Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    278,86;  278,86;2023-12-20
162099;Storebrand Global Multifactor A;    163,32;  163,32;2023-12-20
393488;Storebrand Global Plus A;    265,32;  265,32;2023-12-20
184119;Storebrand Global Solutions A;    427,77;  427,77;2023-12-20
721506;Storebrand Grön Obligation A;    105,07;  105,07;2023-12-20
176503;Storebrand Japan A;    119,38;  119,38;2023-12-20
442897;Storebrand Kortränta A;    123,28;  123,28;2023-12-20
534800;Storebrand Obligation A;    146,21;  146,21;2023-12-20
212332;Storebrand Sverige A;    478,65;  478,65;2023-12-20
357658;Storebrand Sverige Plus A;    207,20;  207,20;2023-12-20
248161;Storebrand USA A;    479,56;  479,56;2023-12-20
978981;Swedbank Robur Access Asien A;    290,78;  290,78;2023-12-20
755504;Swedbank Robur Access Europa A;    210,71;  210,71;2023-12-20
114819;Swedbank Robur Access Global A;    265,32;  265,32;2023-12-20
719674;Swedbank Robur Access Sverige A;    279,60;  279,60;2023-12-20
150649;Swedbank Robur Access USA A;    575,99;  575,99;2023-12-20
785022;Swedbank Robur Aktiefond Pension;     49,35;   49,35;2023-12-20
968420;Swedbank Robur Fastighet A;     67,53;   67,53;2023-12-20
928341;Swedbank Robur Healthcare A;     35,35;   35,35;2023-12-20
749192;Swedbank Robur Mixfond Pension;     27,18;   27,18;2023-12-20
820852;Swedbank Robur Nordenfond;    174,06;  174,06;2023-12-20
677534;Swedbank Robur Obligation A;     13,20;   13,20;2023-12-20
717611;Swedbank Robur Räntefond Kort A;    104,14;  104,14;2023-12-20
896761;Swedbank Robur Small Cap Europe A;     43,28;   43,28;2023-12-20
856682;Swedbank Robur Småbolagsfond Sverige A;    213,41;  213,41;2023-12-20
283408;Swedbank Robur Technology A;    978,96;  978,96;2023-12-20
855387;Swedbank Robur Transfer 50;    172,52;  172,52;2023-12-20
819557;Swedbank Robur Transfer 60;    257,07;  257,07;2023-12-20
783720;Swedbank Robur Transfer 70;    375,55;  375,55;2023-12-20
747899;Swedbank Robur Transfer 80;    421,56;  421,56;2023-12-20
320762;Swedbank Robur Transfer 90;    336,50;  336,50;2023-12-20
425067;Templeton Emerging Markets Fund A;    435,85;  435,79;2023-12-19
666495;Templeton European Opportunities Fund A;    161,00;  160,98;2023-12-19
460899;Templeton Global Bond Fund A;     10,17;   10,17;2023-12-19
660704;TRIGON - New Europe Fund E;    613,99;  613,91;2023-12-20
861229;Tundra Sustainable Frontier Fund A;    249,53;  249,53;2023-12-20
780411;UB Infra Placeringsfond A;   2100,08; 2099,80;2023-12-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    314,83;  314,83;2023-12-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    510,61;  510,54;2023-12-19
238832;Ålandsbanken Europa Aktie B Placeringsfond;    514,86;  514,79;2023-12-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,46;  182,43;2023-12-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    351,69;  351,69;2023-12-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1813,08; 1813,08;2023-12-19
295857;Öhman Emerging Markets A;    218,74;  218,74;2023-12-20
660829;Öhman FRN A;    116,77;  116,77;2023-12-20
104786;Öhman Företagsobligationsfond A;    120,89;  120,89;2023-12-20
964767;Öhman Global A;    401,85;  401,85;2023-12-20
163923;Öhman Global Growth A;   1162,38; 1162,38;2023-12-20
294918;Öhman Kort Ränta A;     97,54;   97,54;2023-12-20
570630;Öhman Marknad Europa A;    230,34;  230,34;2023-12-20
199753;Öhman Marknad Global A;    214,77;  214,77;2023-12-20
642298;Öhman Marknad Pacific A;    343,70;  343,70;2023-12-20
577833;Öhman Marknad Sverige Bred A;    407,59;  407,59;2023-12-20
678128;Öhman Marknad USA A;    447,65;  447,65;2023-12-20
513722;Öhman Obligationsfond A;     97,48;   97,48;2023-12-20
844100;Öhman Realräntefond A;    124,09;  124,09;2023-12-20
694539;Öhman Småbolagsfond A;   6330,73; 6330,73;2023-12-20
904904;Öhman Sverige A;    217,86;  217,86;2023-12-20
416867;Öhman Sweden Micro Cap;   1731,11; 1731,11;2023-12-20
