Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
235291;Baring Latin America A;    325,21;  325,16;2022-12-09
285990;BL - American Small & Mid Caps B;   2283,34; 2283,01;2022-12-08
551804;BL - Bond Dollar B;    920,27;  920,13;2022-12-08
178509;BL - Bond Emerging Markets Euro B;   1034,73; 1034,59;2022-12-08
153833;BL - Emerging Markets B;   1821,93; 1821,68;2022-12-08
300996;BL - Equities America B;    935,00;  934,86;2022-12-08
321828;BL - Equities Asia B;   1055,84; 1055,68;2022-12-08
118000;BL - Equities Dividend B;   2582,73; 2582,37;2022-12-08
336826;BL - Equities Europe B;   1096,04; 1095,89;2022-12-08
142679;BL - Equities Japan B;   1755,88; 1755,42;2022-12-08
250167;BL - European Small & Mid Caps B;   2095,31; 2095,02;2022-12-08
480145;BL - Global 30 B;   1069,75; 1069,60;2022-12-08
444315;BL - Global 50 B;   1089,93; 1089,78;2022-12-08
408484;BL - Global 75 B;   1075,86; 1075,71;2022-12-08
515973;BL - Global Bond Opportunities B;    972,98;  972,85;2022-12-08
320358;BL - Global Equities B;   1110,44; 1110,28;2022-12-08
647669;BL - Global Flexible B;   2173,75; 2173,45;2022-12-08
214338;BL - Global Flexible USD B;   1698,22; 1697,97;2022-12-08
749953;BL - Sustainable Horizon B;   1093,53; 1093,38;2022-12-08
608463;BlackRock - Asian Dragon Fund A2;    452,42;  452,36;2022-12-09
391896;BlackRock - China A2;    172,30;  172,28;2022-12-09
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    365,34;  365,29;2022-12-09
916122;BlackRock - Euro Markets A2;    389,19;  389,14;2022-12-09
696898;BlackRock - European Value A2;    882,00;  881,88;2022-12-09
302760;BlackRock - Global Allocation A2;    681,16;  681,06;2022-12-09
572637;BlackRock - Global High Yield Bond Fund A2;    267,02;  266,98;2022-12-09
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    137,64;  137,62;2022-12-09
768499;BlackRock - India A2;    473,06;  472,99;2022-12-09
159442;BlackRock - Japan Small & MidCap A2;    633,39;  633,30;2022-12-09
661066;BlackRock - Latin American A2;    598,52;  598,43;2022-12-09
553578;BlackRock - Sustainable Energy A2;    162,40;  162,37;2022-12-09
768556;BlackRock - US Basic Value A2;   1130,59; 1130,43;2022-12-09
804385;BlackRock - US Flexible Equity A2;    518,25;  518,17;2022-12-09
625236;BlackRock - US Mid-Cap Value Fund A2;   3255,79; 3255,32;2022-12-09
517748;BlackRock - World Energy A2;    232,25;  232,21;2022-12-09
410258;BlackRock - World Financials A2;    330,57;  330,52;2022-12-09
338590;BlackRock - World Gold A2;    333,87;  333,83;2022-12-09
374421;BlackRock - World Healthscience A2;    671,15;  671,06;2022-12-09
481911;BlackRock - World Mining A2;    680,65;  680,55;2022-12-09
644294;BlackRock - World Real Estate Securities Fund A2;    145,68;  145,66;2022-12-09
446088;BlackRock - World Technology A2;    528,15;  528,08;2022-12-09
408062;C WorldWide Asia 1A;   1828,36; 1828,10;2022-12-09
515554;C WorldWide Global Equities 1A;   1754,28; 1754,03;2022-12-09
479725;C WorldWide Global Equities Ethical 1A;    315,89;  315,85;2022-12-09
443895;C WorldWide Healthcare Select 1A;   1527,31; 1527,10;2022-12-09
792697;C WorldWide Sweden 1A;    320,27;  320,27;2022-12-09
721035;C WorldWide Sweden Small Cap 1A;    563,78;  563,78;2022-12-09
345497;Captor Dahlia Green Bond A;    264,47;  264,47;2022-12-09
180927;Captor Iris Bond A;    246,81;  246,81;2022-12-09
838383;Carnegie Asia A;    220,34;  220,34;2022-12-09
537639;Carnegie Corporate Bond A;    414,76;  414,76;2022-12-08
320176;Carnegie Fastighetsfond Norden A;    450,97;  450,97;2022-12-09
505586;Carnegie Indienfond A;    728,16;  728,16;2022-12-09
214163;Carnegie Likviditetsfond A;   1212,46; 1212,46;2022-12-09
341362;Carnegie Listed Private Equity A;    473,68;  473,68;2022-12-09
554691;Carnegie Obligationsfond A;    946,86;  946,86;2022-12-09
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    422,28;  422,28;2022-12-09
357483;Carnegie Strategifond A;   1810,65; 1810,65;2022-12-09
393314;Carnegie Sverigefond A;   3785,32; 3785,32;2022-12-09
309492;CB European Quality Fund A Cap;   1564,15; 1563,93;2022-12-08
976506;CB Save Earth Fund RC;    289,75;  289,71;2022-12-08
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,51;  120,51;2022-12-09
959502;Cicero Hållbar Mix A;    152,55;  152,55;2022-12-09
422709;Coeli  - Global Select Fund R;    258,09;  258,09;2022-12-09
386870;Coeli - Nordic Corporate Bond Fund R;    109,16;  109,16;2022-12-09
330324;CPR Invest Global Gold Mines A2;    738,33;  738,22;2022-12-08
366154;CPR Invest Global Lifestyles A2;    900,04;  899,91;2022-12-08
613729;Danske Invest  SICAV - Global Index Restricted;    250,41;  250,41;2022-12-08
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3527,91; 3527,91;2022-12-09
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,01;  148,01;2022-12-08
901181;Danske Invest SICAV - Europe SI;    154,62;  154,62;2022-12-09
252411;Danske Invest SICAV - Global Index SI;   2557,70; 2557,70;2022-12-08
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1174,13; 1174,13;2022-12-09
901603;Danske Invest SICAV - Sverige Ränta SI;   1060,58; 1060,58;2022-12-09
973263;Danske Invest SICAV - Sverige SI;   5607,78; 5607,78;2022-12-09
571695;Delphi Europe Acc;   3778,78; 3777,32;2022-12-08
184580;Delphi Global A2;   1374,02; 1374,02;2022-12-08
388298;Delphi Nordic Acc;  43209,62;43192,94;2022-12-08
291906;Didner & Gerge Aktiefond;   3611,77; 3611,77;2022-12-09
541235;Didner & Gerge Global;    373,08;  373,08;2022-12-09
140491;Didner & Gerge Småbolag;   1024,32; 1024,32;2022-12-09
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
179093;DNB Fund - Asian Mid Cap Retail A;     85,59;   85,57;2022-12-08
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     65,56;   65,55;2022-12-08
216755;DNB Fund - Renewable Energy Retail A;   2698,35; 2697,98;2022-12-08
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
511890;East Capital China A-shares A;    136,74;  136,74;2022-12-09
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    211,06;  211,06;2022-12-09
870907;East Capital Global Frontier Markets A;    156,70;  156,70;2022-12-09
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1063,31; 1063,31;2022-12-09
643700;Enter Select A;   2830,76; 2830,76;2022-12-09
170423;Enter Sverige A;   3437,19; 3437,19;2022-12-09
664482;Evli Corporate Bond Placeringsfonden B ;   1250,15; 1250,15;2022-12-08
229625;Evli Emerging Markets Credit Placeringsfonden B;   1134,34; 1134,18;2022-12-08
764951;Evli Europa Placeringsfonden B;   1675,53; 1675,30;2022-12-08
570044;Evli Finland Select Placeringsfonden B;    579,84;  579,76;2022-12-08
367987;Evli GEM Placeringsfonden B;   1804,34; 1804,10;2022-12-08
793109;Evli Global Placeringsfonden B;   3268,72; 3268,72;2022-12-08
700310;Evli High Yield Placeringsfonden B;   1523,13; 1523,13;2022-12-08
574582;Evli Likviditet Placeringsfonden B;   1064,35; 1064,35;2022-12-08
668269;Evli Nordic Placeringsfonden B;   3475,92; 3475,44;2022-12-08
621631;Evli Short Corporate Bond Placeringsfonden B;    308,93;  308,89;2022-12-08
610410;Evli Sverige Aktieindex B;   2197,44; 2197,44;2022-12-08
420463;Evli Sverige Småbolag;   6762,21; 6762,21;2022-12-08
850776;Fidelity - America Fund A;    396,61;  396,55;2022-12-09
994095;Fidelity - Asian Pacific Opportunities Fund A;    325,05;  325,01;2022-12-09
922435;Fidelity - Asian Special Situations Fund A;    438,93;  438,87;2022-12-09
886606;Fidelity - China Consumer  Fund A;    232,12;  232,09;2022-12-09
958264;Fidelity - China Focus Fund A;    111,43;  111,41;2022-12-09
313320;Fidelity - Emerging Asia Fund A;    320,03;  319,99;2022-12-09
349150;Fidelity - Emerging Markets Funds A;    164,16;  164,14;2022-12-09
814947;Fidelity - European Dynamic Growth Fund A;    334,87;  334,82;2022-12-09
277491;Fidelity - Global High  Yield Fund A;    144,34;  144,32;2022-12-09
976928;Folksam LO Sverige;    482,35;  482,35;2022-12-09
941096;Folksam LO Världen;    279,55;  279,55;2022-12-09
356063;Fondita European Small Cap Placeringsfond B;   3983,74; 3983,19;2022-12-09
202002;Fondita Global Megatrends Placeringsfond B;   1016,64; 1016,50;2022-12-09
364323;Fondita Healthcare Placeringsfond B;   1439,45; 1439,26;2022-12-09
785493;Fondita Nordic Micro Cap Placeringsfond B;   4197,07; 4196,49;2022-12-09
237834;Fondita Nordic Small Cap Placeringsfond B;   2120,11; 2119,81;2022-12-09
566556;Fondita Sustainable Europe Placeringfond;   2461,77; 2461,44;2022-12-09
389239;Franklin Biotechnology Discovery Fund;    344,37;  344,32;2022-12-08
170894;Franklin India Fund A ;    521,02;  520,95;2022-12-08
717496;Franklin Mutual Global Discovery Fund A;    227,37;  227,34;2022-12-08
532558;Franklin Natural Resources Fund A;     80,80;   80,79;2022-12-08
496729;Franklin Technology Fund A;    289,61;  289,56;2022-12-08
384107;Franklin U.S. Opportunities Fund A;    221,56;  221,53;2022-12-08
201111;GodFond Sverige & Världen;    375,94;  375,94;2022-12-09
929224;Handelsbanken  USA Index Criteria A1;    627,95;  627,95;2022-12-09
840033;Handelsbanken Amerika Tema A1;   1612,57; 1612,57;2022-12-09
504100;Handelsbanken Asien Tema A1;    814,75;  814,75;2022-12-09
750075;Handelsbanken Emerging Markets Index A1;    175,51;  175,51;2022-12-09
629543;Handelsbanken Europa Index Criteria A1;    159,01;  159,01;2022-12-09
785907;Handelsbanken Global Index Criteria A1;    400,95;  400,95;2022-12-09
549552;Handelsbanken Global Småbolag Index Criteria A1;    149,21;  149,21;2022-12-09
123679;Handelsbanken Global Tema A1;    795,36;  795,36;2022-12-09
644005;Handelsbanken Hälsovård Tema A1;    399,48;  399,48;2022-12-09
687509;Handelsbanken Hållbar Energi A1;    406,47;  406,47;2022-12-09
617670;Handelsbanken Kina Tema A1;    252,75;  252,75;2022-12-09
718205;Handelsbanken Kortränta A1;    145,06;  145,06;2022-12-09
679837;Handelsbanken Latinamerika Impact Tema A1;    266,89;  266,89;2022-12-09
524702;Handelsbanken Långränta A1;    108,02;  108,02;2022-12-09
811117;Handelsbanken Norden Tema A1;   1564,41; 1564,41;2022-12-09
751495;Handelsbanken Nordiska Småbolag A1;   1445,75; 1445,75;2022-12-09
167114;Handelsbanken Pension 40 A12;    148,69;  148,69;2022-12-08
314682;Handelsbanken Pension 50 A12;    204,47;  204,47;2022-12-08
350512;Handelsbanken Pension 60 A12;    297,86;  297,86;2022-12-08
278853;Handelsbanken Pension 70 A12;    329,73;  329,73;2022-12-08
243022;Handelsbanken Pension 80 A12;    331,19;  331,19;2022-12-08
952010;Handelsbanken Svenska Småbolag A1;   2219,87; 2219,87;2022-12-09
465914;Handelsbanken Sverige 100 Index Criteria A1;    344,79;  344,79;2022-12-09
916189;Handelsbanken Sverige Tema A1;   2958,61; 2958,61;2022-12-09
987842;Handelsbanken Tillväxtmarknad Tema A1;    375,39;  375,39;2022-12-09
500976;HealthInvest Alpha Fund;    146,46;  146,46;2022-12-08
282632;Holberg Global A;    429,27;  429,11;2022-12-09
980284;Holberg Kreditt ;    112,14;  112,09;2022-12-09
354290;Holberg Norden;    692,27;  692,00;2022-12-09
318469;Holberg Norge;    880,60;  880,26;2022-12-09
712299;Humle Småbolagsfond A;    627,89;  627,89;2022-12-09
307306;Indecap Guide 1 C;    107,40;  107,40;2022-12-08
271478;Indecap Guide 2 C;    188,58;  188,58;2022-12-08
106849;Indecap Guide Sverige C;    209,81;  209,81;2022-12-08
233585;JPMorgan China A;    770,72;  770,61;2022-12-09
305243;JPMorgan Emerging Markets Equity A ;    390,00;  389,94;2022-12-09
224493;KPA Etisk Blandfond 2;    368,36;  368,36;2022-12-09
182759;Lannebo Europa Småbolag A;     14,86;   14,86;2022-12-09
878520;Lannebo Mixfond;     31,58;   31,58;2022-12-09
861104;Lannebo Mixfond Offensiv A;    271,98;  271,98;2022-12-09
478313;Lannebo Räntefond Kort;    116,55;  116,55;2022-12-09
842690;Lannebo Småbolag;    138,26;  138,26;2022-12-09
806869;Lannebo Sverige;     55,38;   55,38;2022-12-09
146928;Lannebo Sverige Hållbar A;   2192,44; 2192,44;2022-12-09
490292;Lannebo Sverige Plus;     75,88;   75,88;2022-12-09
771030;Lannebo Teknik;     14,17;   14,17;2022-12-09
385401;Länsförsäkringar Asienfond A;    182,57;  182,57;2022-12-09
492306;Länsförsäkringar Europa Aktiv A;    581,79;  581,79;2022-12-09
479840;Länsförsäkringar Europa Index;    269,63;  269,63;2022-12-09
313742;Länsförsäkringar Fastighetsfond A;   5697,96; 5697,96;2022-12-09
874560;Länsförsäkringar Företagsobligation Vision ;    103,15;  103,15;2022-12-09
658997;Länsförsäkringar Global Index;    329,45;  329,45;2022-12-09
563965;Länsförsäkringar Global Vision A;     66,66;   66,66;2022-12-09
470104;Länsförsäkringar Japan Index;    143,42;  143,42;2022-12-09
420646;Länsförsäkringar Kort Räntefond;    103,80;  103,80;2022-12-09
242081;Länsförsäkringar Lång Räntefond A;    158,91;  158,91;2022-12-09
599795;Länsförsäkringar Mix Vision A;    449,06;  449,06;2022-12-09
515676;Länsförsäkringar Småbolag Sverige Vision A;   1500,95; 1500,95;2022-12-09
814772;Länsförsäkringar Sparmål 2015;    220,31;  220,31;2022-12-08
778944;Länsförsäkringar Sparmål 2020;    244,31;  244,31;2022-12-08
743112;Länsförsäkringar Sparmål 2025;    296,03;  296,03;2022-12-08
707281;Länsförsäkringar Sparmål 2030;    322,73;  322,73;2022-12-08
671453;Länsförsäkringar Sparmål 2035;    178,99;  178,99;2022-12-08
635623;Länsförsäkringar Sparmål 2040;    184,54;  184,54;2022-12-08
832360;Länsförsäkringar Sparmål 2045;    224,11;  224,11;2022-12-08
587337;Länsförsäkringar Sverige Index;    440,25;  440,25;2022-12-09
528133;Länsförsäkringar Sverige Vision A;   2433,20; 2433,20;2022-12-09
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    378,24;  378,24;2022-12-09
434274;Länsförsäkringar Tillväxtmarknad Index A;    167,40;  167,40;2022-12-09
456475;Länsförsäkringar USA Aktiv A;    606,91;  606,91;2022-12-09
551507;Länsförsäkringar USA Index;    618,85;  618,85;2022-12-09
152835;Lärarfond 21-44 år;     36,40;   36,40;2022-12-09
117002;Lärarfond 45-58 år;     28,01;   28,01;2022-12-09
981175;Lärarfond 59+;     17,07;   17,07;2022-12-09
615310;Naventi Balanserad Flex;    168,17;  168,17;2022-12-09
447086;Naventi Defensiv Flex;    131,53;  131,53;2022-12-09
727057;Naventi Offensiv Flex;    220,80;  220,80;2022-12-09
992099;NN (L) Asia Income P ;  10833,17;10831,59;2022-12-09
848770;NN (L) EURO Equity P ;   1976,38; 1976,11;2022-12-09
899773;NN (L) European Equity P ;    851,24;  851,13;2022-12-09
899352;NN (L) European Sustainable Equity P;   5040,93; 5040,24;2022-12-09
857037;NN (L) First Class Protection P;    329,42;  329,37;2022-12-09
935180;NN (L) Global Convertible Opportunities P;   1358,24; 1358,05;2022-12-09
523050;NN (L) Global Equity Impact Opportunities P;   6157,34; 6156,50;2022-12-09
666370;NN (L) Greater China Equity P;  11610,59;11608,90;2022-12-09
971010;NN (L) Green Bond P;     85,02;   85,02;2022-12-09
920439;NN (L) Japan Equity P ;    486,05;  485,99;2022-12-09
401695;NN (L) Smart Connectivity P;  19642,35;19639,50;2022-12-09
494427;Nordea Asian Stars;    351,14;  351,14;2022-12-09
564849;Nordea European Stars;  21949,08;21949,08;2022-12-09
430975;Nordea Generationsfond 50-tal;    131,98;  131,98;2022-12-09
359315;Nordea Generationsfond 60-tal;    197,42;  197,42;2022-12-09
287656;Nordea Generationsfond 70-tal;    203,42;  203,42;2022-12-09
215996;Nordea Generationsfond 80-tal;    193,89;  193,89;2022-12-09
596429;Nordea Generationsfond 90-tal;    240,46;  240,46;2022-12-09
502633;Nordea Generationsfond Senior;     84,21;   84,21;2022-12-09
282517;Nordea Global;      6,45;    6,45;2022-12-09
995571;Nordea Globala Tillväxtmarknader ;    291,16;  291,16;2022-12-09
469692;Nordea Indienfond;    376,47;  376,47;2022-12-09
653097;Nordea Kinafond;    259,46;  259,46;2022-12-09
861757;Nordea Nordic;      2,80;    2,80;2022-12-09
648964;Nordea Obligationsfond;    120,62;  120,62;2022-12-09
131409;Nordea Realräntefond;    166,49;  166,49;2022-12-09
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    238,52;  238,52;2022-12-09
840090;Nordea Stratega Ränta;    125,15;  125,15;2022-12-09
613133;Nordea Swedish Bond Stars;     97,13;   97,13;2022-12-09
203067;Nordea Swedish Stars;   3525,04; 3525,04;2022-12-09
419101;Odin Emerging Markets C;    350,98;  350,84;2022-12-09
280867;Odin Europa C;    227,46;  227,37;2022-12-09
332156;Odin Fastighet C;   1364,91; 1364,38;2022-12-09
562421;Odin Global C;    430,85;  430,68;2022-12-09
598557;Odin Norden C;   4028,36; 4026,80;2022-12-09
562728;Odin Norge C ;   4769,41; 4767,57;2022-12-09
450981;Odin Sverige C;   8338,70; 8335,48;2022-12-09
165755;Pareto Aksje Norge B;   3007,29; 3006,13;2022-12-08
606103;Pareto ESG Global Corporate Bond A;    103,03;  103,03;2022-12-08
167643;Pareto Global B;   3552,40; 3552,40;2022-12-08
129924;Pareto Nordic Corporate Bond C;   1074,13; 1074,13;2022-12-08
917955;Pictet Asian  Equities Ex Japan R;   2335,47; 2335,13;2022-12-09
260919;Pictet Biotech R;   7161,79; 7160,75;2022-12-09
882126;Pictet China Equities R;   4608,93; 4608,26;2022-12-09
887497;Pictet Clean Energy R;   1255,02; 1254,84;2022-12-09
296749;Pictet Digital R;   2959,57; 2959,14;2022-12-09
404236;Pictet Emerging Markets R;   4781,44; 4780,74;2022-12-09
280925;Pictet EUR Bonds R;   5079,50; 5078,80;2022-12-08
316752;Pictet Global Bonds R;   1586,09; 1585,86;2022-12-08
173435;Pictet Global Emerging Debt R;   3379,84; 3379,35;2022-12-08
690693;Pictet Global Megatrend Selection R;   2939,77; 2939,34;2022-12-09
688986;Pictet Health R;   2874,15; 2873,73;2022-12-09
874271;Pictet Indian Equities R;   6035,63; 6034,76;2022-12-09
910109;Pictet Japanese Equity Opportunities R;    932,80;  932,67;2022-12-09
923383;Pictet Premium Brands R;   2346,92; 2346,60;2022-12-09
810465;Pictet Quest Europe Sustainable Equities R;   3271,03; 3270,58;2022-12-09
968891;Pictet Security R;   2638,80; 2638,42;2022-12-09
755033;Pictet Timber R;   2085,06; 2084,76;2022-12-09
189258;Pictet Water R;   4314,80; 4314,21;2022-12-09
241661;Pictet-Emerging Corporate Bonds R ;   1152,41; 1152,24;2022-12-08
859868;PLUS Småbolag Sverige Index ;    168,55;  168,55;2022-12-09
487108;Prior & Nilsson Realinvest A;   3731,28; 3731,28;2022-12-09
328021;Prior & Nilsson Sverige Aktiv A;   3614,21; 3614,21;2022-12-09
670091;S-Banken Emerging Markets ESG Aktie A;    192,57;  192,54;2022-12-09
755090;S-Banken Europa Aktie A;    175,75;  175,73;2022-12-09
324665;S-Banken Fenno Aktie A;   4096,29; 4095,72;2022-12-09
360495;S-Banken USA Aktie A;    454,32;  454,26;2022-12-09
301580;SEB Aktiesparfond;     20,98;   20,98;2022-12-09
914945;SEB Asienfond ex Japan;     21,79;   21,79;2022-12-09
639633;SEB Asset Selection Fund C;    206,86;  206,86;2022-12-09
651679;SEB Dynamic Bond Fund C;     98,12;   98,12;2022-12-09
520759;SEB Dynamisk Aktiefond;     19,95;   19,95;2022-12-09
950774;SEB Emerging Marketsfond;     26,54;   26,54;2022-12-08
122432;SEB Europafond;     14,75;   14,75;2022-12-09
556589;SEB Europafond Småbolag;    103,16;  103,16;2022-12-09
698952;SEB Global Aktiefond;     25,00;   25,00;2022-12-09
882358;SEB Global High Yield Fund C;    176,75;  176,75;2022-12-08
405704;SEB Green Bond Fund C;     93,33;   93,33;2022-12-08
229922;SEB Läkemedelsfond;     27,50;   27,50;2022-12-09
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3935,28; 3935,28;2022-12-09
484923;SEB Nordenfond;     46,66;   46,66;2022-12-09
997403;SEB Pension Fund C;    172,59;  172,59;2022-12-08
496497;SEB Realräntefond D;     13,83;   13,83;2022-12-09
158261;SEB Sverige Expanderad;     29,08;   29,08;2022-12-09
846527;SEB Sweden Equity Fund C;    138,10;  138,10;2022-12-09
194092;SEB Teknologifond ;     62,47;   62,47;2022-12-08
879114;SEB Världenfond;     19,52;   19,52;2022-12-08
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     25,31;   25,31;2022-12-08
443721;Seligson & Co Euroobligation A;     39,88;   39,87;2022-12-09
479550;Seligson & Co Global Top 25 Brands A;    153,29;  153,27;2022-12-09
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,93;  502,86;2022-12-09
303701;Sensor Sverige Select;    335,56;  335,56;2022-12-09
832717;Simplicity Företagsobligationer A;    124,06;  124,06;2022-12-09
934711;Simplicity Global Corporate Bond A;    117,50;  117,50;2022-12-09
418699;Simplicity Likviditet A;    113,16;  113,16;2022-12-09
484980;Simplicity Norden ;    774,16;  774,16;2022-12-09
153007;SKAGEN Focus D;    174,85;  174,79;2022-12-09
984187;SKAGEN Global E;   2900,13; 2899,00;2022-12-09
501981;SKAGEN Kon-Tiki F;    986,84;  986,46;2022-12-09
260497;SKAGEN m2 C;    239,03;  238,94;2022-12-09
296327;SKAGEN Vekst C;   3985,02; 3983,48;2022-12-09
546960;Skandia Balanserad;    463,95;  463,95;2022-12-09
654459;Skandia Europa Exponering;    704,81;  704,81;2022-12-09
403642;Skandia Försiktig;    203,17;  203,17;2022-12-09
545426;Skandia Global Exponering A;    323,47;  323,47;2022-12-09
582791;Skandia Japan Exponering;    246,44;  246,44;2022-12-09
331983;Skandia Korträntefond;    130,67;  130,67;2022-12-09
256362;Skandia Nordamerika Exponering;    421,68;  421,68;2022-12-09
726117;Skandia Obligationsfond;    170,56;  170,56;2022-12-09
469817;Skandia Realräntefond;    154,28;  154,28;2022-12-09
