Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    170,33;  170,33;2023-06-26
429316;Storebrand Emerging Markets Plus A;    190,65;  190,65;2023-06-26
140673;Storebrand Europa A;    208,19;  208,19;2023-06-26
331686;Storebrand FRN Företagsobligation A;    115,25;  115,25;2023-06-26
407064;Storebrand Global All Countries A;    218,80;  218,80;2023-06-26
126268;Storebrand Global Företagsobligation A;     97,22;   97,22;2023-06-26
912220;Storebrand Global Low Volatility A;    286,63;  286,63;2023-06-26
162099;Storebrand Global Multifactor A;    159,52;  159,52;2023-06-26
393488;Storebrand Global Plus A;    259,73;  259,73;2023-06-26
184119;Storebrand Global Solutions A;    429,64;  429,64;2023-06-26
721506;Storebrand Grön Obligation A;     99,59;   99,59;2023-06-26
176503;Storebrand Japan A;    120,25;  120,25;2023-06-26
442897;Storebrand Kortränta A;    120,63;  120,63;2023-06-26
534800;Storebrand Obligation A;    138,17;  138,17;2023-06-26
212332;Storebrand Sverige A;    438,24;  438,24;2023-06-26
357658;Storebrand Sverige Plus A;    189,07;  189,07;2023-06-26
248161;Storebrand USA A;    462,54;  462,54;2023-06-26
978981;Swedbank Robur Access Asien A;    307,80;  307,80;2023-06-26
755504;Swedbank Robur Access Europa A;    206,77;  206,77;2023-06-26
114819;Swedbank Robur Access Global A;    255,99;  255,99;2023-06-26
719674;Swedbank Robur Access Sverige A;    257,22;  257,22;2023-06-26
150649;Swedbank Robur Access USA A;    550,98;  550,98;2023-06-26
785022;Swedbank Robur Aktiefond Pension;     46,58;   46,58;2023-06-26
968420;Swedbank Robur Fastighet A;     59,84;   59,84;2023-06-26
928341;Swedbank Robur Healthcare A;     35,85;   35,85;2023-06-26
749192;Swedbank Robur Mixfond Pension;     26,14;   26,14;2023-06-26
820852;Swedbank Robur Nordenfond;    160,52;  160,52;2023-06-26
677534;Swedbank Robur Obligation A;     12,55;   12,55;2023-06-26
717611;Swedbank Robur Räntefond Kort A;    101,97;  101,97;2023-06-26
896761;Swedbank Robur Småbolagsfond Europa A;     44,98;   44,98;2023-06-26
856682;Swedbank Robur Småbolagsfond Sverige A;    206,54;  206,54;2023-06-26
283408;Swedbank Robur Technology A;    912,53;  912,53;2023-06-26
855387;Swedbank Robur Transfer 50;    163,87;  163,87;2023-06-26
819557;Swedbank Robur Transfer 60;    246,20;  246,20;2023-06-26
783720;Swedbank Robur Transfer 70;    359,53;  359,53;2023-06-26
747899;Swedbank Robur Transfer 80;    401,87;  401,87;2023-06-26
320762;Swedbank Robur Transfer 90;    322,01;  322,01;2023-06-26
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    450,01;  449,95;2023-06-22
666495;Templeton European Opportunities Fund A;    166,23;  166,21;2023-06-22
460899;Templeton Global Bond Fund A;     10,20;   10,20;2023-06-22
660704;TRIGON - New Europe Fund E;    538,68;  538,61;2023-06-26
861229;Tundra Sustainable Frontier Fund A;    243,27;  243,27;2023-06-26
780411;UB Infra Placeringsfond A;   2146,89; 2146,62;2023-06-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,05;  301,05;2023-06-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,85;  509,79;2023-06-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    511,38;  511,31;2023-06-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,32;  184,30;2023-06-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,47;  340,47;2023-06-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1710,76; 1710,76;2023-06-22
295857;Öhman Emerging Markets A;    233,39;  233,39;2023-06-26
660829;Öhman FRN A;    113,08;  113,08;2023-06-26
104786;Öhman Företagsobligationsfond A;    116,83;  116,83;2023-06-26
964767;Öhman Global A;    406,03;  406,03;2023-06-26
163923;Öhman Global Growth A;   1225,04; 1225,04;2023-06-26
294918;Öhman Kort Ränta A;     95,53;   95,53;2023-06-26
570630;Öhman Marknad Europa A;    229,01;  229,01;2023-06-26
199753;Öhman Marknad Global A;    208,03;  208,03;2023-06-26
642298;Öhman Marknad Pacific A;    344,17;  344,17;2023-06-26
577833;Öhman Marknad Sverige Bred A;    369,56;  369,56;2023-06-26
678128;Öhman Marknad USA A;    429,08;  429,08;2023-06-26
513722;Öhman Obligationsfond A;     92,39;   92,39;2023-06-26
844100;Öhman Realräntefond A;    119,68;  119,68;2023-06-26
694539;Öhman Småbolagsfond A;   5638,14; 5638,14;2023-06-26
904904;Öhman Sverige A;    197,58;  197,58;2023-06-26
416867;Öhman Sweden Micro Cap;   1541,42; 1541,42;2023-06-26
