Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    107,03;  107,03;2023-02-23
179093;DNB Fund - Asian Mid Cap Retail A;     85,26;   85,25;2023-02-23
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     68,72;   68,71;2023-02-23
216755;DNB Fund - Renewable Energy Retail A;   2786,83; 2786,45;2023-02-23
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     99,23;   99,23;2023-02-23
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    103,92;  103,92;2023-02-23
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    130,44;  130,44;2023-02-23
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    150,02;  150,02;2023-02-23
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    107,14;  107,14;2023-02-23
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    108,17;  108,17;2023-02-23
511890;East Capital China A-shares A;    139,89;  139,89;2023-02-24
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    213,13;  213,13;2023-02-24
870907;East Capital Global Frontier Markets A;    161,25;  161,25;2023-02-24
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1089,03; 1089,03;2023-02-24
643700;Enter Select A;   2924,67; 2924,67;2023-02-24
170423;Enter Sverige A;   3583,85; 3583,85;2023-02-24
664482;Evli Corporate Bond Placeringsfonden B ;   1256,90; 1256,90;2023-02-23
229625;Evli Emerging Markets Credit Placeringsfonden B;   1174,67; 1174,51;2023-02-23
764951;Evli Europa Placeringsfonden B;   1811,45; 1811,20;2023-02-23
570044;Evli Finland Select Placeringsfonden B;    608,40;  608,32;2023-02-23
367987;Evli GEM Placeringsfonden B;   1896,74; 1896,48;2023-02-23
793109;Evli Global Placeringsfonden B;   3386,80; 3386,80;2023-02-23
700310;Evli High Yield Placeringsfonden B;   1567,62; 1567,62;2023-02-23
574582;Evli Likviditet Placeringsfonden B;   1073,69; 1073,69;2023-02-23
668269;Evli Nordic Placeringsfonden B;   3711,67; 3711,16;2023-02-23
621631;Evli Short Corporate Bond Placeringsfonden B;    317,50;  317,46;2023-02-23
610410;Evli Sverige Aktieindex B;   2337,84; 2337,84;2023-02-23
420463;Evli Sverige Småbolag;   7266,93; 7266,93;2023-02-23
850776;Fidelity - America Fund A;    397,81;  397,76;2023-02-24
994095;Fidelity - Asian Pacific Opportunities Fund A;    322,20;  322,15;2023-02-24
922435;Fidelity - Asian Special Situations Fund A;    432,09;  432,03;2023-02-24
886606;Fidelity - China Consumer  Fund A;    228,50;  228,47;2023-02-24
958264;Fidelity - China Focus Fund A;    114,46;  114,44;2023-02-24
313320;Fidelity - Emerging Asia Fund A;    321,20;  321,16;2023-02-24
349150;Fidelity - Emerging Markets Funds A;    164,68;  164,66;2023-02-24
814947;Fidelity - European Dynamic Growth Fund A;    348,43;  348,38;2023-02-24
277491;Fidelity - Global High  Yield Fund A;    148,17;  148,15;2023-02-24
976928;Folksam LO Sverige;    495,76;  495,76;2023-02-24
941096;Folksam LO Världen;    283,68;  283,68;2023-02-24
356063;Fondita European Small Cap Placeringsfond B;   4111,45; 4110,89;2023-02-24
202002;Fondita Global Megatrends Placeringsfond B;   1062,73; 1062,58;2023-02-24
364323;Fondita Healthcare Placeringsfond B;   1501,11; 1500,91;2023-02-24
785493;Fondita Nordic Micro Cap Placeringsfond B;   4449,19; 4448,59;2023-02-24
237834;Fondita Nordic Small Cap Placeringsfond B;   2153,71; 2153,41;2023-02-24
566556;Fondita Sustainable Europe Placeringfond;   2502,09; 2501,75;2023-02-24
389239;Franklin Biotechnology Discovery Fund;    341,38;  341,33;2023-02-23
170894;Franklin India Fund A ;    490,54;  490,47;2023-02-23
717496;Franklin Mutual Global Discovery Fund A;    242,15;  242,12;2023-02-23
532558;Franklin Natural Resources Fund A;     81,55;   81,54;2023-02-23
496729;Franklin Technology Fund A;    312,88;  312,84;2023-02-23
384107;Franklin U.S. Opportunities Fund A;    226,03;  226,00;2023-02-23
201111;GodFond Sverige & Världen;    386,26;  386,26;2023-02-24
929224;Handelsbanken  USA Index Criteria A1;    637,54;  637,54;2023-02-24
840033;Handelsbanken Amerika Tema A1;   1639,50; 1639,50;2023-02-24
504100;Handelsbanken Asien Tema A1;    821,29;  821,29;2023-02-24
750075;Handelsbanken Emerging Markets Index A1;    176,92;  176,92;2023-02-24
629543;Handelsbanken Europa Index Criteria A1;    168,49;  168,49;2023-02-24
785907;Handelsbanken Global Index Criteria A1;    408,55;  408,55;2023-02-24
549552;Handelsbanken Global Småbolag Index Criteria A1;    157,40;  157,40;2023-02-24
123679;Handelsbanken Global Tema A1;    811,62;  811,62;2023-02-24
644005;Handelsbanken Hälsovård Tema A1;    378,27;  378,27;2023-02-24
687509;Handelsbanken Hållbar Energi A1;    405,79;  405,79;2023-02-24
617670;Handelsbanken Kina Tema A1;    256,52;  256,52;2023-02-24
718205;Handelsbanken Kortränta A1;    145,73;  145,73;2023-02-24
679837;Handelsbanken Latinamerika Impact Tema A1;    282,67;  282,67;2023-02-24
524702;Handelsbanken Långränta A1;    104,87;  104,87;2023-02-24
811117;Handelsbanken Norden Tema A1;   1589,29; 1589,29;2023-02-24
751495;Handelsbanken Nordiska Småbolag A1;   1476,03; 1476,03;2023-02-24
167114;Handelsbanken Pension 40 A12;    149,92;  149,92;2023-02-23
314682;Handelsbanken Pension 50 A12;    207,07;  207,07;2023-02-23
350512;Handelsbanken Pension 60 A12;    308,42;  308,42;2023-02-23
278853;Handelsbanken Pension 70 A12;    347,16;  347,16;2023-02-23
243022;Handelsbanken Pension 80 A12;    348,66;  348,66;2023-02-23
952010;Handelsbanken Svenska Småbolag A1;   2237,77; 2237,77;2023-02-24
465914;Handelsbanken Sverige 100 Index Criteria A1;    356,18;  356,18;2023-02-24
916189;Handelsbanken Sverige Tema A1;   2963,17; 2963,17;2023-02-24
987842;Handelsbanken Tillväxtmarknad Tema A1;    379,96;  379,96;2023-02-24
500976;HealthInvest Alpha Fund;    147,84;  147,84;2023-02-23
282632;Holberg Global A;    450,26;  450,08;2023-02-24
980284;Holberg Kreditt ;    108,64;  108,60;2023-02-24
354290;Holberg Norden;    718,24;  717,95;2023-02-24
318469;Holberg Norge;    926,62;  926,26;2023-02-24
712299;Humle Småbolagsfond A;    617,15;  617,15;2023-02-24
307306;Indecap Guide 1 C;    108,91;  108,91;2023-02-23
271478;Indecap Guide 2 C;    199,19;  199,19;2023-02-23
106849;Indecap Guide Sverige C;    226,50;  226,50;2023-02-23
233585;JPMorgan China A;    754,70;  754,59;2023-02-24
305243;JPMorgan Emerging Markets Equity A ;    392,49;  392,44;2023-02-24
224493;KPA Etisk Blandfond 2;    370,81;  370,81;2023-02-24
182759;Lannebo Europa Småbolag A;     15,53;   15,53;2023-02-24
878520;Lannebo Mixfond;     32,18;   32,18;2023-02-24
861104;Lannebo Mixfond Offensiv A;    278,38;  278,38;2023-02-24
478313;Lannebo Räntefond Kort;    118,28;  118,28;2023-02-24
842690;Lannebo Småbolag;    145,59;  145,59;2023-02-24
806869;Lannebo Sverige;     60,61;   60,61;2023-02-24
146928;Lannebo Sverige Hållbar A;   2231,23; 2231,23;2023-02-24
490292;Lannebo Sverige Plus;     82,58;   82,58;2023-02-24
771030;Lannebo Teknik;     14,70;   14,70;2023-02-24
385401;Länsförsäkringar Asienfond A;    182,07;  182,07;2023-02-24
492306;Länsförsäkringar Europa Aktiv A;    612,00;  612,00;2023-02-24
479840;Länsförsäkringar Europa Index;    283,36;  283,36;2023-02-24
313742;Länsförsäkringar Fastighetsfond A;   5735,36; 5735,36;2023-02-24
874560;Länsförsäkringar Företagsobligation Vision ;    104,62;  104,62;2023-02-24
658997;Länsförsäkringar Global Index;    340,10;  340,10;2023-02-24
563965;Länsförsäkringar Global Vision A;     68,76;   68,76;2023-02-24
470104;Länsförsäkringar Japan Index;    145,28;  145,28;2023-02-24
420646;Länsförsäkringar Kort Räntefond;    104,51;  104,51;2023-02-24
242081;Länsförsäkringar Lång Räntefond A;    157,85;  157,85;2023-02-24
599795;Länsförsäkringar Mix Vision A;    457,46;  457,46;2023-02-24
515676;Länsförsäkringar Småbolag Sverige Vision A;   1543,42; 1543,42;2023-02-24
814772;Länsförsäkringar Sparmål 2015;    220,87;  220,87;2023-02-23
778944;Länsförsäkringar Sparmål 2020;    245,22;  245,22;2023-02-23
743112;Länsförsäkringar Sparmål 2025;    301,20;  301,20;2023-02-23
707281;Länsförsäkringar Sparmål 2030;    332,73;  332,73;2023-02-23
671453;Länsförsäkringar Sparmål 2035;    186,30;  186,30;2023-02-23
635623;Länsförsäkringar Sparmål 2040;    193,04;  193,04;2023-02-23
832360;Länsförsäkringar Sparmål 2045;    234,33;  234,33;2023-02-23
587337;Länsförsäkringar Sverige Index;    456,96;  456,96;2023-02-24
528133;Länsförsäkringar Sverige Vision A;   2517,83; 2517,83;2023-02-24
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    380,87;  380,87;2023-02-24
434274;Länsförsäkringar Tillväxtmarknad Index A;    167,41;  167,41;2023-02-24
456475;Länsförsäkringar USA Aktiv A;    648,84;  648,84;2023-02-24
551507;Länsförsäkringar USA Index;    636,92;  636,92;2023-02-24
152835;Lärarfond 21-44 år;     37,50;   37,50;2023-02-24
117002;Lärarfond 45-58 år;     28,51;   28,51;2023-02-24
981175;Lärarfond 59+;     17,08;   17,08;2023-02-24
615310;Naventi Balanserad Flex;    173,44;  173,44;2023-02-24
447086;Naventi Defensiv Flex;    135,37;  135,37;2023-02-24
727057;Naventi Offensiv Flex;    228,00;  228,00;2023-02-24
992099;NN (L) Asia Income P ;  10781,87;10780,31;2023-02-24
848770;NN (L) EURO Equity P ;   2115,39; 2115,10;2023-02-24
899773;NN (L) European Equity P ;    897,70;  897,57;2023-02-24
899352;NN (L) European Sustainable Equity P;   5146,99; 5146,29;2023-02-24
857037;NN (L) First Class Protection P;    336,31;  336,26;2023-02-24
935180;NN (L) Global Convertible Opportunities P;   1364,51; 1364,33;2023-02-24
523050;NN (L) Global Equity Impact Opportunities P;   6030,02; 6029,20;2023-02-24
666370;NN (L) Greater China Equity P;  11295,06;11293,43;2023-02-24
971010;NN (L) Green Bond P;     82,00;   82,00;2023-02-24
920439;NN (L) Japan Equity P ;    498,35;  498,28;2023-02-24
401695;NN (L) Smart Connectivity P;  19895,12;19892,26;2023-02-24
494427;Nordea Asian Stars;    350,51;  350,51;2023-02-24
564849;Nordea European Stars;  23674,52;23674,52;2023-02-24
430975;Nordea Generationsfond 50-tal;    131,19;  131,19;2023-02-24
359315;Nordea Generationsfond 60-tal;    200,02;  200,02;2023-02-24
287656;Nordea Generationsfond 70-tal;    208,89;  208,89;2023-02-24
215996;Nordea Generationsfond 80-tal;    198,98;  198,98;2023-02-24
596429;Nordea Generationsfond 90-tal;    246,70;  246,70;2023-02-24
502633;Nordea Generationsfond Senior;     83,65;   83,65;2023-02-24
282517;Nordea Global;      6,54;    6,54;2023-02-24
995571;Nordea Globala Tillväxtmarknader ;    300,35;  300,35;2023-02-24
469692;Nordea Indienfond;    355,85;  355,85;2023-02-24
653097;Nordea Kinafond;    260,41;  260,41;2023-02-24
861757;Nordea Nordic;      2,83;    2,83;2023-02-24
648964;Nordea Obligationsfond;    114,54;  114,54;2023-02-24
131409;Nordea Realräntefond;    160,80;  160,80;2023-02-24
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    245,45;  245,45;2023-02-24
840090;Nordea Stratega Ränta;    123,60;  123,60;2023-02-24
613133;Nordea Swedish Bond Stars;     96,63;   96,63;2023-02-24
203067;Nordea Swedish Stars;   3688,06; 3688,06;2023-02-24
419101;Odin Emerging Markets C;    361,15;  361,01;2023-02-24
280867;Odin Europa C;    237,03;  236,93;2023-02-24
332156;Odin Fastighet C;   1355,16; 1354,62;2023-02-24
562421;Odin Global C;    438,01;  437,84;2023-02-24
598557;Odin Norden C;   4104,90; 4103,27;2023-02-24
562728;Odin Norge C ;   4962,09; 4960,12;2023-02-24
450981;Odin Sverige C;   8516,03; 8512,65;2023-02-24
165755;Pareto Aksje Norge B;   3232,04; 3230,76;2023-02-23
606103;Pareto ESG Global Corporate Bond A;    104,65;  104,65;2023-02-23
167643;Pareto Global B;   3654,91; 3654,91;2023-02-23
129924;Pareto Nordic Corporate Bond C;   1104,67; 1104,67;2023-02-23
917955;Pictet Asian  Equities Ex Japan R;   2337,68; 2337,34;2023-02-24
260919;Pictet Biotech R;   6891,60; 6890,61;2023-02-24
882126;Pictet China Equities R;   4527,81; 4527,15;2023-02-24
887497;Pictet Clean Energy R;   1293,39; 1293,20;2023-02-24
296749;Pictet Digital R;   3162,20; 3161,75;2023-02-24
404236;Pictet Emerging Markets R;   4923,00; 4922,29;2023-02-24
280925;Pictet EUR Bonds R;   4940,71; 4940,04;2023-02-23
316752;Pictet Global Bonds R;   1547,88; 1547,65;2023-02-23
173435;Pictet Global Emerging Debt R;   3369,84; 3369,35;2023-02-23
690693;Pictet Global Megatrend Selection R;   2990,72; 2990,29;2023-02-24
688986;Pictet Health R;   2808,11; 2807,70;2023-02-24
874271;Pictet Indian Equities R;   5706,11; 5705,29;2023-02-24
910109;Pictet Japanese Equity Opportunities R;    958,66;  958,54;2023-02-24
923383;Pictet Premium Brands R;   2483,22; 2482,88;2023-02-24
810465;Pictet Quest Europe Sustainable Equities R;   3430,41; 3429,94;2023-02-24
968891;Pictet Security R;   2670,03; 2669,64;2023-02-24
755033;Pictet Timber R;   2055,90; 2055,60;2023-02-24
189258;Pictet Water R;   4287,76; 4287,18;2023-02-24
241661;Pictet-Emerging Corporate Bonds R ;   1166,03; 1165,86;2023-02-23
859868;PLUS Småbolag Sverige Index ;    174,88;  174,88;2023-02-24
487108;Prior & Nilsson Realinvest A;   3750,96; 3750,96;2023-02-24
328021;Prior & Nilsson Sverige Aktiv A;   3743,36; 3743,36;2023-02-24
670091;S-Banken Emerging Markets ESG Aktie A;    194,04;  194,01;2023-02-24
755090;S-Banken Europa Aktie A;    184,53;  184,50;2023-02-24
324665;S-Banken Fenno Aktie A;   4213,04; 4212,46;2023-02-24
360495;S-Banken USA Aktie A;    472,74;  472,67;2023-02-24
301580;SEB Aktiesparfond;     22,12;   22,12;2023-02-24
914945;SEB Asienfond ex Japan;     22,06;   22,06;2023-02-24
639633;SEB Asset Selection Fund C;    205,03;  205,03;2023-02-24
651679;SEB Dynamic Bond Fund C;     99,93;   99,93;2023-02-24
520759;SEB Dynamisk Aktiefond;     20,64;   20,64;2023-02-24
950774;SEB Emerging Marketsfond;     27,09;   27,09;2023-02-23
122432;SEB Europafond;     15,56;   15,56;2023-02-24
556589;SEB Europafond Småbolag;    102,93;  102,93;2023-02-24
698952;SEB Global Aktiefond;     25,83;   25,83;2023-02-24
882358;SEB Global High Yield Fund C;    178,30;  178,30;2023-02-23
405704;SEB Green Bond Fund C;     93,30;   93,30;2023-02-23
229922;SEB Läkemedelsfond;     25,85;   25,85;2023-02-24
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4174,86; 4174,86;2023-02-24
484923;SEB Nordenfond;     48,65;   48,65;2023-02-24
997403;SEB Pension Fund C;    175,98;  175,98;2023-02-23
496497;SEB Realräntefond D;     13,40;   13,40;2023-02-24
158261;SEB Sverige Expanderad;     29,90;   29,90;2023-02-24
846527;SEB Sweden Equity Fund C;    142,05;  142,05;2023-02-24
194092;SEB Teknologifond ;     66,76;   66,76;2023-02-23
879114;SEB Världenfond;     20,08;   20,08;2023-02-23
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     28,95;   28,95;2023-02-23
443721;Seligson & Co Euroobligation A;     38,66;   38,65;2023-02-24
479550;Seligson & Co Global Top 25 Brands A;    160,44;  160,42;2023-02-24
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    480,57;  480,51;2023-02-24
303701;Sensor Sverige Select;    341,75;  341,75;2023-02-24
832717;Simplicity Företagsobligationer A;    127,83;  127,83;2023-02-24
934711;Simplicity Global Corporate Bond A;    120,59;  120,59;2023-02-24
418699;Simplicity Likviditet A;    114,40;  114,40;2023-02-24
484980;Simplicity Norden ;    808,91;  808,91;2023-02-24
153007;SKAGEN Focus D;    196,43;  196,35;2023-02-24
984187;SKAGEN Global E;   2949,45; 2948,29;2023-02-24
501981;SKAGEN Kon-Tiki F;   1029,32; 1028,91;2023-02-24
260497;SKAGEN m2 C;    244,32;  244,22;2023-02-24
296327;SKAGEN Vekst C;   4289,85; 4288,15;2023-02-24
546960;Skandia Balanserad;    467,92;  467,92;2023-02-24
654459;Skandia Europa Exponering;    746,58;  746,58;2023-02-24
