Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
644294;BlackRock - World Real Estate Securities Fund A2;    163,55;  163,52;2025-03-05
446088;BlackRock - World Technology A2;    918,49;  918,35;2025-03-05
422709;BMC Global Select fund;    359,68;  359,68;2025-03-05
408062;C WorldWide Asia 1A;   2098,90; 2098,59;2025-03-05
515554;C WorldWide Global Equities 1A;   2287,17; 2286,84;2025-03-05
479725;C WorldWide Global Equities Ethical 1A;    406,89;  406,83;2025-03-05
443895;C WorldWide Healthcare Select 1A;   1634,97; 1634,75;2025-03-05
792697;C WorldWide Sweden 1A;    436,57;  436,57;2025-03-05
721035;C WorldWide Sweden Small Cap 1A;    770,39;  770,39;2025-03-05
345497;Captor Dahlia Green Bond A;    289,72;  289,72;2025-03-05
180927;Captor Iris Bond A;    256,98;  256,98;2025-03-05
320176;Carnegie Fastighetsfond Norden A;    497,45;  497,45;2025-03-05
505586;Carnegie Indienfond A;    760,00;  760,00;2025-03-05
214163;Carnegie Likviditetsfond A;   1324,91; 1324,91;2025-03-05
341362;Carnegie Listed Private Equity A;    746,20;  746,20;2025-03-05
554691;Carnegie Obligationsfond A;    975,92;  975,92;2025-03-05
584912;Carnegie Småbolagsfond A;    670,32;  670,32;2025-03-05
357483;Carnegie Strategifond A;   2366,01; 2366,01;2025-03-05
393314;Carnegie Sverigefond A;   5239,86; 5239,86;2025-03-05
976506;CB Save Earth Fund RC;    320,18;  320,14;2025-03-04
384750;Cicero Avkastning A;    137,33;  137,33;2025-03-05
959502;Cicero Hållbar Mix A;    176,12;  176,12;2025-03-05
386870;Coeli High Yield Opportunities;    123,47;  123,47;2025-03-05
330324;CPR Invest Global Gold Mines A2;   1046,71; 1046,56;2025-03-04
366154;CPR Invest Global Lifestyles A2;   1181,62; 1181,45;2025-03-04
291906;D&G Aktiefond;   4520,75; 4520,75;2025-03-05
541235;D&G Global All Cap;    441,48;  441,48;2025-03-05
140491;D&G Småbolag;   1245,15; 1245,15;2025-03-05
613729;Danske Invest  SICAV - Global Index Restricted;    358,75;  358,75;2025-03-04
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4285,14; 4285,14;2025-03-05
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,43;  164,43;2025-03-04
252411;Danske Invest SICAV - Global Index SI;   3739,23; 3739,23;2025-03-04
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1301,27; 1301,27;2025-03-05
901603;Danske Invest SICAV - Sverige Ränta SI;   1156,07; 1156,07;2025-03-05
973263;Danske Invest SICAV - Sverige SI;   7295,62; 7295,62;2025-03-05
184580;Delphi Global A2;   2217,24; 2217,24;2025-03-04
388298;Delphi Nordic Acc;  46843,10;46823,13;2025-03-04
219170;DNB Europa Indeks S;    137,10;  137,10;2025-03-03
326660;DNB Global Emerging Markets S;    118,13;  118,13;2025-03-04
362491;DNB Global Indeks S;    147,21;  147,21;2025-03-04
147512;DNB Grönt Skifte Norden S;    145,43;  145,43;2025-03-04
255001;DNB Health Care S;    169,45;  169,45;2025-03-04
290833;DNB SMB S;    113,66;  113,66;2025-03-04
183343;DNB Teknologi S;    176,91;  176,91;2025-03-04
623637;East Capital Global Emerging Markets Sustainable A;    247,47;  247,47;2025-03-05
870907;East Capital Global Frontier Markets A;    227,23;  227,23;2025-03-05
134593;Enter Cross Credit A;   1229,16; 1229,16;2025-03-05
643700;Enter Select A;   3655,76; 3655,76;2025-03-05
664482;Evli Corporate Bond Placeringsfonden B ;   1431,43; 1431,43;2025-03-04
229625;Evli Emerging Markets Credit Placeringsfonden B;   1307,11; 1306,93;2025-03-04
570044;Evli Finland Select Placeringsfonden B;    620,71;  620,62;2025-03-04
367987;Evli GEM Placeringsfonden B;   2358,36; 2358,05;2025-03-04
793109;Evli Global Placeringsfonden B;   4020,99; 4020,99;2025-03-04
700310;Evli High Yield Placeringsfonden B;   1859,44; 1859,44;2025-03-04
574582;Evli Likviditet Placeringsfonden B;   1170,64; 1170,64;2025-03-04
621631;Evli Short Corporate Bond Placeringsfonden B;    356,95;  356,90;2025-03-04
610410;Evli Sverige Aktieindex B;   2926,82; 2926,82;2025-03-04
420463;Evli Sverige Småbolag;   7901,68; 7901,68;2025-03-04
850776;Fidelity - America Fund A;    462,87;  462,80;2025-03-05
994095;Fidelity - Asian Pacific Opportunities Fund A;    341,18;  341,13;2025-03-05
922435;Fidelity - Asian Special Situations Fund A;    481,01;  480,95;2025-03-05
886606;Fidelity - China Consumer  Fund A;    212,74;  212,71;2025-03-05
958264;Fidelity - China Focus Fund A;    122,38;  122,36;2025-03-05
313320;Fidelity - Emerging Asia Fund A;    360,98;  360,93;2025-03-05
349150;Fidelity - Emerging Markets Funds A;    179,99;  179,97;2025-03-05
277491;Fidelity - Global High  Yield Fund A;    171,82;  171,80;2025-03-05
976928;Folksam LO Sverige;    633,46;  633,46;2025-03-05
941096;Folksam LO Världen;    388,07;  388,07;2025-03-05
202002;Fondita Global Megatrends Placeringsfond B;   1228,21; 1228,04;2025-03-05
785493;Fondita Nordic Micro Cap Placeringsfond B;   4578,17; 4577,55;2025-03-05
237834;Fondita Nordic Small Cap Placeringsfond B;   2377,57; 2377,25;2025-03-05
389239;Franklin Biotechnology Discovery Fund;    409,45;  409,39;2025-03-04
170894;Franklin India Fund A ;    651,47;  651,38;2025-03-04
717496;Franklin Mutual Global Discovery Fund A;    296,01;  295,97;2025-03-04
532558;Franklin Natural Resources Fund A;     84,08;   84,07;2025-03-04
496729;Franklin Technology Fund A;    501,10;  501,03;2025-03-04
384107;Franklin U.S. Opportunities Fund A;    354,83;  354,78;2025-03-04
201111;GodFond Sverige & Världen;    502,57;  502,57;2025-03-05
992099;Goldman Sachs Asia Equity Income P;  13463,78;13461,83;2025-03-05
523050;Goldman Sachs Global Equity Impact Opportunities P;   6591,33; 6590,43;2025-03-05
401695;Goldman Sachs Global Social Impact Equity P;  24204,68;24201,17;2025-03-05
666370;Goldman Sachs Greater China Equity P;  13797,91;13795,91;2025-03-05
971010;Goldman Sachs Green Bond P;     88,39;   88,39;2025-03-05
920439;Goldman Sachs Japan Equity P (Former NN);    623,56;  623,47;2025-03-05
857037;Goldman Sachs Protection P;    380,78;  380,73;2025-03-05
929224;Handelsbanken  USA Index Criteria A1;    931,29;  931,29;2025-03-05
840033;Handelsbanken Amerika Tema A1;   2301,63; 2301,63;2025-03-05
504100;Handelsbanken Asien Tema A1;    933,63;  933,63;2025-03-05
491233;Handelsbanken Developed Markets Index Criteria A1;    123,02;  123,02;2025-03-05
750075;Handelsbanken Emerging Markets Index A1;    210,41;  210,41;2025-03-05
629543;Handelsbanken Europa Index Criteria A1;    217,56;  217,56;2025-03-05
785907;Handelsbanken Global Index Criteria A1;    555,31;  555,31;2025-03-05
549552;Handelsbanken Global Småbolag Index Criteria A1;    180,29;  180,29;2025-03-05
123679;Handelsbanken Global Tema A1;    982,83;  982,83;2025-03-05
644005;Handelsbanken Hälsovård Tema A1;    456,00;  456,00;2025-03-05
687509;Handelsbanken Hållbar Energi A1;    251,00;  251,00;2025-03-05
718205;Handelsbanken Kortränta A1;    158,53;  158,53;2025-03-05
679837;Handelsbanken Latinamerika Impact Tema A1;    306,62;  306,62;2025-02-28
524702;Handelsbanken Långränta A1;    111,75;  111,75;2025-03-05
811117;Handelsbanken Norden A1;   1951,09; 1951,09;2025-03-05
751495;Handelsbanken Nordiska Småbolag A1;   1746,66; 1746,66;2025-03-05
167114;Handelsbanken Pension 40 A12;    170,30;  170,30;2025-03-04
314682;Handelsbanken Pension 50 A12;    237,90;  237,90;2025-03-04
350512;Handelsbanken Pension 60 A12;    376,68;  376,68;2025-03-04
278853;Handelsbanken Pension 70 A12;    447,49;  447,49;2025-03-04
243022;Handelsbanken Pension 80 A12;    446,90;  446,90;2025-03-04
952010;Handelsbanken Svenska Småbolag A1;   2508,21; 2508,21;2025-03-05
465914;Handelsbanken Sverige 100 Index Criteria A1;    463,82;  463,82;2025-03-05
916189;Handelsbanken Sverige A1;   3666,89; 3666,89;2025-03-05
987842;Handelsbanken Tillväxtmarknad Tema A1;    439,02;  439,02;2025-03-05
500976;HealthInvest Alpha Fund;    145,23;  145,23;2025-03-04
282632;Holberg Global A;    637,41;  637,13;2025-03-05
354290;Holberg Norden;    888,28;  887,90;2025-03-05
318469;Holberg Norge;   1115,73; 1115,25;2025-03-05
712299;Humle Småbolagsfond A;    731,67;  731,67;2025-03-05
307306;Indecap Guide 1 C;    118,97;  118,97;2025-03-04
271478;Indecap Guide 2 C;    244,27;  244,27;2025-03-04
106849;Indecap Guide Sverige C;    284,50;  284,50;2025-03-04
233585;JPMorgan China A;    717,80;  717,70;2025-03-05
305243;JPMorgan Emerging Markets Equity A ;    419,78;  419,72;2025-03-05
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2291,88; 2291,57;2025-03-05
676460;Kotak Funds - India Growth Fund;    244,55;  244,51;2025-03-05
895699;Kotak Funds - India Midcap A;    368,59;  368,54;2025-03-05
224493;KPA Blandfond;    460,92;  460,92;2025-03-05
182759;Lannebo Europa Småbolag A;     16,35;   16,35;2025-03-05
878520;Lannebo Mixfond;     36,54;   36,54;2025-03-05
861104;Lannebo Mixfond Offensiv A;    318,63;  318,63;2025-03-05
478313;Lannebo Räntefond Kort;    130,97;  130,97;2025-03-05
842690;Lannebo Småbolag;    190,37;  190,37;2025-03-05
806869;Lannebo Sverige;     74,81;   74,81;2025-03-05
146928;Lannebo Sverige Hållbar A;   2335,12; 2335,12;2025-03-05
490292;Lannebo Sverige Plus;     99,77;   99,77;2025-03-05
771030;Lannebo Teknik;     21,27;   21,27;2025-03-05
385401;Länsförsäkringar Asienfond A;    197,86;  197,86;2025-03-05
479840;Länsförsäkringar Europa Index;    360,91;  360,91;2025-02-28
313742;Länsförsäkringar Fastighetsfond A;   6102,63; 6102,63;2025-03-05
874560;Länsförsäkringar Företagsobligation Vision ;    120,36;  120,36;2025-03-05
658997;Länsförsäkringar Global Index;    489,38;  489,38;2025-03-05
563965;Länsförsäkringar Global Vision A;     97,24;   97,24;2025-03-05
470104;Länsförsäkringar Japan Index;    180,24;  180,24;2025-03-05
420646;Länsförsäkringar Kort Räntefond;    113,83;  113,83;2025-03-05
242081;Länsförsäkringar Lång Räntefond A;    166,21;  166,21;2025-03-05
599795;Länsförsäkringar Mix Vision A;    565,28;  565,28;2025-03-05
515676;Länsförsäkringar Småbolag Sverige Vision A;   1791,73; 1791,73;2025-03-05
814772;Länsförsäkringar Sparmål 2015;    257,24;  257,24;2025-03-04
778944;Länsförsäkringar Sparmål 2020;    286,80;  286,80;2025-03-04
743112;Länsförsäkringar Sparmål 2025;    367,06;  367,06;2025-03-04
707281;Länsförsäkringar Sparmål 2030;    419,35;  419,35;2025-03-04
671453;Länsförsäkringar Sparmål 2035;    239,62;  239,62;2025-03-04
635623;Länsförsäkringar Sparmål 2040;    252,11;  252,11;2025-03-04
832360;Länsförsäkringar Sparmål 2045;    305,85;  305,85;2025-03-04
587337;Länsförsäkringar Sverige Index;    590,01;  590,01;2025-03-05
528133;Länsförsäkringar Sverige Vision A;   3277,54; 3277,54;2025-03-05
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    415,49;  415,49;2025-03-05
434274;Länsförsäkringar Tillväxtmarknad Index A;    196,70;  196,70;2025-03-05
456475;Länsförsäkringar USA Aktiv A;    996,22;  996,22;2025-03-05
551507;Länsförsäkringar USA Index;    980,13;  980,13;2025-03-05
117002;Lärarfond Balanserad;     35,53;   35,53;2025-03-05
981175;Lärarfond Försiktig;     19,70;   19,70;2025-03-05
152835;Lärarfond Offensiv;     48,87;   48,87;2025-03-05
343665;Mercer Passive Sustainable Global Equity UCITS CCF;   1000,00; 1000,00;2025-03-05
615310;Naventi Balanserad Flex;    211,25;  211,25;2025-03-05
447086;Naventi Defensiv Flex;    158,17;  158,17;2025-03-05
727057;Naventi Offensiv Flex;    300,27;  300,27;2025-03-05
196097;Nordea  European Stars Equity Fund;   2125,68; 2125,68;2025-03-05
430975;Nordea Generationsfond 50-tal;    151,49;  151,49;2025-03-05
359315;Nordea Generationsfond 60-tal;    254,50;  254,50;2025-03-05
287656;Nordea Generationsfond 70-tal;    278,84;  278,84;2025-03-05
215996;Nordea Generationsfond 80-tal;    265,69;  265,69;2025-03-05
596429;Nordea Generationsfond 90-tal;    329,01;  329,01;2025-03-05
502633;Nordea Generationsfond Senior;     95,42;   95,42;2025-03-05
282517;Nordea Global;      8,98;    8,98;2025-03-05
995571;Nordea Globala Tillväxtmarknader ;    358,94;  358,94;2025-03-05
469692;Nordea Indienfond;    454,47;  454,47;2025-03-05
653097;Nordea Kinafond;    277,69;  277,69;2025-03-05
861757;Nordea Nordic;      3,11;    3,11;2025-03-05
648964;Nordea Obligationsfond;    124,00;  124,00;2025-03-05
131409;Nordea Realräntefond;    169,23;  169,23;2025-03-05
286294;Nordea Småbolagsfond Norden;    293,27;  293,27;2025-03-05
840090;Nordea Stratega Ränta;    135,83;  135,83;2025-03-05
613133;Nordea Swedish Bond Stars;    105,86;  105,86;2025-03-05
203067;Nordea Swedish Stars;   4518,07; 4518,07;2025-03-05
419101;Odin Emerging Markets C;    401,85;  401,68;2025-03-05
332156;Odin Fastighet C;   1416,92; 1416,32;2025-03-05
562421;Odin Global C;    541,95;  541,72;2025-03-05
598557;Odin Norden C;   4964,90; 4962,78;2025-03-05
562728;Odin Norge C ;   6012,84; 6010,28;2025-03-05
450981;Odin Sverige C;  10053,98;10049,69;2025-03-05
165755;Pareto Aksje Norge B;   3509,26; 3507,76;2025-03-04
606103;Pareto ESG Global Corporate Bond A;    117,31;  117,31;2025-03-04
912691;Pareto Global B;   4778,78; 4776,74;2025-03-05
129924;Pareto Nordic Corporate Bond C;   1273,68; 1273,68;2025-03-04
917955;Pictet Asian  Equities Ex Japan R;   2634,74; 2634,36;2025-03-05
260919;Pictet Biotech R;   7608,48; 7607,38;2025-03-05
882126;Pictet China Equities R;   4725,68; 4724,99;2025-03-05
887497;Pictet Clean Energy Transition R;   1442,13; 1441,92;2025-03-05
296749;Pictet Digital R;   5427,35; 5426,56;2025-03-05
404236;Pictet Emerging Markets R;   5565,24; 5564,43;2025-03-05
280925;Pictet EUR Bonds R;   5235,02; 5234,31;2025-03-04
316752;Pictet Global Bonds R;   1586,43; 1586,21;2025-03-04
173435;Pictet Global Emerging Debt R;   3994,28; 3993,71;2025-03-04
690693;Pictet Global Megatrend Selection R;   3619,95; 3619,43;2025-03-05
688986;Pictet Health R;   3234,93; 3234,46;2025-03-05
874271;Pictet Indian Equities R;   7522,93; 7521,84;2025-03-05
910109;Pictet Japanese Equity Opportunities R;   1187,60; 1187,43;2025-03-05
923383;Pictet Premium Brands R;   2897,90; 2897,51;2025-03-05
968891;Pictet Security R;   3369,93; 3369,44;2025-03-05
755033;Pictet Timber R;   2198,00; 2197,68;2025-03-05
189258;Pictet Water R;   4860,66; 4860,00;2025-03-05
241661;Pictet-Emerging Corporate Bonds R ;   1350,51; 1350,32;2025-03-04
859868;PLUS Småbolag Sverige Index ;    209,74;  209,74;2025-03-05
487108;Prior & Nilsson Realinvest A;   3943,03; 3943,03;2025-03-05
328021;Prior & Nilsson Sverige Aktiv A;   5013,50; 5013,50;2025-03-05
670091;S-Banken Emerging Markets ESG Aktie A;    204,07;  204,05;2025-03-05
324665;S-Banken Fenno Aktie A;   4330,31; 4329,72;2025-03-05
360495;S-Banken USA Aktie A;    698,19;  698,09;2025-03-05
301580;SEB Aktiesparfond;     30,96;   30,96;2025-03-05
914945;SEB Asienfond ex Japan;     26,64;   26,64;2025-03-05
639633;SEB Asset Selection Fund C;    188,94;  188,94;2025-03-04
651679;SEB Dynamic Bond Fund C;    115,46;  115,46;2025-03-05
520759;SEB Dynamisk Aktiefond;     27,61;   27,61;2025-03-04
950774;SEB Emerging Marketsfond;     33,27;   33,27;2025-03-04
556589;SEB Europafond Småbolag;    116,91;  116,91;2025-03-05
988600;SEB Europe Equity Fund;   1167,71; 1167,55;2025-03-04
698952;SEB Global Aktiefond;     34,66;   34,66;2025-03-05
882358;SEB Global High Yield Fund C;    204,84;  204,84;2025-03-04
405704;SEB Green Bond Fund C;    101,67;  101,67;2025-03-04
229922;SEB Läkemedelsfond;     31,74;   31,74;2025-03-05
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4831,88; 4831,88;2025-03-05
484923;SEB Nordenfond;     64,65;   64,65;2025-03-05
997403;SEB Pension Fund C;    217,16;  217,16;2025-03-04
496497;SEB Realräntefond D;     13,48;   13,48;2025-03-05
158261;SEB Sverige Expanderad;     38,44;   38,44;2025-03-05
846527;SEB Sweden Equity Fund C;    181,83;  181,83;2025-03-05
194092;SEB Teknologifond ;    118,58;  118,58;2025-03-04
879114;SEB Världenfond;     24,63;   24,63;2025-03-04
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,07;   44,07;2025-03-04
443721;Seligson & Co Euroobligation A;     41,05;   41,05;2025-03-05
479550;Seligson & Co Global Top 25 Brands A;    195,78;  195,75;2025-03-05
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    506,09;  506,02;2025-03-05
303701;Sensor Sverige Select;    402,14;  402,14;2025-03-05
832717;Simplicity Företagsobligationer A;    147,05;  147,05;2025-03-05
934711;Simplicity Global Corporate Bond A;    140,08;  140,08;2025-03-05
418699;Simplicity Likviditet A;    125,22;  125,22;2025-03-05
484980;Simplicity Norden ;   1029,39; 1029,39;2025-03-05
153007;SKAGEN Focus D;    215,40;  215,31;2025-03-05
984187;SKAGEN Global E;   3856,34; 3854,70;2025-03-05
501981;SKAGEN Kon-Tiki F;   1156,35; 1155,86;2025-03-05
260497;SKAGEN m2 C;    251,26;  251,15;2025-03-05
296327;SKAGEN Vekst C;   5397,22; 5394,91;2025-03-05
546960;Skandia Balanserad;    572,43;  572,43;2025-03-05
654459;Skandia Europa Exponering;    962,43;  962,43;2025-03-05
403642;Skandia Försiktig;    234,91;  234,91;2025-03-05
545426;Skandia Global Exponering A;    465,55;  465,55;2025-03-05
582791;Skandia Japan Exponering;    321,90;  321,90;2025-03-05
331983;Skandia Korträntefond;    142,14;  142,14;2025-03-05
256362;Skandia Nordamerika Exponering;    625,13;  625,13;2025-03-05
726117;Skandia Obligationsfond;    182,29;  182,29;2025-03-05
469817;Skandia Realräntefond;    157,64;  157,64;2025-03-05
103606;Skandia Småbolag Sverige;   1479,33; 1479,33;2025-03-05
292193;Skandia Sverige Exponering A;    349,81;  349,81;2025-03-05
439471;Skandia Time Global;    895,90;  895,90;2025-03-05
511139;Skandia USA;   2155,74; 2155,74;2025-03-05
475301;Skandia Världen;    896,22;  896,22;2025-03-05
272898;Spiltan Aktiefond Småland;    945,42;  945,42;2025-03-05
339184;Spiltan Aktiefond Stabil ;   1340,91; 1340,91;2025-03-05
465147;Spiltan Globalfond Investmentbolag;    301,56;  301,56;2025-03-05
560599;Spiltan Högräntefond;    134,09;  134,09;2025-03-05
972497;Spiltan Räntefond Sverige;    146,14;  146,14;2025-03-05
152181;Spiltan Småbolagsfond;   1558,05; 1558,05;2025-03-05
391482;SPP Generation 40-tal;    301,86;  301,86;2025-03-05
427310;SPP Generation 50-tal;    481,10;  481,10;2025-03-05
463141;SPP Generation 60-tal;    879,17;  879,17;2025-03-05
498972;SPP Generation 70-tal;    444,10;  444,10;2025-03-05
844522;SPP Generation 80-tal;    234,60;  234,60;2025-03-05
459891;Storebrand Emerging Markets A;    195,81;  195,81;2025-03-05
429316;Storebrand Emerging Markets Plus A;    214,92;  214,92;2025-03-05
140673;Storebrand Europa A;    255,06;  255,06;2025-03-05
331686;Storebrand FRN Företagsobligation A;    129,30;  129,30;2025-03-05
407064;Storebrand Global All Countries A;    270,64;  270,64;2025-03-05
126268;Storebrand Global Företagsobligation A;    104,69;  104,69;2025-03-05
527060;Storebrand Global Indeks A4;   2218,76; 2218,43;2025-03-05
912220;Storebrand Global Low Volatility A;    336,50;  336,50;2025-03-05
162099;Storebrand Global Multifactor A;    188,08;  188,08;2025-03-05
393488;Storebrand Global Plus A;    316,58;  316,58;2025-03-05
184119;Storebrand Global Solutions A;    462,79;  462,79;2025-03-05
721506;Storebrand Grön Obligation A;    110,59;  110,59;2025-03-05
176503;Storebrand Japan A;    136,67;  136,67;2025-03-05
442897;Storebrand Kortränta A;    129,15;  129,15;2025-03-05
534800;Storebrand Obligation A;    149,80;  149,80;2025-03-05
212332;Storebrand Sverige A;    561,80;  561,80;2025-03-05
357658;Storebrand Sverige Plus A;    240,22;  240,22;2025-03-05
248161;Storebrand USA A;    596,93;  596,93;2025-03-05
978981;Swedbank Robur Access Asien A;    351,74;  351,74;2025-03-05
755504;Swedbank Robur Access Europa A;    252,00;  252,00;2025-03-05
114819;Swedbank Robur Access Global A;    325,14;  325,14;2025-03-05
719674;Swedbank Robur Access Sverige A;    325,39;  325,39;2025-03-05
150649;Swedbank Robur Access USA A;    718,75;  718,75;2025-03-05
785022;Swedbank Robur Aktiefond Pension;     61,31;   61,31;2025-03-05
160267;Swedbank Robur Europafond A;     56,34;   56,34;2025-03-05
968420;Swedbank Robur Fastighet A;     72,49;   72,49;2025-03-05
928341;Swedbank Robur Healthcare A;     39,10;   39,10;2025-03-05
749192;Swedbank Robur Mixfond Pension;     30,26;   30,26;2025-03-05
820852;Swedbank Robur Nordenfond;    198,50;  198,50;2025-03-05
677534;Swedbank Robur Obligation A;     13,58;   13,58;2025-03-05
717611;Swedbank Robur Räntefond Kort A;    108,95;  108,95;2025-03-05
896761;Swedbank Robur Small Cap Europe A;     42,99;   42,99;2025-03-05
856682;Swedbank Robur Småbolagsfond Sverige A;    250,58;  250,58;2025-03-05
