Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
142679;BL - Equities Japan B;   1871,25; 1870,97;2025-03-25
250167;BL - European Small & Mid Caps B;   2319,66; 2319,34;2025-03-25
480145;BL - Global 30 B;   1198,96; 1198,79;2025-03-25
444315;BL - Global 50 B;   1260,70; 1260,52;2025-03-25
408484;BL - Global 75 B;   1271,46; 1271,28;2025-03-25
515973;BL - Global Bond Opportunities B;   1021,69; 1021,54;2025-03-25
320358;BL - Global Equities B;   1372,65; 1372,46;2025-03-25
647669;BL - Global Flexible B;   2367,27; 2366,94;2025-03-25
214338;BL - Global Flexible USD B;   1862,45; 1862,18;2025-03-25
608463;BlackRock - Asian Dragon Fund A2;    488,77;  488,70;2025-03-26
391896;BlackRock - China A2;    192,09;  192,06;2025-03-26
231100;BlackRock - Emerging Markets A2;    373,64;  373,58;2025-03-26
302760;BlackRock - Global Allocation A2;    802,43;  802,31;2025-03-26
572637;BlackRock - Global High Yield Bond Fund A2;    316,57;  316,52;2025-03-26
768499;BlackRock - India A2;    523,43;  523,35;2025-03-26
159442;BlackRock - Japan Small & MidCap A2;    773,90;  773,78;2025-03-26
661066;BlackRock - Latin American A2;    613,15;  613,06;2025-03-26
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,33;  135,31;2025-03-26
553578;BlackRock - Sustainable Energy A2;    149,39;  149,37;2025-03-26
768556;BlackRock - US Basic Value A2;   1363,84; 1363,64;2025-03-26
804385;BlackRock - US Flexible Equity A2;    671,22;  671,12;2025-03-26
625236;BlackRock - US Mid-Cap Value Fund A2;   3739,88; 3739,33;2025-03-26
517748;BlackRock - World Energy A2;    266,54;  266,50;2025-03-26
410258;BlackRock - World Financials A2;    575,37;  575,29;2025-03-26
338590;BlackRock - World Gold A2;    504,55;  504,47;2025-03-26
374421;BlackRock - World Healthscience A2;    701,56;  701,46;2025-03-26
481911;BlackRock - World Mining A2;    625,11;  625,01;2025-03-26
644294;BlackRock - World Real Estate Securities Fund A2;    155,32;  155,30;2025-03-26
446088;BlackRock - World Technology A2;    872,86;  872,73;2025-03-26
422709;BMC Global Select fund;    354,53;  354,53;2025-03-26
408062;C WorldWide Asia 1A;   2056,16; 2055,85;2025-03-26
515554;C WorldWide Global Equities 1A;   2163,15; 2162,83;2025-03-26
479725;C WorldWide Global Equities Ethical 1A;    387,38;  387,32;2025-03-26
443895;C WorldWide Healthcare Select 1A;   1520,13; 1519,92;2025-03-26
792697;C WorldWide Sweden 1A;    416,87;  416,87;2025-03-26
721035;C WorldWide Sweden Small Cap 1A;    747,96;  747,96;2025-03-26
345497;Captor Dahlia Green Bond A;    289,26;  289,26;2025-03-26
180927;Captor Iris Bond A;    252,38;  252,38;2025-03-26
320176;Carnegie Fastighetsfond Norden A;    463,78;  463,78;2025-03-26
505586;Carnegie Indienfond A;    782,81;  782,81;2025-03-26
214163;Carnegie Likviditetsfond A;   1326,20; 1326,20;2025-03-26
341362;Carnegie Listed Private Equity A;    729,27;  729,27;2025-03-26
554691;Carnegie Obligationsfond A;    967,33;  967,33;2025-03-26
584912;Carnegie Småbolagsfond A;    651,50;  651,50;2025-03-26
357483;Carnegie Strategifond A;   2320,65; 2320,65;2025-03-26
393314;Carnegie Sverigefond A;   5060,87; 5060,87;2025-03-26
976506;CB Save Earth Fund RC;    312,05;  312,01;2025-03-25
384750;Cicero Avkastning A;    137,36;  137,36;2025-03-26
959502;Cicero Hållbar Mix A;    172,59;  172,59;2025-03-26
386870;Coeli High Yield Opportunities;    123,29;  123,29;2025-03-26
330324;CPR Invest Global Gold Mines A2;   1124,20; 1124,03;2025-03-25
366154;CPR Invest Global Lifestyles A2;   1102,34; 1102,18;2025-03-25
291906;D&G Aktiefond;   4367,86; 4367,86;2025-03-26
541235;D&G Global All Cap;    432,73;  432,73;2025-03-26
140491;D&G Småbolag;   1211,41; 1211,41;2025-03-26
613729;Danske Invest  SICAV - Global Index Restricted;    342,28;  342,28;2025-03-25
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4163,96; 4163,96;2025-03-26
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    162,76;  162,76;2025-03-25
252411;Danske Invest SICAV - Global Index SI;   3580,54; 3580,54;2025-03-25
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1301,24; 1301,24;2025-03-26
901603;Danske Invest SICAV - Sverige Ränta SI;   1148,68; 1148,68;2025-03-26
973263;Danske Invest SICAV - Sverige SI;   6981,96; 6981,96;2025-03-26
184580;Delphi Global A2;   2146,02; 2146,02;2025-03-25
388298;Delphi Nordic Acc;  46780,99;46761,45;2025-03-25
326660;DNB Global Emerging Markets S;    114,79;  114,79;2025-03-25
362491;DNB Global Indeks S;    140,99;  140,99;2025-03-25
147512;DNB Grönt Skifte Norden S;    142,57;  142,57;2025-03-25
255001;DNB Health Care S;    157,24;  157,24;2025-03-25
290833;DNB SMB S;    121,69;  121,69;2025-03-25
183343;DNB Teknologi S;    173,64;  173,64;2025-03-25
623637;East Capital Global Emerging Markets Sustainable A;    246,67;  246,67;2025-03-26
870907;East Capital Global Frontier Markets A;    222,21;  222,21;2025-03-26
134593;Enter Cross Credit A;   1230,22; 1230,22;2025-03-26
643700;Enter Select A;   3474,82; 3474,82;2025-03-26
664482;Evli Corporate Bond Placeringsfonden B ;   1417,92; 1417,92;2025-03-25
229625;Evli Emerging Markets Credit Placeringsfonden B;   1281,49; 1281,31;2025-03-25
570044;Evli Finland Select Placeringsfonden B;    622,04;  621,96;2025-03-25
367987;Evli GEM Placeringsfonden B;   2290,77; 2290,46;2025-03-25
793109;Evli Global Placeringsfonden B;   3947,12; 3947,12;2025-03-25
700310;Evli High Yield Placeringsfonden B;   1848,11; 1848,11;2025-03-25
574582;Evli Likviditet Placeringsfonden B;   1170,63; 1170,63;2025-03-25
621631;Evli Short Corporate Bond Placeringsfonden B;    349,38;  349,34;2025-03-25
610410;Evli Sverige Aktieindex B;   2912,06; 2912,06;2025-03-25
420463;Evli Sverige Småbolag;   7855,73; 7855,73;2025-03-25
850776;Fidelity - America Fund A;    455,79;  455,73;2025-03-26
994095;Fidelity - Asian Pacific Opportunities Fund A;    326,99;  326,94;2025-03-26
922435;Fidelity - Asian Special Situations Fund A;    471,29;  471,23;2025-03-26
886606;Fidelity - China Consumer  Fund A;    208,38;  208,35;2025-03-26
958264;Fidelity - China Focus Fund A;    120,16;  120,14;2025-03-26
313320;Fidelity - Emerging Asia Fund A;    358,21;  358,16;2025-03-26
349150;Fidelity - Emerging Markets Funds A;    178,56;  178,54;2025-03-26
277491;Fidelity - Global High  Yield Fund A;    166,27;  166,25;2025-03-26
976928;Folksam LO Sverige;    605,45;  605,45;2025-03-26
941096;Folksam LO Världen;    372,95;  372,95;2025-03-26
202002;Fondita Global Megatrends Placeringsfond B;   1143,02; 1142,86;2025-03-26
785493;Fondita Nordic Micro Cap Placeringsfond B;   4456,70; 4456,08;2025-03-26
237834;Fondita Nordic Small Cap Placeringsfond B;   2303,41; 2303,10;2025-03-26
389239;Franklin Biotechnology Discovery Fund;    400,86;  400,80;2025-03-25
170894;Franklin India Fund A ;    667,03;  666,93;2025-03-25
717496;Franklin Mutual Global Discovery Fund A;    290,14;  290,10;2025-03-25
532558;Franklin Natural Resources Fund A;     87,04;   87,03;2025-03-25
496729;Franklin Technology Fund A;    479,04;  478,97;2025-03-25
384107;Franklin U.S. Opportunities Fund A;    338,40;  338,35;2025-03-25
201111;GodFond Sverige & Världen;    482,07;  482,07;2025-03-26
992099;Goldman Sachs Asia Equity Income P;  12998,22;12996,28;2025-03-26
523050;Goldman Sachs Global Equity Impact Opportunities P;   6288,46; 6287,59;2025-03-26
401695;Goldman Sachs Global Social Impact Equity P;  22955,70;22952,28;2025-03-26
666370;Goldman Sachs Greater China Equity P;  13046,44;13044,50;2025-03-26
971010;Goldman Sachs Green Bond P;     88,27;   88,27;2025-03-26
920439;Goldman Sachs Japan Equity P (Former NN);    621,81;  621,62;2025-03-26
857037;Goldman Sachs Protection P;    371,33;  371,28;2025-03-26
929224;Handelsbanken  USA Index Criteria A1;    902,90;  902,90;2025-03-26
840033;Handelsbanken Amerika Tema A1;   2241,93; 2241,93;2025-03-26
504100;Handelsbanken Asien Tema A1;    921,99;  921,99;2025-03-26
491233;Handelsbanken Developed Markets Index Criteria A1;    119,33;  119,33;2025-03-26
750075;Handelsbanken Emerging Markets Index A1;    207,59;  207,59;2025-03-26
629543;Handelsbanken Europa Index Criteria A1;    209,79;  209,79;2025-03-26
785907;Handelsbanken Global Index Criteria A1;    539,79;  539,79;2025-03-26
549552;Handelsbanken Global Småbolag Index Criteria A1;    176,99;  176,99;2025-03-26
123679;Handelsbanken Global Tema A1;    956,60;  956,60;2025-03-26
644005;Handelsbanken Hälsovård Tema A1;    430,05;  430,05;2025-03-26
687509;Handelsbanken Hållbar Energi A1;    252,27;  252,27;2025-03-26
718205;Handelsbanken Kortränta A1;    158,56;  158,56;2025-03-26
679837;Handelsbanken Latinamerika Impact Tema A1;    302,15;  302,15;2025-03-26
524702;Handelsbanken Långränta A1;    110,84;  110,84;2025-03-26
811117;Handelsbanken Norden A1;   1882,17; 1882,17;2025-03-26
751495;Handelsbanken Nordiska Småbolag A1;   1710,61; 1710,61;2025-03-26
167114;Handelsbanken Pension 40 A12;    167,44;  167,44;2025-03-25
314682;Handelsbanken Pension 50 A12;    233,88;  233,88;2025-03-25
350512;Handelsbanken Pension 60 A12;    365,27;  365,27;2025-03-25
278853;Handelsbanken Pension 70 A12;    428,92;  428,92;2025-03-25
243022;Handelsbanken Pension 80 A12;    427,83;  427,83;2025-03-25
952010;Handelsbanken Svenska Småbolag A1;   2376,54; 2376,54;2025-03-26
465914;Handelsbanken Sverige 100 Index Criteria A1;    446,09;  446,09;2025-03-26
916189;Handelsbanken Sverige A1;   3511,22; 3511,22;2025-03-26
987842;Handelsbanken Tillväxtmarknad Tema A1;    438,52;  438,52;2025-03-26
500976;HealthInvest Alpha Fund;    139,42;  139,42;2025-03-25
282632;Holberg Global A;    607,91;  607,65;2025-03-26
354290;Holberg Norden;    889,77;  889,40;2025-03-26
318469;Holberg Norge;   1205,35; 1204,84;2025-03-26
712299;Humle Småbolagsfond A;    699,51;  699,51;2025-03-26
307306;Indecap Guide 1 C;    116,69;  116,69;2025-03-25
271478;Indecap Guide 2 C;    237,93;  237,93;2025-03-25
106849;Indecap Guide Sverige C;    278,97;  278,97;2025-03-25
233585;JPMorgan China A;    698,85;  698,74;2025-03-26
305243;JPMorgan Emerging Markets Equity A ;    413,02;  412,96;2025-03-26
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2224,74; 2224,43;2025-03-26
676460;Kotak Funds - India Growth Fund;    248,51;  248,48;2025-03-26
895699;Kotak Funds - India Midcap A;    372,96;  372,90;2025-03-26
224493;KPA Blandfond;    449,26;  449,26;2025-03-26
182759;Lannebo Europa Småbolag A;     15,71;   15,71;2025-03-26
878520;Lannebo Mixfond;     35,53;   35,53;2025-03-26
861104;Lannebo Mixfond Offensiv A;    309,37;  309,37;2025-03-26
478313;Lannebo Räntefond Kort;    131,07;  131,07;2025-03-26
842690;Lannebo Småbolag;    183,40;  183,40;2025-03-26
806869;Lannebo Sverige;     71,20;   71,20;2025-03-26
146928;Lannebo Sverige Hållbar A;   2257,37; 2257,37;2025-03-26
490292;Lannebo Sverige Plus;     95,47;   95,47;2025-03-26
771030;Lannebo Teknik;     20,35;   20,35;2025-03-26
385401;Länsförsäkringar Asienfond A;    198,25;  198,25;2025-03-26
313742;Länsförsäkringar Fastighetsfond A;   5721,70; 5721,70;2025-03-26
874560;Länsförsäkringar Företagsobligation Vision ;    120,27;  120,27;2025-03-26
658997;Länsförsäkringar Global Index;    467,37;  467,37;2025-03-26
563965;Länsförsäkringar Global Vision A;     93,11;   93,11;2025-03-26
470104;Länsförsäkringar Japan Index;    178,79;  178,79;2025-03-26
420646;Länsförsäkringar Kort Räntefond;    113,98;  113,98;2025-03-26
242081;Länsförsäkringar Lång Räntefond A;    165,64;  165,64;2025-03-26
599795;Länsförsäkringar Mix Vision A;    551,16;  551,16;2025-03-26
515676;Länsförsäkringar Småbolag Sverige Vision A;   1706,45; 1706,45;2025-03-26
814772;Länsförsäkringar Sparmål 2015;    254,07;  254,07;2025-03-25
778944;Länsförsäkringar Sparmål 2020;    283,29;  283,29;2025-03-25
743112;Länsförsäkringar Sparmål 2025;    360,32;  360,32;2025-03-25
707281;Länsförsäkringar Sparmål 2030;    408,99;  408,99;2025-03-25
671453;Länsförsäkringar Sparmål 2035;    232,99;  232,99;2025-03-25
635623;Länsförsäkringar Sparmål 2040;    244,73;  244,73;2025-03-25
832360;Länsförsäkringar Sparmål 2045;    296,79;  296,79;2025-03-25
587337;Länsförsäkringar Sverige Index;    568,41;  568,41;2025-03-26
528133;Länsförsäkringar Sverige Vision A;   3137,00; 3137,00;2025-03-26
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    415,07;  415,07;2025-03-26
434274;Länsförsäkringar Tillväxtmarknad Index A;    194,38;  194,38;2025-03-26
456475;Länsförsäkringar USA Aktiv A;    943,37;  943,37;2025-03-26
551507;Länsförsäkringar USA Index;    930,59;  930,59;2025-03-26
117002;Lärarfond Balanserad;     34,31;   34,31;2025-03-26
981175;Lärarfond Försiktig;     19,34;   19,34;2025-03-26
152835;Lärarfond Offensiv;     46,76;   46,76;2025-03-26
343665;Mercer Passive Sustainable Global Equity UCITS CCF;    974,43;  974,43;2025-03-26
615310;Naventi Balanserad Flex;    208,43;  208,43;2025-03-26
447086;Naventi Defensiv Flex;    157,11;  157,11;2025-03-26
727057;Naventi Offensiv Flex;    292,80;  292,80;2025-03-26
196097;Nordea  European Stars Equity Fund;   2068,74; 2068,74;2025-03-26
430975;Nordea Generationsfond 50-tal;    150,93;  150,93;2025-03-26
359315;Nordea Generationsfond 60-tal;    252,07;  252,07;2025-03-26
287656;Nordea Generationsfond 70-tal;    273,79;  273,79;2025-03-26
215996;Nordea Generationsfond 80-tal;    260,88;  260,88;2025-03-26
596429;Nordea Generationsfond 90-tal;    323,00;  323,00;2025-03-26
502633;Nordea Generationsfond Senior;     95,02;   95,02;2025-03-26
282517;Nordea Global;      8,78;    8,78;2025-03-26
995571;Nordea Globala Tillväxtmarknader ;    357,55;  357,55;2025-03-26
469692;Nordea Indienfond;    470,44;  470,44;2025-03-26
653097;Nordea Kinafond;    272,73;  272,73;2025-03-26
861757;Nordea Nordic;      2,99;    2,99;2025-03-26
648964;Nordea Obligationsfond;    122,67;  122,67;2025-03-26
131409;Nordea Realräntefond;    168,94;  168,94;2025-03-26
286294;Nordea Småbolagsfond Norden;    289,65;  289,65;2025-03-26
840090;Nordea Stratega Ränta;    134,95;  134,95;2025-03-26
613133;Nordea Swedish Bond Stars;    105,63;  105,63;2025-03-26
203067;Nordea Swedish Stars;   4345,86; 4345,86;2025-03-26
419101;Odin Emerging Markets C;    397,98;  397,82;2025-03-26
332156;Odin Fastighet C;   1318,36; 1317,80;2025-03-26
562421;Odin Global C;    517,71;  517,49;2025-03-26
598557;Odin Norden C;   4768,81; 4766,81;2025-03-26
562728;Odin Norge C ;   6412,85; 6410,18;2025-03-26
450981;Odin Sverige C;   9637,53; 9633,50;2025-03-26
165755;Pareto Aksje Norge B;   3732,72; 3731,16;2025-03-25
606103;Pareto ESG Global Corporate Bond A;    116,74;  116,74;2025-03-25
912691;Pareto Global B;   4610,23; 4608,31;2025-03-26
129924;Pareto Nordic Corporate Bond C;   1274,72; 1274,72;2025-03-25
917955;Pictet Asian  Equities Ex Japan R;   2570,65; 2570,27;2025-03-26
260919;Pictet Biotech R;   7307,07; 7305,97;2025-03-26
882126;Pictet China Equities R;   4584,51; 4583,83;2025-03-26
887497;Pictet Clean Energy Transition R;   1403,52; 1403,31;2025-03-26
296749;Pictet Digital R;   5164,31; 5163,53;2025-03-26
404236;Pictet Emerging Markets R;   5467,11; 5466,30;2025-03-26
280925;Pictet EUR Bonds R;   5061,69; 5060,99;2025-03-25
316752;Pictet Global Bonds R;   1508,74; 1508,52;2025-03-25
173435;Pictet Global Emerging Debt R;   3794,22; 3793,66;2025-03-25
690693;Pictet Global Megatrend Selection R;   3444,41; 3443,90;2025-03-26
688986;Pictet Health R;   3031,79; 3031,34;2025-03-26
874271;Pictet Indian Equities R;   7670,05; 7668,91;2025-03-26
910109;Pictet Japanese Equity Opportunities R;   1178,66; 1178,31;2025-03-26
923383;Pictet Premium Brands R;   2649,74; 2649,37;2025-03-26
968891;Pictet Security R;   3277,43; 3276,95;2025-03-26
755033;Pictet Timber R;   2086,90; 2086,59;2025-03-26
189258;Pictet Water R;   4755,76; 4755,10;2025-03-26
241661;Pictet-Emerging Corporate Bonds R ;   1289,83; 1289,63;2025-03-25
859868;PLUS Småbolag Sverige Index ;    208,24;  208,24;2025-03-19
487108;Prior & Nilsson Realinvest A;   3688,01; 3688,01;2025-03-26
328021;Prior & Nilsson Sverige Aktiv A;   4734,70; 4734,70;2025-03-26
670091;S-Banken Emerging Markets ESG Aktie A;    204,14;  204,11;2025-03-26
324665;S-Banken Fenno Aktie A;   4213,94; 4213,36;2025-03-26
360495;S-Banken USA Aktie A;    670,76;  670,67;2025-03-26
301580;SEB Aktiesparfond;     29,91;   29,91;2025-03-26
914945;SEB Asienfond ex Japan;     26,51;   26,51;2025-03-26
639633;SEB Asset Selection Fund C;    184,53;  184,53;2025-03-25
651679;SEB Dynamic Bond Fund C;    115,26;  115,26;2025-03-26
520759;SEB Dynamisk Aktiefond;     26,38;   26,38;2025-03-25
950774;SEB Emerging Marketsfond;     32,84;   32,84;2025-03-25
556589;SEB Europafond Småbolag;    112,80;  112,80;2025-03-26
988600;SEB Europe Equity Fund;   1141,63; 1141,47;2025-03-25
698952;SEB Global Aktiefond;     33,59;   33,59;2025-03-26
882358;SEB Global High Yield Fund C;    203,97;  203,97;2025-03-25
405704;SEB Green Bond Fund C;    101,24;  101,24;2025-03-25
229922;SEB Läkemedelsfond;     29,93;   29,93;2025-03-26
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4694,82; 4694,82;2025-03-26
484923;SEB Nordenfond;     61,95;   61,95;2025-03-26
997403;SEB Pension Fund C;    212,26;  212,26;2025-03-25
496497;SEB Realräntefond D;     13,49;   13,49;2025-03-26
158261;SEB Sverige Expanderad;     37,04;   37,04;2025-03-26
846527;SEB Sweden Equity Fund C;    175,30;  175,30;2025-03-26
194092;SEB Teknologifond ;    113,11;  113,11;2025-03-25
879114;SEB Världenfond;     24,01;   24,01;2025-03-25
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,79;   45,78;2025-03-25
443721;Seligson & Co Euroobligation A;     40,14;   40,13;2025-03-26
479550;Seligson & Co Global Top 25 Brands A;    181,07;  181,04;2025-03-26
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    476,77;  476,70;2025-03-26
303701;Sensor Sverige Select;    388,12;  388,12;2025-03-26
832717;Simplicity Företagsobligationer A;    147,31;  147,31;2025-03-26
934711;Simplicity Global Corporate Bond A;    140,05;  140,05;2025-03-26
418699;Simplicity Likviditet A;    125,36;  125,36;2025-03-26
484980;Simplicity Norden ;   1011,65; 1011,65;2025-03-26
153007;SKAGEN Focus D;    209,90;  209,82;2025-03-26
984187;SKAGEN Global E;   3730,67; 3729,12;2025-03-26
501981;SKAGEN Kon-Tiki F;   1177,69; 1177,20;2025-03-26
260497;SKAGEN m2 C;    244,92;  244,81;2025-03-26
296327;SKAGEN Vekst C;   5280,95; 5278,75;2025-03-26
546960;Skandia Balanserad;    561,95;  561,95;2025-03-26
654459;Skandia Europa Exponering;    929,14;  929,14;2025-03-26
403642;Skandia Försiktig;    232,19;  232,19;2025-03-26
545426;Skandia Global Exponering A;    452,83;  452,83;2025-03-26
582791;Skandia Japan Exponering;    319,79;  319,79;2025-03-26
331983;Skandia Korträntefond;    142,25;  142,25;2025-03-26
256362;Skandia Nordamerika Exponering;    608,10;  608,10;2025-03-26
726117;Skandia Obligationsfond;    181,21;  181,21;2025-03-26
469817;Skandia Realräntefond;    157,42;  157,42;2025-03-26
103606;Skandia Småbolag Sverige;   1425,47; 1425,47;2025-03-26
292193;Skandia Sverige Exponering A;    337,58;  337,58;2025-03-26
439471;Skandia Time Global;    885,25;  885,25;2025-03-26
511139;Skandia USA;   2090,44; 2090,44;2025-03-26
475301;Skandia Världen;    866,32;  866,32;2025-03-26
272898;Spiltan Aktiefond Småland;    894,77;  894,77;2025-03-26
339184;Spiltan Aktiefond Stabil ;   1273,09; 1273,09;2025-03-26
465147;Spiltan Globalfond Investmentbolag;    296,74;  296,74;2025-03-26
560599;Spiltan Högräntefond;    134,16;  134,16;2025-03-26
972497;Spiltan Räntefond Sverige;    146,21;  146,21;2025-03-26
152181;Spiltan Småbolagsfond;   1471,99; 1471,99;2025-03-26
391482;SPP Generation 40-tal;    297,97;  297,97;2025-03-26
427310;SPP Generation 50-tal;    474,09;  474,09;2025-03-26
463141;SPP Generation 60-tal;    857,39;  857,39;2025-03-26
498972;SPP Generation 70-tal;    428,50;  428,50;2025-03-26
844522;SPP Generation 80-tal;    225,95;  225,95;2025-03-26
459891;Storebrand Emerging Markets A;    194,24;  194,24;2025-03-26
429316;Storebrand Emerging Markets Plus A;    213,10;  213,10;2025-03-26
140673;Storebrand Europa A;    246,45;  246,45;2025-03-26
331686;Storebrand FRN Företagsobligation A;    129,34;  129,34;2025-03-26
407064;Storebrand Global All Countries A;    260,92;  260,92;2025-03-26
126268;Storebrand Global Företagsobligation A;    104,65;  104,65;2025-03-26
527060;Storebrand Global Indeks A4;   2118,22; 2117,91;2025-03-26
912220;Storebrand Global Low Volatility A;    329,36;  329,36;2025-03-26
162099;Storebrand Global Multifactor A;    183,61;  183,61;2025-03-26
393488;Storebrand Global Plus A;    303,29;  303,29;2025-03-26
184119;Storebrand Global Solutions A;    453,20;  453,20;2025-03-26
721506;Storebrand Grön Obligation A;    110,13;  110,13;2025-03-26
176503;Storebrand Japan A;    135,87;  135,87;2025-03-26
442897;Storebrand Kortränta A;    129,29;  129,29;2025-03-26
534800;Storebrand Obligation A;    148,55;  148,55;2025-03-26
212332;Storebrand Sverige A;    536,35;  536,35;2025-03-26
357658;Storebrand Sverige Plus A;    230,27;  230,27;2025-03-26
248161;Storebrand USA A;    568,51;  568,51;2025-03-26
978981;Swedbank Robur Access Asien A;    346,65;  346,65;2025-03-26
755504;Swedbank Robur Access Europa A;    243,58;  243,58;2025-03-26
114819;Swedbank Robur Access Global A;    315,13;  315,13;2025-03-26
719674;Swedbank Robur Access Sverige A;    312,66;  312,66;2025-03-26
150649;Swedbank Robur Access USA A;    694,17;  694,17;2025-03-26
785022;Swedbank Robur Aktiefond Pension;     59,47;   59,47;2025-03-26
160267;Swedbank Robur Europafond A;     54,04;   54,04;2025-03-26
968420;Swedbank Robur Fastighet A;     68,33;   68,33;2025-03-26
928341;Swedbank Robur Healthcare A;     37,16;   37,16;2025-03-26
749192;Swedbank Robur Mixfond Pension;     29,63;   29,63;2025-03-26
820852;Swedbank Robur Nordenfond;    190,04;  190,04;2025-03-26
677534;Swedbank Robur Obligation A;     13,52;   13,52;2025-03-26
717611;Swedbank Robur Räntefond Kort A;    109,09;  109,09;2025-03-26
896761;Swedbank Robur Small Cap Europe A;     42,46;   42,46;2025-03-26
856682;Swedbank Robur Småbolagsfond Sverige A;    239,29;  239,29;2025-03-26
283408;Swedbank Robur Technology A;   1148,59; 1148,59;2025-03-26
855387;Swedbank Robur Transfer 50;    183,44;  183,44;2025-03-26
