Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    135,65;  135,65;2022-10-07
439471;Skandia Time Global;    525,60;  525,60;2022-10-07
511139;Skandia USA;   1783,04; 1783,04;2022-10-07
475301;Skandia Världen;    710,10;  710,10;2022-10-07
272898;Spiltan Aktiefond Småland;    671,65;  671,65;2022-10-07
339184;Spiltan Aktiefond Stabil ;    987,66;  987,66;2022-10-07
465147;Spiltan Globalfond Investmentbolag;    189,75;  189,75;2022-10-07
560599;Spiltan Högräntefond;    116,75;  116,75;2022-10-07
972497;Spiltan Räntefond Sverige;    127,68;  127,68;2022-10-07
152181;Spiltan Småbolagsfond;    973,33;  973,33;2022-10-07
391482;SPP Generation 40-tal;    257,70;  257,70;2022-10-07
427310;SPP Generation 50-tal;    399,89;  399,89;2022-10-07
463141;SPP Generation 60-tal;    651,30;  651,30;2022-10-07
498972;SPP Generation 70-tal;    306,39;  306,39;2022-10-07
844522;SPP Generation 80-tal;    161,59;  161,59;2022-10-07
459891;Storebrand Emerging Markets A;    155,33;  155,33;2022-10-07
429316;Storebrand Emerging Markets Plus A;    173,62;  173,62;2022-10-07
140673;Storebrand Europa A;    162,45;  162,45;2022-10-07
331686;Storebrand FRN Företagsobligation A;    111,42;  111,42;2022-10-07
407064;Storebrand Global All Countries A;    188,72;  188,72;2022-10-07
126268;Storebrand Global Företagsobligation A;     93,68;   93,68;2022-10-07
912220;Storebrand Global Low Volatility A;    263,95;  263,95;2022-10-07
162099;Storebrand Global Multifactor A;    143,98;  143,98;2022-10-07
393488;Storebrand Global Plus A;    222,24;  222,24;2022-10-07
184119;Storebrand Global Solutions A;    372,59;  372,59;2022-10-07
721506;Storebrand Grön Obligation A;     97,24;   97,24;2022-10-07
176503;Storebrand Japan A;    104,05;  104,05;2022-10-07
442897;Storebrand Kortränta A;    118,22;  118,22;2022-10-07
534800;Storebrand Obligation A;    137,35;  137,35;2022-10-07
212332;Storebrand Sverige A;    363,45;  363,45;2022-10-07
357658;Storebrand Sverige Plus A;    159,22;  159,22;2022-10-07
248161;Storebrand USA A;    400,99;  400,99;2022-10-07
978981;Swedbank Robur Access Asien A;    286,40;  286,40;2022-10-07
755504;Swedbank Robur Access Europa A;    160,37;  160,37;2022-10-07
114819;Swedbank Robur Access Global A;    218,47;  218,47;2022-10-07
719674;Swedbank Robur Access Sverige A;    214,55;  214,55;2022-10-07
150649;Swedbank Robur Access USA A;    479,57;  479,57;2022-10-07
785022;Swedbank Robur Aktiefond Pension;     38,56;   38,56;2022-10-07
968420;Swedbank Robur Fastighet A;     58,67;   58,67;2022-10-07
928341;Swedbank Robur Healthcare A;     34,29;   34,29;2022-10-07
749192;Swedbank Robur Mixfond Pension;     23,57;   23,57;2022-10-07
820852;Swedbank Robur Nordenfond;    128,19;  128,19;2022-10-07
677534;Swedbank Robur Obligation A;     12,43;   12,43;2022-10-07
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,37;  100,37;2022-10-07
896761;Swedbank Robur Småbolagsfond Europa A;     40,20;   40,20;2022-10-07
856682;Swedbank Robur Småbolagsfond Sverige A;    180,92;  180,92;2022-10-07
283408;Swedbank Robur Technology A;    647,95;  647,95;2022-10-07
855387;Swedbank Robur Transfer 50;    156,31;  156,31;2022-10-07
819557;Swedbank Robur Transfer 60;    221,89;  221,89;2022-10-07
783720;Swedbank Robur Transfer 70;    305,54;  305,54;2022-10-07
747899;Swedbank Robur Transfer 80;    337,84;  337,84;2022-10-07
320762;Swedbank Robur Transfer 90;    269,44;  269,44;2022-10-07
825109;Swedbank Robur Östeuropafond A;     14,59;   14,59;2022-10-07
946285;Söderberg & Partners Proaktiv 75 PM A;    210,98;  210,98;2022-10-07
982116;Söderberg & Partners Proaktiv 80 PM A;    179,39;  179,39;2022-10-07
425067;Templeton Emerging Markets Fund A;    390,58;  390,52;2022-10-06
666495;Templeton European Opportunities Fund A;    133,01;  132,99;2022-10-06
460899;Templeton Global Bond Fund A;      9,83;    9,83;2022-10-06
660704;TRIGON - New Europe Fund E;    358,94;  358,89;2022-10-07
861229;Tundra Sustainable Frontier Fund A;    265,77;  265,77;2022-10-07
852079;UB Europa REIT Placeringsfond A;   1342,54; 1342,36;2022-10-07
887901;UB Global REIT Placeringsfond A;   1374,87; 1374,68;2022-10-07
780411;UB Infra Placeringsfond A;   1865,70; 1865,45;2022-10-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    292,56;  292,56;2022-10-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,35;  447,29;2022-10-06
238832;Ålandsbanken Europa Aktie B Placeringsfond;    405,65;  405,60;2022-10-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,21;  167,19;2022-10-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    311,65;  311,65;2022-10-06
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1453,80; 1453,80;2022-10-06
295857;Öhman Emerging Markets A;    211,61;  211,61;2022-10-07
577833;Öhman Etisk Index Sverige A;    307,48;  307,48;2022-10-07
660829;Öhman FRN A;    109,25;  109,25;2022-10-07
104786;Öhman Företagsobligationsfond A;    114,74;  114,74;2022-10-07
964767;Öhman Global A;    338,20;  338,20;2022-10-07
163923;Öhman Global Growth A;   1020,97; 1020,97;2022-10-07
294918;Öhman Kort Ränta A;     94,18;   94,18;2022-10-07
570630;Öhman Marknad Europa A;    179,32;  179,32;2022-10-07
199753;Öhman Marknad Global A;    176,22;  176,22;2022-10-07
642298;Öhman Marknad Pacific A;    320,90;  320,90;2022-10-07
678128;Öhman Marknad USA A;    368,19;  368,19;2022-10-07
513722;Öhman Obligationsfond A;     91,74;   91,74;2022-10-07
844100;Öhman Realräntefond A;    118,41;  118,41;2022-10-07
694539;Öhman Småbolagsfond A;   5098,42; 5098,42;2022-10-07
904904;Öhman Sverige A;    165,58;  165,58;2022-10-07
416867;Öhman Sweden Micro Cap;   1347,49; 1347,49;2022-10-07
