Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
321828;BL - Equities Asia B;   1112,89; 1112,72;2023-02-14
118000;BL - Equities Dividend B;   2631,63; 2631,28;2023-02-14
336826;BL - Equities Europe B;   1143,90; 1143,75;2023-02-14
142679;BL - Equities Japan B;   1843,65; 1843,18;2023-02-14
250167;BL - European Small & Mid Caps B;   2303,36; 2303,05;2023-02-14
480145;BL - Global 30 B;   1078,58; 1078,44;2023-02-14
444315;BL - Global 50 B;   1108,24; 1108,09;2023-02-14
408484;BL - Global 75 B;   1098,02; 1097,88;2023-02-14
515973;BL - Global Bond Opportunities B;    983,93;  983,80;2023-02-14
320358;BL - Global Equities B;   1157,68; 1157,52;2023-02-14
647669;BL - Global Flexible B;   2199,71; 2199,42;2023-02-14
214338;BL - Global Flexible USD B;   1735,99; 1735,73;2023-02-14
749953;BL - Sustainable Horizon B;   1131,57; 1131,42;2023-02-14
608463;BlackRock - Asian Dragon Fund A2;    481,98;  481,91;2023-02-15
391896;BlackRock - China A2;    183,95;  183,93;2023-02-15
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    386,31;  386,26;2023-02-15
916122;BlackRock - Euro Markets A2;    435,32;  435,26;2023-02-15
696898;BlackRock - European Value A2;    978,13;  978,00;2023-02-15
302760;BlackRock - Global Allocation A2;    700,35;  700,25;2023-02-15
572637;BlackRock - Global High Yield Bond Fund A2;    274,94;  274,90;2023-02-15
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    140,80;  140,78;2023-02-15
768499;BlackRock - India A2;    460,97;  460,91;2023-02-15
159442;BlackRock - Japan Small & MidCap A2;    637,44;  637,35;2023-02-15
661066;BlackRock - Latin American A2;    623,19;  623,10;2023-02-15
553578;BlackRock - Sustainable Energy A2;    171,68;  171,66;2023-02-15
768556;BlackRock - US Basic Value A2;   1178,38; 1178,21;2023-02-15
804385;BlackRock - US Flexible Equity A2;    550,20;  550,12;2023-02-15
625236;BlackRock - US Mid-Cap Value Fund A2;   3441,76; 3441,27;2023-02-15
517748;BlackRock - World Energy A2;    246,76;  246,73;2023-02-15
410258;BlackRock - World Financials A2;    379,34;  379,29;2023-02-15
338590;BlackRock - World Gold A2;    335,57;  335,52;2023-02-15
374421;BlackRock - World Healthscience A2;    649,09;  648,99;2023-02-15
481911;BlackRock - World Mining A2;    687,87;  687,77;2023-02-15
644294;BlackRock - World Real Estate Securities Fund A2;    153,80;  153,77;2023-02-15
446088;BlackRock - World Technology A2;    581,08;  581,00;2023-02-15
408062;C WorldWide Asia 1A;   1902,34; 1902,06;2023-02-15
515554;C WorldWide Global Equities 1A;   1835,68; 1835,42;2023-02-15
479725;C WorldWide Global Equities Ethical 1A;    332,73;  332,69;2023-02-15
443895;C WorldWide Healthcare Select 1A;   1585,95; 1585,74;2023-02-15
792697;C WorldWide Sweden 1A;    340,01;  340,01;2023-02-15
721035;C WorldWide Sweden Small Cap 1A;    627,49;  627,49;2023-02-15
345497;Captor Dahlia Green Bond A;    263,30;  263,30;2023-02-15
180927;Captor Iris Bond A;    238,34;  238,34;2023-02-15
838383;Carnegie Asia A;    225,12;  225,12;2023-02-15
537639;Carnegie Corporate Bond A;    426,65;  426,65;2023-02-14
320176;Carnegie Fastighetsfond Norden A;    487,55;  487,55;2023-02-15
505586;Carnegie Indienfond A;    707,17;  707,17;2023-02-15
214163;Carnegie Likviditetsfond A;   1221,13; 1221,13;2023-02-15
341362;Carnegie Listed Private Equity A;    514,35;  514,35;2023-02-15
554691;Carnegie Obligationsfond A;    917,79;  917,79;2023-02-15
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    455,31;  455,31;2023-02-15
357483;Carnegie Strategifond A;   1905,23; 1905,23;2023-02-15
393314;Carnegie Sverigefond A;   3974,83; 3974,83;2023-02-15
309492;CB European Quality Fund A Cap;   1665,48; 1665,25;2023-02-14
976506;CB Save Earth Fund RC;    303,72;  303,68;2023-02-14
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,54;  122,54;2023-02-14
959502;Cicero Hållbar Mix A;    158,42;  158,42;2023-02-14
422709;Coeli  - Global Select Fund R;    280,50;  280,50;2023-02-15
386870;Coeli - Nordic Corporate Bond Fund R;    112,63;  112,63;2023-02-15
330324;CPR Invest Global Gold Mines A2;    753,31;  753,20;2023-02-14
366154;CPR Invest Global Lifestyles A2;    961,04;  960,90;2023-02-14
613729;Danske Invest  SICAV - Global Index Restricted;    266,34;  266,34;2023-02-15
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3615,87; 3615,87;2023-02-15
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,57;  147,57;2023-02-14
901181;Danske Invest SICAV - Europe SI;    166,45;  166,45;2023-02-15
252411;Danske Invest SICAV - Global Index SI;   2701,56; 2701,56;2023-02-14
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1183,56; 1183,56;2023-02-15
901603;Danske Invest SICAV - Sverige Ränta SI;   1051,07; 1051,07;2023-02-15
973263;Danske Invest SICAV - Sverige SI;   5909,89; 5909,89;2023-02-15
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1389,97; 1389,97;2023-02-14
388298;Delphi Nordic Acc;  45933,05;45915,13;2023-02-14
291906;Didner & Gerge Aktiefond;   3864,36; 3864,36;2023-02-15
541235;Didner & Gerge Global;    404,20;  404,20;2023-02-15
140491;Didner & Gerge Småbolag;   1098,55; 1098,55;2023-02-15
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    107,70;  107,70;2023-02-14
179093;DNB Fund - Asian Mid Cap Retail A;     87,11;   87,10;2023-02-14
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     69,30;   69,29;2023-02-14
216755;DNB Fund - Renewable Energy Retail A;   2825,11; 2824,73;2023-02-14
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    102,95;  102,95;2023-02-14
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    106,18;  106,18;2023-02-14
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,51;  131,51;2023-02-14
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    152,06;  152,06;2023-02-14
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    108,78;  108,78;2023-02-14
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    110,81;  110,81;2023-02-14
511890;East Capital China A-shares A;    144,17;  144,17;2023-02-15
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    220,80;  220,80;2023-02-15
870907;East Capital Global Frontier Markets A;    163,18;  163,18;2023-02-15
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1084,30; 1084,30;2023-02-15
643700;Enter Select A;   3015,76; 3015,76;2023-02-15
170423;Enter Sverige A;   3695,04; 3695,04;2023-02-15
664482;Evli Corporate Bond Placeringsfonden B ;   1265,27; 1265,27;2023-02-13
229625;Evli Emerging Markets Credit Placeringsfonden B;   1200,31; 1200,15;2023-02-13
764951;Evli Europa Placeringsfonden B;   1827,09; 1826,84;2023-02-13
570044;Evli Finland Select Placeringsfonden B;    615,46;  615,37;2023-02-13
367987;Evli GEM Placeringsfonden B;   1887,44; 1887,19;2023-02-13
793109;Evli Global Placeringsfonden B;   3427,24; 3427,24;2023-02-13
700310;Evli High Yield Placeringsfonden B;   1577,15; 1577,15;2023-02-13
574582;Evli Likviditet Placeringsfonden B;   1072,63; 1072,63;2023-02-13
668269;Evli Nordic Placeringsfonden B;   3760,45; 3759,94;2023-02-13
621631;Evli Short Corporate Bond Placeringsfonden B;    321,30;  321,26;2023-02-13
610410;Evli Sverige Aktieindex B;   2342,83; 2342,83;2023-02-13
420463;Evli Sverige Småbolag;   7441,40; 7441,40;2023-02-13
850776;Fidelity - America Fund A;    409,67;  409,62;2023-02-15
994095;Fidelity - Asian Pacific Opportunities Fund A;    339,98;  339,94;2023-02-15
922435;Fidelity - Asian Special Situations Fund A;    456,28;  456,22;2023-02-15
886606;Fidelity - China Consumer  Fund A;    244,31;  244,28;2023-02-15
958264;Fidelity - China Focus Fund A;    118,75;  118,74;2023-02-15
313320;Fidelity - Emerging Asia Fund A;    335,86;  335,81;2023-02-15
349150;Fidelity - Emerging Markets Funds A;    172,83;  172,81;2023-02-15
814947;Fidelity - European Dynamic Growth Fund A;    360,28;  360,23;2023-02-15
277491;Fidelity - Global High  Yield Fund A;    148,81;  148,78;2023-02-15
976928;Folksam LO Sverige;    508,17;  508,17;2023-02-15
941096;Folksam LO Världen;    293,30;  293,30;2023-02-15
356063;Fondita European Small Cap Placeringsfond B;   4299,51; 4298,93;2023-02-15
202002;Fondita Global Megatrends Placeringsfond B;   1112,72; 1112,57;2023-02-15
364323;Fondita Healthcare Placeringsfond B;   1549,72; 1549,52;2023-02-15
785493;Fondita Nordic Micro Cap Placeringsfond B;   4628,63; 4628,00;2023-02-15
237834;Fondita Nordic Small Cap Placeringsfond B;   2252,50; 2252,20;2023-02-15
566556;Fondita Sustainable Europe Placeringfond;   2599,36; 2599,01;2023-02-15
389239;Franklin Biotechnology Discovery Fund;    346,53;  346,48;2023-02-14
170894;Franklin India Fund A ;    494,96;  494,89;2023-02-14
717496;Franklin Mutual Global Discovery Fund A;    245,82;  245,79;2023-02-14
532558;Franklin Natural Resources Fund A;     85,70;   85,69;2023-02-14
496729;Franklin Technology Fund A;    323,56;  323,51;2023-02-14
384107;Franklin U.S. Opportunities Fund A;    232,68;  232,65;2023-02-14
201111;GodFond Sverige & Världen;    397,58;  397,58;2023-02-15
929224;Handelsbanken  USA Index Criteria A1;    661,86;  661,86;2023-02-15
840033;Handelsbanken Amerika Tema A1;   1711,60; 1711,60;2023-02-15
504100;Handelsbanken Asien Tema A1;    854,03;  854,03;2023-02-15
750075;Handelsbanken Emerging Markets Index A1;    182,61;  182,61;2023-02-15
629543;Handelsbanken Europa Index Criteria A1;    172,29;  172,29;2023-02-15
785907;Handelsbanken Global Index Criteria A1;    422,31;  422,31;2023-02-15
549552;Handelsbanken Global Småbolag Index Criteria A1;    161,51;  161,51;2023-02-15
123679;Handelsbanken Global Tema A1;    838,33;  838,33;2023-02-15
644005;Handelsbanken Hälsovård Tema A1;    388,13;  388,13;2023-02-15
687509;Handelsbanken Hållbar Energi A1;    423,73;  423,73;2023-02-15
617670;Handelsbanken Kina Tema A1;    267,03;  267,03;2023-02-15
718205;Handelsbanken Kortränta A1;    145,78;  145,78;2023-02-15
679837;Handelsbanken Latinamerika Impact Tema A1;    287,04;  287,04;2023-02-15
524702;Handelsbanken Långränta A1;    106,09;  106,09;2023-02-15
811117;Handelsbanken Norden Tema A1;   1627,08; 1627,08;2023-02-15
751495;Handelsbanken Nordiska Småbolag A1;   1546,14; 1546,14;2023-02-15
167114;Handelsbanken Pension 40 A12;    150,83;  150,83;2023-02-14
314682;Handelsbanken Pension 50 A12;    208,52;  208,52;2023-02-14
350512;Handelsbanken Pension 60 A12;    311,32;  311,32;2023-02-14
278853;Handelsbanken Pension 70 A12;    351,03;  351,03;2023-02-14
243022;Handelsbanken Pension 80 A12;    352,52;  352,52;2023-02-14
952010;Handelsbanken Svenska Småbolag A1;   2348,21; 2348,21;2023-02-15
465914;Handelsbanken Sverige 100 Index Criteria A1;    364,53;  364,53;2023-02-15
916189;Handelsbanken Sverige Tema A1;   3070,98; 3070,98;2023-02-15
987842;Handelsbanken Tillväxtmarknad Tema A1;    392,84;  392,84;2023-02-15
500976;HealthInvest Alpha Fund;    146,84;  146,84;2023-02-14
282632;Holberg Global A;    469,60;  469,41;2023-02-15
980284;Holberg Kreditt ;    109,86;  109,82;2023-02-15
354290;Holberg Norden;    731,79;  731,51;2023-02-15
318469;Holberg Norge;    943,24;  942,87;2023-02-15
712299;Humle Småbolagsfond A;    650,37;  650,37;2023-02-15
307306;Indecap Guide 1 C;    108,90;  108,90;2023-02-14
271478;Indecap Guide 2 C;    200,44;  200,44;2023-02-14
106849;Indecap Guide Sverige C;    226,55;  226,55;2023-02-14
233585;JPMorgan China A;    796,33;  796,22;2023-02-15
305243;JPMorgan Emerging Markets Equity A ;    409,92;  409,86;2023-02-15
224493;KPA Etisk Blandfond 2;    378,23;  378,23;2023-02-15
182759;Lannebo Europa Småbolag A;     15,75;   15,75;2023-02-15
878520;Lannebo Mixfond;     32,73;   32,73;2023-02-15
861104;Lannebo Mixfond Offensiv A;    284,59;  284,59;2023-02-15
478313;Lannebo Räntefond Kort;    118,01;  118,01;2023-02-15
842690;Lannebo Småbolag;    152,99;  152,99;2023-02-15
806869;Lannebo Sverige;     60,06;   60,06;2023-02-15
146928;Lannebo Sverige Hållbar A;   2312,80; 2312,80;2023-02-15
490292;Lannebo Sverige Plus;     82,19;   82,19;2023-02-15
771030;Lannebo Teknik;     15,36;   15,36;2023-02-15
385401;Länsförsäkringar Asienfond A;    189,63;  189,63;2023-02-15
492306;Länsförsäkringar Europa Aktiv A;    626,14;  626,14;2023-02-15
479840;Länsförsäkringar Europa Index;    289,97;  289,97;2023-02-15
313742;Länsförsäkringar Fastighetsfond A;   6218,42; 6218,42;2023-02-15
874560;Länsförsäkringar Företagsobligation Vision ;    104,67;  104,67;2023-02-15
658997;Länsförsäkringar Global Index;    352,08;  352,08;2023-02-15
563965;Länsförsäkringar Global Vision A;     71,21;   71,21;2023-02-15
470104;Länsförsäkringar Japan Index;    147,56;  147,56;2023-02-15
420646;Länsförsäkringar Kort Räntefond;    104,45;  104,45;2023-02-15
242081;Länsförsäkringar Lång Räntefond A;    158,75;  158,75;2023-02-15
599795;Länsförsäkringar Mix Vision A;    468,02;  468,02;2023-02-15
515676;Länsförsäkringar Småbolag Sverige Vision A;   1628,38; 1628,38;2023-02-15
814772;Länsförsäkringar Sparmål 2015;    223,28;  223,28;2023-02-14
778944;Länsförsäkringar Sparmål 2020;    248,19;  248,19;2023-02-14
743112;Länsförsäkringar Sparmål 2025;    305,44;  305,44;2023-02-14
707281;Länsförsäkringar Sparmål 2030;    337,99;  337,99;2023-02-14
671453;Länsförsäkringar Sparmål 2035;    189,29;  189,29;2023-02-14
635623;Länsförsäkringar Sparmål 2040;    196,18;  196,18;2023-02-14
832360;Länsförsäkringar Sparmål 2045;    238,16;  238,16;2023-02-14
587337;Länsförsäkringar Sverige Index;    470,46;  470,46;2023-02-15
528133;Länsförsäkringar Sverige Vision A;   2573,45; 2573,45;2023-02-15
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    394,96;  394,96;2023-02-15
434274;Länsförsäkringar Tillväxtmarknad Index A;    171,40;  171,40;2023-02-15
456475;Länsförsäkringar USA Aktiv A;    680,09;  680,09;2023-02-15
551507;Länsförsäkringar USA Index;    663,96;  663,96;2023-02-15
152835;Lärarfond 21-44 år;     39,02;   39,02;2023-02-15
117002;Lärarfond 45-58 år;     29,37;   29,37;2023-02-15
981175;Lärarfond 59+;     17,36;   17,36;2023-02-15
615310;Naventi Balanserad Flex;    176,53;  176,53;2023-02-15
447086;Naventi Defensiv Flex;    136,49;  136,49;2023-02-15
727057;Naventi Offensiv Flex;    235,74;  235,74;2023-02-15
992099;NN (L) Asia Income P ;  11186,19;11184,58;2023-02-15
848770;NN (L) EURO Equity P ;   2181,61; 2181,32;2023-02-15
899773;NN (L) European Equity P ;    919,48;  919,35;2023-02-15
899352;NN (L) European Sustainable Equity P;   5333,00; 5332,28;2023-02-15
857037;NN (L) First Class Protection P;    341,43;  341,39;2023-02-15
935180;NN (L) Global Convertible Opportunities P;   1420,92; 1420,73;2023-02-15
523050;NN (L) Global Equity Impact Opportunities P;   6297,97; 6297,12;2023-02-15
666370;NN (L) Greater China Equity P;  11989,49;11987,76;2023-02-15
971010;NN (L) Green Bond P;     82,56;   82,56;2023-02-15
920439;NN (L) Japan Equity P ;    507,23;  507,17;2023-02-15
401695;NN (L) Smart Connectivity P;  20811,96;20808,96;2023-02-15
494427;Nordea Asian Stars;    365,47;  365,47;2023-02-15
564849;Nordea European Stars;  24071,93;24071,93;2023-02-15
430975;Nordea Generationsfond 50-tal;    132,68;  132,68;2023-02-15
359315;Nordea Generationsfond 60-tal;    204,32;  204,32;2023-02-15
287656;Nordea Generationsfond 70-tal;    214,75;  214,75;2023-02-15
215996;Nordea Generationsfond 80-tal;    204,57;  204,57;2023-02-15
596429;Nordea Generationsfond 90-tal;    253,62;  253,62;2023-02-15
502633;Nordea Generationsfond Senior;     84,39;   84,39;2023-02-15
282517;Nordea Global;      6,76;    6,76;2023-02-15
995571;Nordea Globala Tillväxtmarknader ;    309,77;  309,77;2023-02-15
469692;Nordea Indienfond;    363,50;  363,50;2023-02-15
653097;Nordea Kinafond;    275,87;  275,87;2023-02-15
861757;Nordea Nordic;      2,88;    2,88;2023-02-15
648964;Nordea Obligationsfond;    116,43;  116,43;2023-02-15
131409;Nordea Realräntefond;    161,06;  161,06;2023-02-15
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    253,25;  253,25;2023-02-15
840090;Nordea Stratega Ränta;    124,73;  124,73;2023-02-15
613133;Nordea Swedish Bond Stars;     97,10;   97,10;2023-02-15
203067;Nordea Swedish Stars;   3725,71; 3725,71;2023-02-15
419101;Odin Emerging Markets C;    368,36;  368,21;2023-02-15
280867;Odin Europa C;    241,95;  241,85;2023-02-15
332156;Odin Fastighet C;   1471,32; 1470,75;2023-02-15
562421;Odin Global C;    453,89;  453,71;2023-02-15
598557;Odin Norden C;   4244,38; 4242,72;2023-02-15
562728;Odin Norge C ;   5073,22; 5071,24;2023-02-15
450981;Odin Sverige C;   8967,85; 8964,34;2023-02-15
165755;Pareto Aksje Norge B;   3315,60; 3314,31;2023-02-14
606103;Pareto ESG Global Corporate Bond A;    105,19;  105,19;2023-02-14
167643;Pareto Global B;   3733,00; 3733,00;2023-02-14
129924;Pareto Nordic Corporate Bond C;   1101,59; 1101,59;2023-02-14
917955;Pictet Asian  Equities Ex Japan R;   2437,66; 2437,31;2023-02-15
260919;Pictet Biotech R;   7033,99; 7032,98;2023-02-15
882126;Pictet China Equities R;   4804,51; 4803,82;2023-02-15
887497;Pictet Clean Energy R;   1355,05; 1354,86;2023-02-15
296749;Pictet Digital R;   3336,53; 3336,05;2023-02-15
404236;Pictet Emerging Markets R;   5087,04; 5086,31;2023-02-15
280925;Pictet EUR Bonds R;   5015,20; 5014,53;2023-02-14
316752;Pictet Global Bonds R;   1564,89; 1564,67;2023-02-14
173435;Pictet Global Emerging Debt R;   3390,10; 3389,61;2023-02-14
690693;Pictet Global Megatrend Selection R;   3100,27; 3099,82;2023-02-15
688986;Pictet Health R;   2875,66; 2875,24;2023-02-15
874271;Pictet Indian Equities R;   5842,51; 5841,67;2023-02-15
910109;Pictet Japanese Equity Opportunities R;    979,79;  979,66;2023-02-15
923383;Pictet Premium Brands R;   2577,91; 2577,56;2023-02-15
810465;Pictet Quest Europe Sustainable Equities R;   3480,21; 3479,75;2023-02-15
968891;Pictet Security R;   2770,32; 2769,92;2023-02-15
755033;Pictet Timber R;   2144,32; 2144,01;2023-02-15
189258;Pictet Water R;   4414,75; 4414,15;2023-02-15
241661;Pictet-Emerging Corporate Bonds R ;   1173,64; 1173,47;2023-02-14
859868;PLUS Småbolag Sverige Index ;    182,70;  182,70;2023-02-15
487108;Prior & Nilsson Realinvest A;   3942,97; 3942,97;2023-02-15
328021;Prior & Nilsson Sverige Aktiv A;   3818,43; 3818,43;2023-02-15
670091;S-Banken Emerging Markets ESG Aktie A;    200,97;  200,94;2023-02-15
755090;S-Banken Europa Aktie A;    190,32;  190,29;2023-02-15
324665;S-Banken Fenno Aktie A;   4311,85; 4311,27;2023-02-15
360495;S-Banken USA Aktie A;    495,73;  495,66;2023-02-15
301580;SEB Aktiesparfond;     22,75;   22,75;2023-02-15
914945;SEB Asienfond ex Japan;     22,64;   22,64;2023-02-15
639633;SEB Asset Selection Fund C;    201,89;  201,89;2023-02-15
651679;SEB Dynamic Bond Fund C;    100,06;  100,06;2023-02-15
520759;SEB Dynamisk Aktiefond;     21,18;   21,18;2023-02-15
950774;SEB Emerging Marketsfond;     27,63;   27,63;2023-02-14
122432;SEB Europafond;     15,78;   15,78;2023-02-15
556589;SEB Europafond Småbolag;    107,35;  107,35;2023-02-15
698952;SEB Global Aktiefond;     26,57;   26,57;2023-02-15
882358;SEB Global High Yield Fund C;    179,73;  179,73;2023-02-14
405704;SEB Green Bond Fund C;     93,42;   93,42;2023-02-14
229922;SEB Läkemedelsfond;     26,61;   26,61;2023-02-15
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4284,23; 4284,23;2023-02-15
484923;SEB Nordenfond;     49,44;   49,44;2023-02-15
997403;SEB Pension Fund C;    178,31;  178,31;2023-02-14
496497;SEB Realräntefond D;     13,43;   13,43;2023-02-15
158261;SEB Sverige Expanderad;     30,92;   30,92;2023-02-15
846527;SEB Sweden Equity Fund C;    146,97;  146,97;2023-02-15
194092;SEB Teknologifond ;     68,90;   68,90;2023-02-14
879114;SEB Världenfond;     20,31;   20,31;2023-02-14
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     28,78;   28,78;2023-02-14
443721;Seligson & Co Euroobligation A;     39,35;   39,35;2023-02-15
479550;Seligson & Co Global Top 25 Brands A;    162,56;  162,54;2023-02-15
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    488,63;  488,56;2023-02-15
303701;Sensor Sverige Select;    350,00;  350,00;2023-02-15
832717;Simplicity Företagsobligationer A;    127,49;  127,49;2023-02-15
934711;Simplicity Global Corporate Bond A;    120,93;  120,93;2023-02-15
418699;Simplicity Likviditet A;    114,19;  114,19;2023-02-15
484980;Simplicity Norden ;    812,12;  812,12;2023-02-15
153007;SKAGEN Focus D;    197,47;  197,40;2023-02-15
984187;SKAGEN Global E;   3088,17; 3086,96;2023-02-15
501981;SKAGEN Kon-Tiki F;   1061,63; 1061,22;2023-02-15
260497;SKAGEN m2 C;    254,06;  253,96;2023-02-15
296327;SKAGEN Vekst C;   4333,99; 4332,30;2023-02-15
546960;Skandia Balanserad;    478,51;  478,51;2023-02-15
654459;Skandia Europa Exponering;    763,08;  763,08;2023-02-15
