Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    454,22;  454,22;2024-03-14
721506;Storebrand Grön Obligation A;    105,27;  105,27;2024-03-14
176503;Storebrand Japan A;    134,22;  134,22;2024-03-14
442897;Storebrand Kortränta A;    124,55;  124,55;2024-03-14
534800;Storebrand Obligation A;    144,80;  144,80;2024-03-14
212332;Storebrand Sverige A;    505,16;  505,16;2024-03-14
357658;Storebrand Sverige Plus A;    217,81;  217,81;2024-03-14
248161;Storebrand USA A;    538,58;  538,58;2024-03-14
978981;Swedbank Robur Access Asien A;    309,85;  309,85;2024-03-13
755504;Swedbank Robur Access Europa A;    225,23;  225,23;2024-03-13
114819;Swedbank Robur Access Global A;    288,13;  288,13;2024-03-13
719674;Swedbank Robur Access Sverige A;    293,59;  293,59;2024-03-13
150649;Swedbank Robur Access USA A;    630,82;  630,82;2024-03-13
785022;Swedbank Robur Aktiefond Pension;     53,70;   53,70;2024-03-13
968420;Swedbank Robur Fastighet A;     67,93;   67,93;2024-03-13
928341;Swedbank Robur Healthcare A;     39,53;   39,53;2024-03-13
749192;Swedbank Robur Mixfond Pension;     28,05;   28,05;2024-03-13
820852;Swedbank Robur Nordenfond;    188,37;  188,37;2024-03-13
677534;Swedbank Robur Obligation A;     13,12;   13,12;2024-03-13
717611;Swedbank Robur Räntefond Kort A;    105,02;  105,02;2024-03-13
896761;Swedbank Robur Small Cap Europe A;     43,87;   43,87;2024-03-13
856682;Swedbank Robur Småbolagsfond Sverige A;    225,07;  225,07;2024-03-13
283408;Swedbank Robur Technology A;   1127,46; 1127,46;2024-03-13
855387;Swedbank Robur Transfer 50;    174,93;  174,93;2024-03-13
819557;Swedbank Robur Transfer 60;    270,46;  270,46;2024-03-13
783720;Swedbank Robur Transfer 70;    407,54;  407,54;2024-03-13
747899;Swedbank Robur Transfer 80;    458,92;  458,92;2024-03-13
320762;Swedbank Robur Transfer 90;    366,09;  366,09;2024-03-13
425067;Templeton Emerging Markets Fund A;    458,17;  458,10;2024-03-13
666495;Templeton European Opportunities Fund A;    157,99;  157,97;2024-03-13
460899;Templeton Global Bond Fund A;     10,00;   10,00;2024-03-13
660704;TRIGON - New Europe Fund E;    657,85;  657,76;2024-03-14
861229;Tundra Sustainable Frontier Fund A;    259,64;  259,64;2024-03-14
780411;UB Infra Placeringsfond A;   2099,09; 2098,81;2024-03-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,64;  318,64;2024-03-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,01;  520,94;2024-03-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    552,59;  552,51;2024-03-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    201,10;  201,08;2024-03-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    371,20;  371,20;2024-03-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1948,70; 1948,70;2024-03-13
295857;Öhman Emerging Markets A;    232,16;  232,16;2024-03-14
660829;Öhman FRN A;    118,98;  118,98;2024-03-14
104786;Öhman Företagsobligationsfond A;    122,93;  122,93;2024-03-14
964767;Öhman Global A;    446,16;  446,16;2024-03-14
163923;Öhman Global Growth A;   1305,76; 1305,76;2024-03-14
294918;Öhman Kort Ränta A;     98,27;   98,27;2024-03-14
570630;Öhman Marknad Europa A;    248,25;  248,25;2024-03-14
199753;Öhman Marknad Global A;    239,78;  239,78;2024-03-14
642298;Öhman Marknad Pacific A;    356,86;  356,86;2024-03-14
577833;Öhman Marknad Sverige Bred A;    428,64;  428,64;2024-03-14
678128;Öhman Marknad USA A;    505,37;  505,37;2024-03-14
513722;Öhman Obligationsfond A;     96,64;   96,64;2024-03-14
844100;Öhman Realräntefond A;    122,62;  122,62;2024-03-14
694539;Öhman Småbolagsfond A;   6375,76; 6375,76;2024-03-14
904904;Öhman Sverige A;    225,05;  225,05;2024-03-14
416867;Öhman Sweden Micro Cap;   1777,68; 1777,68;2024-03-14
