Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515973;BL - Global Bond Opportunities B;    970,16;  970,03;2022-12-02
320358;BL - Global Equities B;   1134,69; 1134,54;2022-12-02
647669;BL - Global Flexible B;   2181,31; 2181,01;2022-12-02
214338;BL - Global Flexible USD B;   1707,32; 1707,07;2022-12-02
749953;BL - Sustainable Horizon B;   1112,21; 1112,06;2022-12-02
608463;BlackRock - Asian Dragon Fund A2;    452,96;  452,90;2022-12-05
391896;BlackRock - China A2;    170,29;  170,26;2022-12-05
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    365,75;  365,70;2022-12-05
916122;BlackRock - Euro Markets A2;    390,07;  390,01;2022-12-05
696898;BlackRock - European Value A2;    882,63;  882,50;2022-12-05
302760;BlackRock - Global Allocation A2;    688,27;  688,17;2022-12-05
572637;BlackRock - Global High Yield Bond Fund A2;    267,61;  267,57;2022-12-05
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    141,29;  141,27;2022-12-05
768499;BlackRock - India A2;    477,42;  477,35;2022-12-05
159442;BlackRock - Japan Small & MidCap A2;    630,78;  630,69;2022-12-05
661066;BlackRock - Latin American A2;    609,83;  609,74;2022-12-05
553578;BlackRock - Sustainable Energy A2;    164,61;  164,59;2022-12-05
768556;BlackRock - US Basic Value A2;   1148,45; 1148,29;2022-12-05
804385;BlackRock - US Flexible Equity A2;    528,61;  528,53;2022-12-05
625236;BlackRock - US Mid-Cap Value Fund A2;   3310,89; 3310,41;2022-12-05
517748;BlackRock - World Energy A2;    247,69;  247,65;2022-12-05
410258;BlackRock - World Financials A2;    336,75;  336,71;2022-12-05
338590;BlackRock - World Gold A2;    333,35;  333,30;2022-12-05
374421;BlackRock - World Healthscience A2;    666,18;  666,08;2022-12-05
481911;BlackRock - World Mining A2;    682,90;  682,80;2022-12-05
644294;BlackRock - World Real Estate Securities Fund A2;    146,45;  146,43;2022-12-05
446088;BlackRock - World Technology A2;    537,90;  537,82;2022-12-05
408062;C WorldWide Asia 1A;   1833,83; 1833,57;2022-12-05
515554;C WorldWide Global Equities 1A;   1772,43; 1772,17;2022-12-05
479725;C WorldWide Global Equities Ethical 1A;    316,84;  316,80;2022-12-05
443895;C WorldWide Healthcare Select 1A;   1522,29; 1522,08;2022-12-05
792697;C WorldWide Sweden 1A;    325,89;  325,89;2022-12-05
721035;C WorldWide Sweden Small Cap 1A;    575,10;  575,10;2022-12-05
345497;Captor Dahlia Green Bond A;    263,30;  263,30;2022-12-05
180927;Captor Iris Bond A;    243,76;  243,76;2022-12-05
838383;Carnegie Asia A;    221,90;  221,90;2022-12-05
537639;Carnegie Corporate Bond A;    414,21;  414,21;2022-12-02
320176;Carnegie Fastighetsfond Norden A;    452,90;  452,90;2022-12-05
505586;Carnegie Indienfond A;    740,56;  740,56;2022-12-05
214163;Carnegie Likviditetsfond A;   1211,58; 1211,58;2022-12-05
341362;Carnegie Listed Private Equity A;    488,98;  488,98;2022-12-05
554691;Carnegie Obligationsfond A;    940,48;  940,48;2022-12-05
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    430,61;  430,61;2022-12-05
357483;Carnegie Strategifond A;   1815,88; 1815,88;2022-12-05
393314;Carnegie Sverigefond A;   3814,38; 3814,38;2022-12-05
309492;CB European Quality Fund A Cap;   1597,46; 1597,24;2022-12-02
976506;CB Save Earth Fund RC;    296,05;  296,01;2022-12-02
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,43;  120,43;2022-12-05
959502;Cicero Hållbar Mix A;    154,12;  154,12;2022-12-05
422709;Coeli  - Global Select Fund R;    261,40;  261,40;2022-12-05
386870;Coeli - Nordic Corporate Bond Fund R;    109,22;  109,22;2022-12-05
330324;CPR Invest Global Gold Mines A2;    744,92;  744,81;2022-12-02
366154;CPR Invest Global Lifestyles A2;    912,82;  912,69;2022-12-02
613729;Danske Invest  SICAV - Global Index Restricted;    252,75;  252,75;2022-12-05
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3542,15; 3542,15;2022-12-05
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,43;  147,43;2022-12-02
901181;Danske Invest SICAV - Europe SI;    156,95;  156,95;2022-12-05
252411;Danske Invest SICAV - Global Index SI;   2584,46; 2584,46;2022-12-05
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1172,60; 1172,60;2022-12-05
901603;Danske Invest SICAV - Sverige Ränta SI;   1053,57; 1053,57;2022-12-05
973263;Danske Invest SICAV - Sverige SI;   5667,13; 5667,13;2022-12-05
571695;Delphi Europe Acc;   3850,89; 3849,44;2022-12-02
184580;Delphi Global A2;   1416,18; 1416,18;2022-12-02
388298;Delphi Nordic Acc;  44245,02;44228,31;2022-12-02
291906;Didner & Gerge Aktiefond;   3676,73; 3676,73;2022-12-05
541235;Didner & Gerge Global;    379,47;  379,47;2022-12-05
140491;Didner & Gerge Småbolag;   1040,36; 1040,36;2022-12-05
981340;DNB Europa Indeks A;    208,79;  208,71;2022-12-02
179093;DNB Fund - Asian Mid Cap Retail A;     85,32;   85,31;2022-12-02
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     66,26;   66,25;2022-12-02
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2780,18; 2779,79;2022-12-02
117176;DNB Global Emerging Markets A;    453,12;  452,95;2022-12-02
723270;DNB Global Indeks A;    501,60;  501,41;2022-12-02
759100;DNB Grönt Norden A;   2316,63; 2315,75;2022-12-02
517508;DNB Health Care A;    539,94;  539,73;2022-12-02
687442;DNB SMB A;   1290,35; 1289,86;2022-12-02
191676;DNB Teknologi A;   2880,36; 2879,27;2022-12-02
511890;East Capital China A-shares A;    134,40;  134,40;2022-12-05
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    211,22;  211,22;2022-12-05
870907;East Capital Global Frontier Markets A;    156,97;  156,97;2022-12-05
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1062,71; 1062,71;2022-12-05
643700;Enter Select A;   2864,90; 2864,90;2022-12-05
170423;Enter Sverige A;   3473,75; 3473,75;2022-12-05
664482;Evli Corporate Bond Placeringsfonden B ;   1249,04; 1249,04;2022-12-02
229625;Evli Emerging Markets Credit Placeringsfonden B;   1124,49; 1124,33;2022-12-02
764951;Evli Europa Placeringsfonden B;   1707,04; 1706,80;2022-12-02
570044;Evli Finland Select Placeringsfonden B;    587,52;  587,43;2022-12-02
367987;Evli GEM Placeringsfonden B;   1810,32; 1810,07;2022-12-02
793109;Evli Global Placeringsfonden B;   3338,89; 3338,89;2022-12-02
700310;Evli High Yield Placeringsfonden B;   1528,12; 1528,12;2022-12-02
574582;Evli Likviditet Placeringsfonden B;   1063,09; 1063,09;2022-12-02
668269;Evli Nordic Placeringsfonden B;   3541,51; 3541,02;2022-12-02
621631;Evli Short Corporate Bond Placeringsfonden B;    307,76;  307,72;2022-12-02
610410;Evli Sverige Aktieindex B;   2236,79; 2236,79;2022-12-02
420463;Evli Sverige Småbolag;   6890,22; 6890,22;2022-12-02
850776;Fidelity - America Fund A;    402,36;  402,31;2022-12-05
994095;Fidelity - Asian Pacific Opportunities Fund A;    322,82;  322,78;2022-12-05
922435;Fidelity - Asian Special Situations Fund A;    433,91;  433,85;2022-12-05
886606;Fidelity - China Consumer  Fund A;    224,90;  224,87;2022-12-05
958264;Fidelity - China Focus Fund A;    109,29;  109,28;2022-12-05
313320;Fidelity - Emerging Asia Fund A;    318,25;  318,21;2022-12-05
349150;Fidelity - Emerging Markets Funds A;    164,62;  164,60;2022-12-05
814947;Fidelity - European Dynamic Growth Fund A;    336,43;  336,38;2022-12-05
277491;Fidelity - Global High  Yield Fund A;    144,80;  144,77;2022-12-05
976928;Folksam LO Sverige;    486,62;  486,62;2022-12-05
941096;Folksam LO Världen;    282,15;  282,15;2022-12-05
356063;Fondita European Small Cap Placeringsfond B;   4091,54; 4090,98;2022-12-02
202002;Fondita Global Megatrends Placeringsfond B;   1030,73; 1030,59;2022-12-02
364323;Fondita Healthcare Placeringsfond B;   1459,89; 1459,69;2022-12-02
785493;Fondita Nordic Micro Cap Placeringsfond B;   4235,81; 4235,23;2022-12-02
237834;Fondita Nordic Small Cap Placeringsfond B;   2155,39; 2155,09;2022-12-02
566556;Fondita Sustainable Europe Placeringfond;   2445,15; 2444,81;2022-12-02
389239;Franklin Biotechnology Discovery Fund;    353,13;  353,08;2022-12-02
170894;Franklin India Fund A ;    524,54;  524,47;2022-12-02
717496;Franklin Mutual Global Discovery Fund A;    230,37;  230,34;2022-12-02
532558;Franklin Natural Resources Fund A;     84,31;   84,30;2022-12-02
496729;Franklin Technology Fund A;    295,31;  295,26;2022-12-02
384107;Franklin U.S. Opportunities Fund A;    225,84;  225,80;2022-12-02
201111;GodFond Sverige & Världen;    380,40;  380,40;2022-12-05
929224;Handelsbanken  USA Index Criteria A1;    635,67;  635,67;2022-12-05
840033;Handelsbanken Amerika Tema A1;   1629,08; 1629,08;2022-12-05
504100;Handelsbanken Asien Tema A1;    809,06;  809,06;2022-12-05
750075;Handelsbanken Emerging Markets Index A1;    175,14;  175,14;2022-12-05
629543;Handelsbanken Europa Index Criteria A1;    159,63;  159,63;2022-12-05
785907;Handelsbanken Global Index Criteria A1;    404,04;  404,04;2022-12-05
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,22;  151,22;2022-12-05
123679;Handelsbanken Global Tema A1;    802,38;  802,38;2022-12-05
644005;Handelsbanken Hälsovård Tema A1;    397,65;  397,65;2022-12-05
687509;Handelsbanken Hållbar Energi A1;    417,04;  417,04;2022-12-05
617670;Handelsbanken Kina Tema A1;    247,38;  247,38;2022-12-05
718205;Handelsbanken Kortränta A1;    144,93;  144,93;2022-12-05
679837;Handelsbanken Latinamerika Impact Tema A1;    271,37;  271,37;2022-12-05
524702;Handelsbanken Långränta A1;    107,43;  107,43;2022-12-05
811117;Handelsbanken Norden Tema A1;   1573,32; 1573,32;2022-12-05
751495;Handelsbanken Nordiska Småbolag A1;   1468,58; 1468,58;2022-12-05
167114;Handelsbanken Pension 40 A12;    149,17;  149,17;2022-12-02
314682;Handelsbanken Pension 50 A12;    205,66;  205,66;2022-12-02
350512;Handelsbanken Pension 60 A12;    302,03;  302,03;2022-12-02
278853;Handelsbanken Pension 70 A12;    336,28;  336,28;2022-12-02
243022;Handelsbanken Pension 80 A12;    337,76;  337,76;2022-12-02
952010;Handelsbanken Svenska Småbolag A1;   2257,53; 2257,53;2022-12-05
465914;Handelsbanken Sverige 100 Index Criteria A1;    349,57;  349,57;2022-12-05
916189;Handelsbanken Sverige Tema A1;   3004,78; 3004,78;2022-12-05
987842;Handelsbanken Tillväxtmarknad Tema A1;    374,56;  374,56;2022-12-05
500976;HealthInvest Alpha Fund;    146,91;  146,91;2022-12-02
282632;Holberg Global A;    438,08;  437,91;2022-12-05
980284;Holberg Kreditt ;    113,83;  113,79;2022-12-05
354290;Holberg Norden;    703,64;  703,38;2022-12-05
318469;Holberg Norge;    902,69;  902,35;2022-12-05
712299;Humle Småbolagsfond A;    634,73;  634,73;2022-12-05
307306;Indecap Guide 1 C;    107,56;  107,56;2022-12-02
271478;Indecap Guide 2 C;    192,34;  192,34;2022-12-02
106849;Indecap Guide Sverige C;    214,57;  214,57;2022-12-02
233585;JPMorgan China A;    757,31;  757,20;2022-12-05
305243;JPMorgan Emerging Markets Equity A ;    393,93;  393,87;2022-12-05
224493;KPA Etisk Blandfond 2;    370,04;  370,04;2022-12-05
182759;Lannebo Europa Småbolag A;     14,91;   14,91;2022-12-05
878520;Lannebo Mixfond;     31,65;   31,65;2022-12-05
861104;Lannebo Mixfond Offensiv A;    272,67;  272,67;2022-12-05
478313;Lannebo Räntefond Kort;    116,49;  116,49;2022-12-05
842690;Lannebo Småbolag;    141,26;  141,26;2022-12-05
806869;Lannebo Sverige;     56,29;   56,29;2022-12-05
146928;Lannebo Sverige Hållbar A;   2204,20; 2204,20;2022-12-05
490292;Lannebo Sverige Plus;     77,03;   77,03;2022-12-05
771030;Lannebo Teknik;     14,50;   14,50;2022-12-05
385401;Länsförsäkringar Asienfond A;    182,52;  182,52;2022-12-05
492306;Länsförsäkringar Europa Aktiv A;    586,81;  586,81;2022-12-05
479840;Länsförsäkringar Europa Index;    270,81;  270,81;2022-12-05
313742;Länsförsäkringar Fastighetsfond A;   5732,78; 5732,78;2022-12-05
874560;Länsförsäkringar Företagsobligation Vision ;    102,70;  102,70;2022-12-05
658997;Länsförsäkringar Global Index;    333,80;  333,80;2022-12-05
563965;Länsförsäkringar Global Vision A;     67,62;   67,62;2022-12-05
470104;Länsförsäkringar Japan Index;    143,39;  143,39;2022-12-05
420646;Länsförsäkringar Kort Räntefond;    103,66;  103,66;2022-12-05
242081;Länsförsäkringar Lång Räntefond A;    158,24;  158,24;2022-12-05
599795;Länsförsäkringar Mix Vision A;    452,34;  452,34;2022-12-05
515676;Länsförsäkringar Småbolag Sverige Vision A;   1521,99; 1521,99;2022-12-05
814772;Länsförsäkringar Sparmål 2015;    221,10;  221,10;2022-12-02
778944;Länsförsäkringar Sparmål 2020;    245,55;  245,55;2022-12-02
743112;Länsförsäkringar Sparmål 2025;    299,49;  299,49;2022-12-02
707281;Länsförsäkringar Sparmål 2030;    328,12;  328,12;2022-12-02
671453;Länsförsäkringar Sparmål 2035;    182,53;  182,53;2022-12-02
635623;Länsförsäkringar Sparmål 2040;    188,59;  188,59;2022-12-02
832360;Länsförsäkringar Sparmål 2045;    229,25;  229,25;2022-12-02
587337;Länsförsäkringar Sverige Index;    446,13;  446,13;2022-12-05
528133;Länsförsäkringar Sverige Vision A;   2456,78; 2456,78;2022-12-05
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    380,12;  380,12;2022-12-05
434274;Länsförsäkringar Tillväxtmarknad Index A;    168,69;  168,69;2022-12-05
456475;Länsförsäkringar USA Aktiv A;    620,35;  620,35;2022-12-05
551507;Länsförsäkringar USA Index;    629,28;  629,28;2022-12-05
152835;Lärarfond 21-44 år;     36,86;   36,86;2022-12-05
117002;Lärarfond 45-58 år;     28,24;   28,24;2022-12-05
981175;Lärarfond 59+;     17,10;   17,10;2022-12-05
615310;Naventi Balanserad Flex;    169,46;  169,46;2022-12-05
447086;Naventi Defensiv Flex;    132,04;  132,04;2022-12-05
727057;Naventi Offensiv Flex;    223,81;  223,81;2022-12-05
992099;NN (L) Asia Income P ;  10796,89;10795,32;2022-12-05
848770;NN (L) EURO Equity P ;   1975,14; 1974,86;2022-12-05
899773;NN (L) European Equity P ;    849,44;  849,32;2022-12-05
899352;NN (L) European Sustainable Equity P;   5060,74; 5060,04;2022-12-05
857037;NN (L) First Class Protection P;    328,70;  328,65;2022-12-05
935180;NN (L) Global Convertible Opportunities P;   1369,09; 1368,90;2022-12-05
523050;NN (L) Global Equity Impact Opportunities P;   6183,17; 6182,32;2022-12-05
666370;NN (L) Greater China Equity P;  11391,97;11390,31;2022-12-05
971010;NN (L) Green Bond P;     85,28;   85,28;2022-12-05
920439;NN (L) Japan Equity P ;    484,68;  484,56;2022-12-05
401695;NN (L) Smart Connectivity P;  19932,61;19929,72;2022-12-05
494427;Nordea Asian Stars;    352,83;  352,83;2022-12-05
564849;Nordea European Stars;  22000,27;22000,27;2022-12-05
430975;Nordea Generationsfond 50-tal;    131,79;  131,79;2022-12-05
359315;Nordea Generationsfond 60-tal;    198,45;  198,45;2022-12-05
287656;Nordea Generationsfond 70-tal;    204,88;  204,88;2022-12-05
215996;Nordea Generationsfond 80-tal;    195,28;  195,28;2022-12-05
596429;Nordea Generationsfond 90-tal;    242,19;  242,19;2022-12-05
502633;Nordea Generationsfond Senior;     83,89;   83,89;2022-12-05
282517;Nordea Global;      6,51;    6,51;2022-12-05
995571;Nordea Globala Tillväxtmarknader ;    293,20;  293,20;2022-12-05
469692;Nordea Indienfond;    379,50;  379,50;2022-12-05
653097;Nordea Kinafond;    251,31;  251,31;2022-12-05
861757;Nordea Nordic;      2,81;    2,81;2022-12-05
648964;Nordea Obligationsfond;    119,67;  119,67;2022-12-05
131409;Nordea Realräntefond;    165,85;  165,85;2022-12-05
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    241,93;  241,93;2022-12-05
840090;Nordea Stratega Ränta;    124,67;  124,67;2022-12-05
613133;Nordea Swedish Bond Stars;     96,76;   96,76;2022-12-05
203067;Nordea Swedish Stars;   3569,45; 3569,45;2022-12-05
419101;Odin Emerging Markets C;    354,04;  353,90;2022-12-05
280867;Odin Europa C;    229,99;  229,90;2022-12-05
332156;Odin Fastighet C;   1376,45; 1375,93;2022-12-05
562421;Odin Global C;    441,34;  441,17;2022-12-05
598557;Odin Norden C;   4093,03; 4091,48;2022-12-05
562728;Odin Norge C ;   4887,69; 4885,84;2022-12-05
450981;Odin Sverige C;   8519,12; 8515,89;2022-12-05
165755;Pareto Aksje Norge B;   3118,29; 3117,11;2022-12-02
606103;Pareto ESG Global Corporate Bond A;    103,08;  103,08;2022-12-02
167643;Pareto Global B;   3648,27; 3648,27;2022-12-02
129924;Pareto Nordic Corporate Bond C;   1073,17; 1073,17;2022-12-02
917955;Pictet Asian  Equities Ex Japan R;   2337,36; 2337,02;2022-12-05
260919;Pictet Biotech R;   7361,33; 7360,26;2022-12-05
882126;Pictet China Equities R;   4478,74; 4478,09;2022-12-05
887497;Pictet Clean Energy R;   1271,78; 1271,60;2022-12-05
296749;Pictet Digital R;   3020,99; 3020,55;2022-12-05
404236;Pictet Emerging Markets R;   4820,87; 4820,16;2022-12-05
280925;Pictet EUR Bonds R;   5034,12; 5033,43;2022-12-02
316752;Pictet Global Bonds R;   1569,40; 1569,18;2022-12-02
173435;Pictet Global Emerging Debt R;   3384,64; 3384,15;2022-12-02
690693;Pictet Global Megatrend Selection R;   2965,57; 2965,14;2022-12-05
688986;Pictet Health R;   2874,33; 2873,92;2022-12-05
874271;Pictet Indian Equities R;   6118,55; 6117,66;2022-12-05
910109;Pictet Japanese Equity Opportunities R;    935,13;  934,88;2022-12-05
923383;Pictet Premium Brands R;   2368,36; 2368,03;2022-12-05
810465;Pictet Quest Europe Sustainable Equities R;   3276,12; 3275,67;2022-12-05
968891;Pictet Security R;   2666,48; 2666,09;2022-12-05
755033;Pictet Timber R;   2068,41; 2068,11;2022-12-05
189258;Pictet Water R;   4299,54; 4298,95;2022-12-05
241661;Pictet-Emerging Corporate Bonds R ;   1140,00; 1139,83;2022-12-02
859868;PLUS Småbolag Sverige Index ;    170,59;  170,59;2022-12-05
487108;Prior & Nilsson Realinvest A;   3695,65; 3695,65;2022-12-05
328021;Prior & Nilsson Sverige Aktiv A;   3629,82; 3629,82;2022-12-05
670091;S-Banken Emerging Markets ESG Aktie A;    189,90;  189,87;2022-12-02
755090;S-Banken Europa Aktie A;    175,45;  175,42;2022-12-02
324665;S-Banken Fenno Aktie A;   4127,52; 4126,95;2022-12-02
360495;S-Banken USA Aktie A;    472,87;  472,80;2022-12-02
301580;SEB Aktiesparfond;     21,28;   21,28;2022-12-05
914945;SEB Asienfond ex Japan;     21,90;   21,90;2022-12-05
639633;SEB Asset Selection Fund C;    205,44;  205,44;2022-12-05
651679;SEB Dynamic Bond Fund C;     98,00;   98,00;2022-12-05
520759;SEB Dynamisk Aktiefond;     20,12;   20,12;2022-12-05
950774;SEB Emerging Marketsfond;     26,84;   26,84;2022-12-02
122432;SEB Europafond;     14,79;   14,79;2022-12-05
556589;SEB Europafond Småbolag;    105,75;  105,75;2022-12-05
698952;SEB Global Aktiefond;     25,20;   25,20;2022-12-05
882358;SEB Global High Yield Fund C;    177,41;  177,41;2022-12-02
405704;SEB Green Bond Fund C;     93,14;   93,14;2022-12-02
229922;SEB Läkemedelsfond;     27,51;   27,51;2022-12-05
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3987,05; 3987,05;2022-12-05
484923;SEB Nordenfond;     46,71;   46,71;2022-12-05
997403;SEB Pension Fund C;    174,70;  174,70;2022-12-02
496497;SEB Realräntefond D;     13,78;   13,78;2022-12-05
158261;SEB Sverige Expanderad;     29,45;   29,45;2022-12-05
846527;SEB Sweden Equity Fund C;    140,07;  140,07;2022-12-05
194092;SEB Teknologifond ;     64,87;   64,87;2022-12-02
879114;SEB Världenfond;     19,81;   19,81;2022-12-02
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     25,41;   25,41;2022-12-02
443721;Seligson & Co Euroobligation A;     39,91;   39,90;2022-12-05
479550;Seligson & Co Global Top 25 Brands A;    155,79;  155,77;2022-12-05
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    501,36;  501,29;2022-12-05
303701;Sensor Sverige Select;    337,33;  337,33;2022-12-05
832717;Simplicity Företagsobligationer A;    123,97;  123,97;2022-12-05
934711;Simplicity Global Corporate Bond A;    117,58;  117,58;2022-12-05
418699;Simplicity Likviditet A;    113,08;  113,08;2022-12-05
484980;Simplicity Norden ;    780,93;  780,93;2022-12-05
153007;SKAGEN Focus D;    176,01;  175,94;2022-12-05
984187;SKAGEN Global E;   2968,64; 2967,52;2022-12-05
501981;SKAGEN Kon-Tiki F;   1005,58; 1005,20;2022-12-05
260497;SKAGEN m2 C;    241,48;  241,39;2022-12-05
296327;SKAGEN Vekst C;   4039,48; 4037,95;2022-12-05
546960;Skandia Balanserad;    466,02;  466,02;2022-12-05
654459;Skandia Europa Exponering;    706,97;  706,97;2022-12-05
403642;Skandia Försiktig;    203,18;  203,18;2022-12-05
545426;Skandia Global Exponering A;    326,91;  326,91;2022-12-05
582791;Skandia Japan Exponering;    245,28;  245,28;2022-12-05
331983;Skandia Korträntefond;    130,56;  130,56;2022-12-05
256362;Skandia Nordamerika Exponering;    427,56;  427,56;2022-12-05
726117;Skandia Obligationsfond;    169,67;  169,67;2022-12-05
469817;Skandia Realräntefond;    153,89;  153,89;2022-12-05
