Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
265512;AMF Räntefond Mix;    107,75;  107,75;2023-03-06
791863;Amundi Funds Global Equity Conservative A2;   1269,16; 1268,98;2023-03-03
174490;Amundi Funds Japan Equity Value A2;   1173,27; 1172,97;2023-03-03
756031;Amundi Funds Latin America Equity A2;   4549,17; 4548,51;2023-03-03
720201;Amundi Funds SBI FM India Equity A2;   3372,33; 3371,85;2023-03-03
863522;Amundi Funds Volatility World A2;   1033,21; 1033,06;2023-03-03
581371;AP7 Aktiefond;    522,33;  522,33;2023-03-06
545541;AP7 Räntefond;    105,35;  105,35;2023-03-06
715955;Avanza Emerging Markets;    114,02;  114,02;2023-03-03
680124;Avanza Global;    157,33;  157,33;2023-03-03
734491;Avanza Zero ;    351,28;  351,28;2023-03-06
294322;AXA IM Globlal Equity QI B;    266,00;  265,96;2023-03-03
401810;AXA IM Pacific Ex-Japan Equity QI B;    470,44;  470,37;2023-03-03
616797;AXA IM US Equity QI B;    345,03;  344,98;2023-03-03
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1127,76; 1127,60;2023-03-06
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    413,67;  413,61;2023-03-06
262741;Baring Global Resources A;    250,19;  250,16;2023-03-06
334409;Baring Hong Kong China A;  12332,89;12331,12;2023-03-06
235291;Baring Latin America A;    344,99;  344,94;2023-03-06
285990;BL - American Small & Mid Caps B;   2385,39; 2385,05;2023-03-03
551804;BL - Bond Dollar B;    909,69;  909,56;2023-03-03
178509;BL - Bond Emerging Markets Euro B;   1039,24; 1039,10;2023-03-03
153833;BL - Emerging Markets B;   1876,37; 1876,12;2023-03-03
300996;BL - Equities America B;    956,90;  956,76;2023-03-03
321828;BL - Equities Asia B;   1080,95; 1080,79;2023-03-03
118000;BL - Equities Dividend B;   2596,60; 2596,25;2023-03-03
336826;BL - Equities Europe B;   1145,91; 1145,76;2023-03-03
142679;BL - Equities Japan B;   1793,28; 1792,81;2023-03-03
250167;BL - European Small & Mid Caps B;   2361,79; 2361,47;2023-03-03
480145;BL - Global 30 B;   1073,39; 1073,24;2023-03-03
444315;BL - Global 50 B;   1104,76; 1104,61;2023-03-03
408484;BL - Global 75 B;   1093,19; 1093,04;2023-03-03
515973;BL - Global Bond Opportunities B;    973,72;  973,59;2023-03-03
320358;BL - Global Equities B;   1152,70; 1152,54;2023-03-03
647669;BL - Global Flexible B;   2166,02; 2165,73;2023-03-03
214338;BL - Global Flexible USD B;   1725,89; 1725,64;2023-03-03
749953;BL - Sustainable Horizon B;   1138,68; 1138,53;2023-03-03
608463;BlackRock - Asian Dragon Fund A2;    476,90;  476,83;2023-03-06
391896;BlackRock - China A2;    181,62;  181,59;2023-03-06
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    377,91;  377,86;2023-03-06
916122;BlackRock - Euro Markets A2;    435,79;  435,73;2023-03-06
696898;BlackRock - European Value A2;    994,73;  994,59;2023-03-06
302760;BlackRock - Global Allocation A2;    699,51;  699,41;2023-03-06
572637;BlackRock - Global High Yield Bond Fund A2;    277,25;  277,21;2023-03-06
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    143,13;  143,11;2023-03-06
768499;BlackRock - India A2;    460,75;  460,68;2023-03-06
159442;BlackRock - Japan Small & MidCap A2;    646,77;  646,68;2023-03-06
661066;BlackRock - Latin American A2;    617,72;  617,64;2023-03-06
553578;BlackRock - Sustainable Energy A2;    175,74;  175,72;2023-03-06
768556;BlackRock - US Basic Value A2;   1170,96; 1170,79;2023-03-06
804385;BlackRock - US Flexible Equity A2;    550,09;  550,01;2023-03-06
625236;BlackRock - US Mid-Cap Value Fund A2;   3435,39; 3434,90;2023-03-06
517748;BlackRock - World Energy A2;    246,52;  246,49;2023-03-06
410258;BlackRock - World Financials A2;    382,11;  382,05;2023-03-06
338590;BlackRock - World Gold A2;    335,97;  335,92;2023-03-06
374421;BlackRock - World Healthscience A2;    641,95;  641,85;2023-03-06
481911;BlackRock - World Mining A2;    700,77;  700,67;2023-03-06
644294;BlackRock - World Real Estate Securities Fund A2;    151,84;  151,81;2023-03-06
446088;BlackRock - World Technology A2;    581,13;  581,05;2023-03-06
408062;C WorldWide Asia 1A;   1889,24; 1888,97;2023-03-06
515554;C WorldWide Global Equities 1A;   1826,54; 1826,28;2023-03-06
479725;C WorldWide Global Equities Ethical 1A;    328,82;  328,78;2023-03-06
443895;C WorldWide Healthcare Select 1A;   1579,57; 1579,36;2023-03-06
792697;C WorldWide Sweden 1A;    338,05;  338,05;2023-03-06
721035;C WorldWide Sweden Small Cap 1A;    614,09;  614,09;2023-03-06
345497;Captor Dahlia Green Bond A;    260,00;  260,00;2023-03-06
180927;Captor Iris Bond A;    231,54;  231,54;2023-03-06
838383;Carnegie Asia A;    221,78;  221,78;2023-03-06
537639;Carnegie Corporate Bond A;    426,84;  426,84;2023-03-03
320176;Carnegie Fastighetsfond Norden A;    458,96;  458,96;2023-03-06
505586;Carnegie Indienfond A;    704,14;  704,14;2023-03-06
214163;Carnegie Likviditetsfond A;   1223,76; 1223,76;2023-03-06
341362;Carnegie Listed Private Equity A;    515,55;  515,55;2023-03-06
554691;Carnegie Obligationsfond A;    905,86;  905,86;2023-03-06
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    451,62;  451,62;2023-03-06
357483;Carnegie Strategifond A;   1910,45; 1910,45;2023-03-06
393314;Carnegie Sverigefond A;   4030,92; 4030,92;2023-03-06
309492;CB European Quality Fund A Cap;   1668,26; 1668,03;2023-03-03
976506;CB Save Earth Fund RC;    303,89;  303,84;2023-03-03
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,85;  122,85;2023-03-06
959502;Cicero Hållbar Mix A;    157,39;  157,39;2023-03-06
422709;Coeli  - Global Select Fund R;    276,81;  276,81;2023-03-06
386870;Coeli - Nordic Corporate Bond Fund R;    112,20;  112,20;2023-03-06
330324;CPR Invest Global Gold Mines A2;    734,45;  734,34;2023-03-03
366154;CPR Invest Global Lifestyles A2;    955,01;  954,88;2023-03-03
613729;Danske Invest  SICAV - Global Index Restricted;    261,62;  261,62;2023-03-06
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3595,50; 3595,50;2023-03-06
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    145,13;  145,13;2023-03-03
901181;Danske Invest SICAV - Europe SI;    168,04;  168,04;2023-03-06
252411;Danske Invest SICAV - Global Index SI;   2678,19; 2678,19;2023-03-06
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1185,74; 1185,74;2023-03-06
901603;Danske Invest SICAV - Sverige Ränta SI;   1042,36; 1042,36;2023-03-06
973263;Danske Invest SICAV - Sverige SI;   5872,92; 5872,92;2023-03-06
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1391,37; 1391,37;2023-03-03
388298;Delphi Nordic Acc;  46128,36;46110,02;2023-03-03
291906;Didner & Gerge Aktiefond;   3813,00; 3813,00;2023-03-06
541235;Didner & Gerge Global;    401,65;  401,65;2023-03-06
140491;Didner & Gerge Småbolag;   1068,12; 1068,12;2023-03-06
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    108,29;  108,29;2023-03-03
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     87,41;   87,40;2023-03-03
143263;DNB Fund - Nordic Equities Retail A;     69,25;   69,24;2023-03-03
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2829,28; 2828,90;2023-03-03
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    100,27;  100,27;2023-03-03
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    105,61;  105,61;2023-03-03
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,44;  131,44;2023-03-03
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    149,09;  149,09;2023-03-03
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    110,58;  110,58;2023-03-03
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    111,04;  111,04;2023-03-03
511890;East Capital China A-shares A;    141,21;  141,21;2023-03-06
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    217,26;  217,26;2023-03-06
870907;East Capital Global Frontier Markets A;    159,74;  159,74;2023-03-06
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1090,77; 1090,77;2023-03-06
643700;Enter Select A;   2978,26; 2978,26;2023-03-06
170423;Enter Sverige A;   3652,17; 3652,17;2023-03-06
664482;Evli Corporate Bond Placeringsfonden B ;   1248,31; 1248,31;2023-03-03
229625;Evli Emerging Markets Credit Placeringsfonden B;   1177,94; 1177,78;2023-03-03
764951;Evli Europa Placeringsfonden B;   1860,41; 1860,16;2023-03-03
570044;Evli Finland Select Placeringsfonden B;    623,71;  623,63;2023-03-03
367987;Evli GEM Placeringsfonden B;   1890,57; 1890,31;2023-03-03
793109;Evli Global Placeringsfonden B;   3428,96; 3428,96;2023-03-03
700310;Evli High Yield Placeringsfonden B;   1562,97; 1562,97;2023-03-03
574582;Evli Likviditet Placeringsfonden B;   1073,79; 1073,79;2023-03-03
668269;Evli Nordic Placeringsfonden B;   3797,81; 3797,29;2023-03-03
621631;Evli Short Corporate Bond Placeringsfonden B;    319,32;  319,28;2023-03-03
610410;Evli Sverige Aktieindex B;   2364,11; 2364,11;2023-03-03
420463;Evli Sverige Småbolag;   7382,93; 7382,93;2023-03-03
850776;Fidelity - America Fund A;    402,62;  402,57;2023-03-06
994095;Fidelity - Asian Pacific Opportunities Fund A;    333,96;  333,91;2023-03-06
922435;Fidelity - Asian Special Situations Fund A;    447,29;  447,23;2023-03-06
886606;Fidelity - China Consumer  Fund A;    237,71;  237,68;2023-03-06
958264;Fidelity - China Focus Fund A;    119,01;  119,00;2023-03-06
313320;Fidelity - Emerging Asia Fund A;    329,60;  329,56;2023-03-06
349150;Fidelity - Emerging Markets Funds A;    170,27;  170,25;2023-03-06
814947;Fidelity - European Dynamic Growth Fund A;    358,63;  358,58;2023-03-06
277491;Fidelity - Global High  Yield Fund A;    149,11;  149,09;2023-03-06
976928;Folksam LO Sverige;    509,54;  509,54;2023-03-06
941096;Folksam LO Världen;    291,40;  291,40;2023-03-06
356063;Fondita European Small Cap Placeringsfond B;   4205,57; 4205,01;2023-03-06
202002;Fondita Global Megatrends Placeringsfond B;   1085,22; 1085,08;2023-03-06
364323;Fondita Healthcare Placeringsfond B;   1516,99; 1516,78;2023-03-06
785493;Fondita Nordic Micro Cap Placeringsfond B;   4604,92; 4604,30;2023-03-06
237834;Fondita Nordic Small Cap Placeringsfond B;   2206,47; 2206,17;2023-03-06
566556;Fondita Sustainable Europe Placeringfond;   2530,95; 2530,61;2023-03-06
389239;Franklin Biotechnology Discovery Fund;    341,70;  341,65;2023-03-02
170894;Franklin India Fund A ;    494,93;  494,86;2023-03-02
717496;Franklin Mutual Global Discovery Fund A;    242,17;  242,14;2023-03-02
532558;Franklin Natural Resources Fund A;     84,64;   84,63;2023-03-02
496729;Franklin Technology Fund A;    311,92;  311,87;2023-03-02
384107;Franklin U.S. Opportunities Fund A;    225,18;  225,15;2023-03-02
201111;GodFond Sverige & Världen;    394,97;  394,97;2023-03-06
992099;Goldman Sachs Asia Equity Growth & Income P;  11183,53;11181,93;2023-03-06
899773;Goldman Sachs Europe Equity P;    923,27;  923,14;2023-03-06
899352;Goldman Sachs Europe Sustainable Equity P;   5263,48; 5262,77;2023-03-06
848770;Goldman Sachs Eurozone Equity P;   2205,50; 2205,21;2023-03-06
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1390,87; 1390,69;2023-03-06
523050;Goldman Sachs Global Equity Impact Opportunities P;   6200,82; 6199,98;2023-03-06
401695;Goldman Sachs Global Smart Connectivity Equity P;  20475,29;20472,36;2023-03-06
666370;Goldman Sachs Greater China Equity P;  11943,54;11941,84;2023-03-06
971010;Goldman Sachs Green Bond P;     81,05;   81,05;2023-03-06
920439;Goldman Sachs Japan Equity P (Former NN);    514,82;  514,69;2023-03-06
857037;Goldman Sachs Protection P;    342,67;  342,62;2023-03-06
929224;Handelsbanken  USA Index Criteria A1;    656,45;  656,45;2023-03-06
840033;Handelsbanken Amerika Tema A1;   1688,66; 1688,66;2023-03-06
504100;Handelsbanken Asien Tema A1;    842,47;  842,47;2023-03-06
750075;Handelsbanken Emerging Markets Index A1;    181,30;  181,30;2023-03-06
629543;Handelsbanken Europa Index Criteria A1;    172,34;  172,34;2023-03-06
785907;Handelsbanken Global Index Criteria A1;    419,09;  419,09;2023-03-06
549552;Handelsbanken Global Småbolag Index Criteria A1;    161,60;  161,60;2023-03-06
123679;Handelsbanken Global Tema A1;    835,06;  835,06;2023-03-06
644005;Handelsbanken Hälsovård Tema A1;    380,35;  380,35;2023-03-06
687509;Handelsbanken Hållbar Energi A1;    421,98;  421,98;2023-03-06
617670;Handelsbanken Kina Tema A1;    264,51;  264,51;2023-03-06
718205;Handelsbanken Kortränta A1;    145,88;  145,88;2023-03-06
679837;Handelsbanken Latinamerika Impact Tema A1;    287,23;  287,23;2023-03-06
524702;Handelsbanken Långränta A1;    105,12;  105,12;2023-03-06
811117;Handelsbanken Norden Tema A1;   1628,12; 1628,12;2023-03-06
751495;Handelsbanken Nordiska Småbolag A1;   1518,27; 1518,27;2023-03-06
167114;Handelsbanken Pension 40 A12;    150,20;  150,20;2023-03-03
314682;Handelsbanken Pension 50 A12;    207,58;  207,58;2023-03-03
350512;Handelsbanken Pension 60 A12;    310,35;  310,35;2023-03-03
278853;Handelsbanken Pension 70 A12;    350,40;  350,40;2023-03-03
243022;Handelsbanken Pension 80 A12;    351,92;  351,92;2023-03-03
952010;Handelsbanken Svenska Småbolag A1;   2301,01; 2301,01;2023-03-06
465914;Handelsbanken Sverige 100 Index Criteria A1;    365,91;  365,91;2023-03-06
916189;Handelsbanken Sverige Tema A1;   3055,37; 3055,37;2023-03-06
987842;Handelsbanken Tillväxtmarknad Tema A1;    388,23;  388,23;2023-03-06
500976;HealthInvest Alpha Fund;    148,78;  148,78;2023-03-03
282632;Holberg Global A;    461,21;  461,02;2023-03-06
980284;Holberg Kreditt ;    108,89;  108,84;2023-03-06
354290;Holberg Norden;    742,64;  742,34;2023-03-06
318469;Holberg Norge;    948,91;  948,53;2023-03-06
712299;Humle Småbolagsfond A;    635,84;  635,84;2023-03-06
307306;Indecap Guide 1 C;    108,97;  108,97;2023-03-03
271478;Indecap Guide 2 C;    202,23;  202,23;2023-03-03
106849;Indecap Guide Sverige C;    230,85;  230,85;2023-03-03
233585;JPMorgan China A;    782,14;  782,03;2023-03-06
305243;JPMorgan Emerging Markets Equity A ;    406,43;  406,38;2023-03-06
224493;KPA Etisk Blandfond 2;    376,80;  376,80;2023-03-06
182759;Lannebo Europa Småbolag A;     15,84;   15,84;2023-03-06
878520;Lannebo Mixfond;     32,45;   32,45;2023-03-06
861104;Lannebo Mixfond Offensiv A;    281,57;  281,57;2023-03-06
478313;Lannebo Räntefond Kort;    118,42;  118,42;2023-03-06
842690;Lannebo Småbolag;    150,40;  150,40;2023-03-06
806869;Lannebo Sverige;     61,74;   61,74;2023-03-06
146928;Lannebo Sverige Hållbar A;   2248,75; 2248,75;2023-03-06
490292;Lannebo Sverige Plus;     83,91;   83,91;2023-03-06
771030;Lannebo Teknik;     15,18;   15,18;2023-03-06
385401;Länsförsäkringar Asienfond A;    185,99;  185,99;2023-03-06
492306;Länsförsäkringar Europa Aktiv A;    621,78;  621,78;2023-03-06
479840;Länsförsäkringar Europa Index;    289,19;  289,19;2023-03-06
313742;Länsförsäkringar Fastighetsfond A;   5863,95; 5863,95;2023-03-06
874560;Länsförsäkringar Företagsobligation Vision ;    104,72;  104,72;2023-03-06
658997;Länsförsäkringar Global Index;    345,86;  345,86;2023-03-06
563965;Länsförsäkringar Global Vision A;     70,04;   70,04;2023-03-06
470104;Länsförsäkringar Japan Index;    148,56;  148,56;2023-03-06
420646;Länsförsäkringar Kort Räntefond;    104,61;  104,61;2023-03-06
242081;Länsförsäkringar Lång Räntefond A;    157,89;  157,89;2023-03-06
599795;Länsförsäkringar Mix Vision A;    462,31;  462,31;2023-03-06
515676;Länsförsäkringar Småbolag Sverige Vision A;   1593,57; 1593,57;2023-03-06
814772;Länsförsäkringar Sparmål 2015;    220,77;  220,77;2023-03-03
778944;Länsförsäkringar Sparmål 2020;    245,24;  245,24;2023-03-03
743112;Länsförsäkringar Sparmål 2025;    302,40;  302,40;2023-03-03
707281;Länsförsäkringar Sparmål 2030;    335,15;  335,15;2023-03-03
671453;Länsförsäkringar Sparmål 2035;    188,07;  188,07;2023-03-03
635623;Länsförsäkringar Sparmål 2040;    195,11;  195,11;2023-03-03
832360;Länsförsäkringar Sparmål 2045;    236,84;  236,84;2023-03-03
587337;Länsförsäkringar Sverige Index;    470,37;  470,37;2023-03-06
528133;Länsförsäkringar Sverige Vision A;   2577,25; 2577,25;2023-03-06
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    386,45;  386,45;2023-03-06
434274;Länsförsäkringar Tillväxtmarknad Index A;    170,23;  170,23;2023-03-06
456475;Länsförsäkringar USA Aktiv A;    668,60;  668,60;2023-03-06
551507;Länsförsäkringar USA Index;    647,54;  647,54;2023-03-06
152835;Lärarfond 21-44 år;     38,51;   38,51;2023-03-06
117002;Lärarfond 45-58 år;     29,05;   29,05;2023-03-06
981175;Lärarfond 59+;     17,24;   17,24;2023-03-06
615310;Naventi Balanserad Flex;    176,35;  176,35;2023-03-06
447086;Naventi Defensiv Flex;    136,50;  136,50;2023-03-06
727057;Naventi Offensiv Flex;    235,19;  235,19;2023-03-06
494427;Nordea Asian Stars;    359,10;  359,10;2023-03-06
564849;Nordea European Stars;  24225,90;24225,90;2023-03-06
430975;Nordea Generationsfond 50-tal;    131,99;  131,99;2023-03-06
359315;Nordea Generationsfond 60-tal;    203,52;  203,52;2023-03-06
287656;Nordea Generationsfond 70-tal;    213,92;  213,92;2023-03-06
215996;Nordea Generationsfond 80-tal;    203,78;  203,78;2023-03-06
596429;Nordea Generationsfond 90-tal;    252,60;  252,60;2023-03-06
502633;Nordea Generationsfond Senior;     83,96;   83,96;2023-03-06
282517;Nordea Global;      6,70;    6,70;2023-03-06
995571;Nordea Globala Tillväxtmarknader ;    307,51;  307,51;2023-03-06
469692;Nordea Indienfond;    363,27;  363,27;2023-03-06
653097;Nordea Kinafond;    267,83;  267,83;2023-03-06
861757;Nordea Nordic;      2,88;    2,88;2023-03-06
648964;Nordea Obligationsfond;    115,00;  115,00;2023-03-06
131409;Nordea Realräntefond;    163,41;  163,41;2023-03-06
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    250,80;  250,80;2023-03-06
840090;Nordea Stratega Ränta;    123,63;  123,63;2023-03-06
613133;Nordea Swedish Bond Stars;     96,71;   96,71;2023-03-06
203067;Nordea Swedish Stars;   3784,99; 3784,99;2023-03-06
419101;Odin Emerging Markets C;    369,54;  369,39;2023-03-06
280867;Odin Europa C;    241,33;  241,23;2023-03-06
332156;Odin Fastighet C;   1384,43; 1383,88;2023-03-06
562421;Odin Global C;    448,20;  448,02;2023-03-06
598557;Odin Norden C;   4220,63; 4218,95;2023-03-06
562728;Odin Norge C ;   5084,86; 5082,84;2023-03-06
450981;Odin Sverige C;   8790,19; 8786,70;2023-03-06
165755;Pareto Aksje Norge B;   3323,99; 3322,67;2023-03-03
606103;Pareto ESG Global Corporate Bond A;    104,86;  104,86;2023-03-03
167643;Pareto Global B;   3680,65; 3680,65;2023-03-03
129924;Pareto Nordic Corporate Bond C;   1106,50; 1106,50;2023-03-03
917955;Pictet Asian  Equities Ex Japan R;   2421,72; 2421,37;2023-03-06
260919;Pictet Biotech R;   7019,05; 7018,05;2023-03-06
882126;Pictet China Equities R;   4724,53; 4723,85;2023-03-06
887497;Pictet Clean Energy R;   1349,43; 1349,24;2023-03-06
296749;Pictet Digital R;   3309,56; 3309,09;2023-03-06
404236;Pictet Emerging Markets R;   5096,36; 5095,63;2023-03-06
280925;Pictet EUR Bonds R;   4897,10; 4896,44;2023-03-03
316752;Pictet Global Bonds R;   1541,97; 1541,74;2023-03-03
173435;Pictet Global Emerging Debt R;   3372,33; 3371,85;2023-03-03
690693;Pictet Global Megatrend Selection R;   3089,46; 3089,02;2023-03-06
688986;Pictet Health R;   2870,93; 2870,52;2023-03-06
874271;Pictet Indian Equities R;   5867,91; 5867,07;2023-03-06
910109;Pictet Japanese Equity Opportunities R;    989,63;  989,37;2023-03-06
923383;Pictet Premium Brands R;   2568,27; 2567,92;2023-03-06
810465;Pictet Quest Europe Sustainable Equities R;   3509,06; 3508,59;2023-03-06
968891;Pictet Security R;   2773,63; 2773,23;2023-03-06
755033;Pictet Timber R;   2126,44; 2126,13;2023-03-06
189258;Pictet Water R;   4363,88; 4363,30;2023-03-06
241661;Pictet-Emerging Corporate Bonds R ;   1169,09; 1168,92;2023-03-03
859868;PLUS Småbolag Sverige Index ;    180,42;  180,42;2023-03-06
487108;Prior & Nilsson Realinvest A;   3809,11; 3809,11;2023-03-06
328021;Prior & Nilsson Sverige Aktiv A;   3847,95; 3847,95;2023-03-06
670091;S-Banken Emerging Markets ESG Aktie A;    196,42;  196,40;2023-03-06
755090;S-Banken Europa Aktie A;    190,50;  190,48;2023-03-06
324665;S-Banken Fenno Aktie A;   4343,18; 4342,60;2023-03-06
360495;S-Banken USA Aktie A;    485,53;  485,47;2023-03-06
301580;SEB Aktiesparfond;     22,61;   22,61;2023-03-06
914945;SEB Asienfond ex Japan;     22,51;   22,51;2023-03-06
639633;SEB Asset Selection Fund C;    208,47;  208,47;2023-03-06
651679;SEB Dynamic Bond Fund C;     99,80;   99,80;2023-03-06
520759;SEB Dynamisk Aktiefond;     21,30;   21,30;2023-03-06
950774;SEB Emerging Marketsfond;     27,38;   27,38;2023-03-03
122432;SEB Europafond;     15,95;   15,95;2023-03-06
556589;SEB Europafond Småbolag;    105,41;  105,41;2023-03-06
698952;SEB Global Aktiefond;     26,58;   26,58;2023-03-06
882358;SEB Global High Yield Fund C;    178,18;  178,18;2023-03-03
405704;SEB Green Bond Fund C;     92,74;   92,74;2023-03-03
229922;SEB Läkemedelsfond;     26,12;   26,12;2023-03-06
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4309,19; 4309,19;2023-03-06
484923;SEB Nordenfond;     50,19;   50,19;2023-03-06
997403;SEB Pension Fund C;    177,12;  177,12;2023-03-03
496497;SEB Realräntefond D;     13,57;   13,57;2023-03-06
158261;SEB Sverige Expanderad;     30,62;   30,62;2023-03-06
846527;SEB Sweden Equity Fund C;    145,38;  145,38;2023-03-06
194092;SEB Teknologifond ;     67,82;   67,82;2023-03-03
879114;SEB Världenfond;     20,28;   20,28;2023-03-03
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     29,59;   29,58;2023-03-03
443721;Seligson & Co Euroobligation A;     38,68;   38,67;2023-03-06
479550;Seligson & Co Global Top 25 Brands A;    163,49;  163,47;2023-03-06
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    476,41;  476,34;2023-03-06
303701;Sensor Sverige Select;    346,81;  346,81;2023-03-06
832717;Simplicity Företagsobligationer A;    127,86;  127,86;2023-03-06
934711;Simplicity Global Corporate Bond A;    120,47;  120,47;2023-03-06
418699;Simplicity Likviditet A;    114,51;  114,51;2023-03-06
484980;Simplicity Norden ;    822,82;  822,82;2023-03-06
153007;SKAGEN Focus D;    201,83;  201,75;2023-03-06
984187;SKAGEN Global E;   3027,81; 3026,61;2023-03-06
501981;SKAGEN Kon-Tiki F;   1047,68; 1047,26;2023-03-06
260497;SKAGEN m2 C;    244,10;  244,01;2023-03-06
296327;SKAGEN Vekst C;   4420,11; 4418,35;2023-03-06
