Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
581371;AP7 Aktiefond;    487,82;  487,82;2022-11-02
545541;AP7 Räntefond;    105,42;  105,42;2022-11-02
715955;Avanza Emerging Markets;    104,50;  104,50;2022-11-01
680124;Avanza Global;    151,54;  151,54;2022-11-01
734491;Avanza Zero ;    307,12;  307,12;2022-11-02
294322;AXA IM Globlal Equity QI B;    258,62;  258,59;2022-10-28
401810;AXA IM Pacific Ex-Japan Equity QI B;    424,77;  424,71;2022-10-28
616797;AXA IM US Equity QI B;    354,96;  354,91;2022-10-28
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1023,20; 1023,06;2022-11-02
983593;Baring Eastern Europe A;    443,24;  443,17;2022-02-28
191080;Baring Global Emerging Markets A;    370,50;  370,45;2022-11-02
262741;Baring Global Resources A;    246,27;  246,24;2022-11-02
334409;Baring Hong Kong China A;  10220,11;10218,71;2022-11-02
235291;Baring Latin America A;    370,50;  370,45;2022-11-02
285990;BL - American Small & Mid Caps B;   2321,20; 2320,88;2022-10-31
551804;BL - Bond Dollar B;    943,39;  943,26;2022-10-31
178509;BL - Bond Emerging Markets Euro B;    993,85;  993,71;2022-10-31
153833;BL - Emerging Markets B;   1707,46; 1707,23;2022-10-31
300996;BL - Equities America B;    956,47;  956,34;2022-10-31
321828;BL - Equities Asia B;    926,46;  926,33;2022-10-31
118000;BL - Equities Dividend B;   2506,16; 2505,81;2022-10-31
336826;BL - Equities Europe B;   1067,37; 1067,22;2022-10-31
142679;BL - Equities Japan B;   1677,91; 1677,69;2022-10-28
250167;BL - European Small & Mid Caps B;   1932,50; 1932,23;2022-10-31
480145;BL - Global 30 B;   1056,90; 1056,75;2022-10-31
444315;BL - Global 50 B;   1073,37; 1073,22;2022-10-31
408484;BL - Global 75 B;   1057,77; 1057,62;2022-10-31
515973;BL - Global Bond Opportunities B;    952,94;  952,81;2022-10-31
320358;BL - Global Equities B;   1103,15; 1102,99;2022-10-31
647669;BL - Global Flexible B;   2057,18; 2056,89;2022-10-31
214338;BL - Global Flexible USD B;   1732,18; 1731,95;2022-10-31
749953;BL - Sustainable Horizon B;   1065,62; 1065,48;2022-10-31
608463;BlackRock - Asian Dragon Fund A2;    409,39;  409,33;2022-11-02
391896;BlackRock - China A2;    150,05;  150,03;2022-11-02
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    347,44;  347,39;2022-11-02
916122;BlackRock - Euro Markets A2;    358,87;  358,82;2022-11-02
696898;BlackRock - European Value A2;    843,82;  843,71;2022-11-02
302760;BlackRock - Global Allocation A2;    693,56;  693,46;2022-11-02
572637;BlackRock - Global High Yield Bond Fund A2;    275,82;  275,78;2022-11-02
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    139,17;  139,15;2022-11-02
768499;BlackRock - India A2;    493,75;  493,68;2022-11-02
159442;BlackRock - Japan Small & MidCap A2;    627,32;  627,23;2022-11-02
661066;BlackRock - Latin American A2;    681,14;  681,05;2022-11-02
553578;BlackRock - Sustainable Energy A2;    155,65;  155,63;2022-11-02
768556;BlackRock - US Basic Value A2;   1169,95; 1169,79;2022-11-02
804385;BlackRock - US Flexible Equity A2;    533,73;  533,66;2022-11-02
625236;BlackRock - US Mid-Cap Value Fund A2;   3348,92; 3348,47;2022-11-02
517748;BlackRock - World Energy A2;    259,78;  259,75;2022-11-02
410258;BlackRock - World Financials A2;    345,90;  345,85;2022-11-02
338590;BlackRock - World Gold A2;    295,04;  295,00;2022-11-02
374421;BlackRock - World Healthscience A2;    675,76;  675,67;2022-11-02
481911;BlackRock - World Mining A2;    603,81;  603,73;2022-11-02
644294;BlackRock - World Real Estate Securities Fund A2;    145,98;  145,96;2022-11-02
446088;BlackRock - World Technology A2;    541,09;  541,02;2022-11-02
408062;C WorldWide Asia 1A;   1637,77; 1637,55;2022-11-02
515554;C WorldWide Global Equities 1A;   1700,82; 1700,59;2022-11-02
479725;C WorldWide Global Equities Ethical 1A;    306,98;  306,94;2022-11-02
443895;C WorldWide Healthcare Select 1A;   1525,99; 1525,78;2022-11-02
792697;C WorldWide Sweden 1A;    300,29;  300,29;2022-11-02
721035;C WorldWide Sweden Small Cap 1A;    528,10;  528,10;2022-11-02
345497;Captor Dahlia Green Bond A;    256,38;  256,38;2022-11-02
180927;Captor Iris Bond A;    233,49;  233,49;2022-11-02
838383;Carnegie Asia A;    209,60;  209,60;2022-11-02
537639;Carnegie Corporate Bond A;    409,75;  409,75;2022-10-31
320176;Carnegie Fastighetsfond Norden A;    427,86;  427,86;2022-11-02
505586;Carnegie Indienfond A;    762,32;  762,32;2022-11-02
214163;Carnegie Likviditetsfond A;   1207,70; 1207,70;2022-11-02
341362;Carnegie Listed Private Equity A;    484,03;  484,03;2022-11-02
554691;Carnegie Obligationsfond A;    919,32;  919,32;2022-11-02
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    416,77;  416,77;2022-11-02
357483;Carnegie Strategifond A;   1712,72; 1712,72;2022-11-02
393314;Carnegie Sverigefond A;   3537,14; 3537,14;2022-11-02
309492;CB European Quality Fund A Cap;   1519,62; 1519,41;2022-10-31
976506;CB Save Earth Fund RC;    282,96;  282,92;2022-10-31
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    119,64;  119,64;2022-11-02
959502;Cicero Hållbar Mix A;    149,95;  149,95;2022-11-02
422709;Coeli  - Global Select Fund R;    257,11;  257,11;2022-11-02
386870;Coeli - Nordic Corporate Bond Fund R;    107,71;  107,71;2022-10-31
330324;CPR Invest Global Gold Mines A2;    649,49;  649,40;2022-10-31
366154;CPR Invest Global Lifestyles A2;    895,23;  895,11;2022-10-31
613729;Danske Invest  SICAV - Global Index Restricted;    247,70;  247,70;2022-11-02
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3347,02; 3347,02;2022-11-02
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    142,82;  142,82;2022-10-31
901181;Danske Invest SICAV - Europe SI;    147,88;  147,88;2022-11-02
252411;Danske Invest SICAV - Global Index SI;   2546,39; 2546,39;2022-11-02
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1166,73; 1166,73;2022-11-02
901603;Danske Invest SICAV - Sverige Ränta SI;   1035,14; 1035,14;2022-11-02
973263;Danske Invest SICAV - Sverige SI;   5182,21; 5182,21;2022-11-02
571695;Delphi Europe Acc;   3674,41; 3673,03;2022-11-01
184580;Delphi Global A2;   1392,01; 1392,01;2022-11-01
388298;Delphi Nordic Acc;  42477,89;42461,92;2022-11-01
291906;Didner & Gerge Aktiefond;   3371,29; 3371,29;2022-11-02
541235;Didner & Gerge Global;    368,38;  368,38;2022-11-02
140491;Didner & Gerge Småbolag;    946,51;  946,51;2022-11-02
981340;DNB Europa Indeks A;    193,93;  193,86;2022-11-01
362327;DNB Fund - Asian Mid Cap Retail A;     78,64;   78,64;2022-10-31
242495;DNB Fund - Nordic Equities Retail A;     62,35;   62,35;2022-10-31
216755;DNB Fund - Renewable Energy Retail A;   2572,87; 2572,51;2022-10-28
117176;DNB Global Emerging Markets A;    431,92;  431,76;2022-11-01
723270;DNB Global Indeks A;    492,89;  492,70;2022-11-01
759100;DNB Grönt Norden A;   2162,97; 2162,15;2022-11-01
517508;DNB Health Care A;    524,47;  524,27;2022-11-01
687442;DNB SMB A;   1351,29; 1350,78;2022-11-01
191676;DNB Teknologi A;   2775,05; 2774,01;2022-11-01
511890;East Capital China A-shares A;    126,07;  126,07;2022-11-02
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    205,18;  205,18;2022-11-02
870907;East Capital Global Frontier Markets A;    152,74;  152,74;2022-11-02
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1056,16; 1056,16;2022-11-02
643700;Enter Select A;   2619,79; 2619,79;2022-11-02
170423;Enter Sverige A;   3172,22; 3172,22;2022-11-02
664482;Evli Corporate Bond Placeringsfonden B ;   1202,55; 1202,55;2022-11-01
229625;Evli Emerging Markets Credit Placeringsfonden B;   1064,87; 1064,73;2022-11-01
764951;Evli Europa Placeringsfonden B;   1579,01; 1578,79;2022-11-01
570044;Evli Finland Select Placeringsfonden B;    549,25;  549,18;2022-11-01
367987;Evli GEM Placeringsfonden B;   1727,97; 1727,74;2022-11-01
793109;Evli Global Placeringsfonden B;   3302,69; 3302,69;2022-11-01
700310;Evli High Yield Placeringsfonden B;   1470,27; 1470,27;2022-11-01
574582;Evli Likviditet Placeringsfonden B;   1057,31; 1057,31;2022-11-01
668269;Evli Nordic Placeringsfonden B;   3270,01; 3269,56;2022-11-01
621631;Evli Short Corporate Bond Placeringsfonden B;    302,26;  302,22;2022-11-01
610410;Evli Sverige Aktieindex B;   2071,34; 2071,34;2022-11-01
420463;Evli Sverige Småbolag;   6388,86; 6388,86;2022-11-01
850776;Fidelity - America Fund A;    417,61;  417,56;2022-11-02
994095;Fidelity - Asian Pacific Opportunities Fund A;    289,80;  289,76;2022-11-02
922435;Fidelity - Asian Special Situations Fund A;    388,13;  388,08;2022-11-02
886606;Fidelity - China Consumer  Fund A;    189,39;  189,36;2022-11-02
958264;Fidelity - China Focus Fund A;     92,82;   92,81;2022-11-02
313320;Fidelity - Emerging Asia Fund A;    286,10;  286,06;2022-11-02
349150;Fidelity - Emerging Markets Funds A;    154,47;  154,45;2022-11-02
814947;Fidelity - European Dynamic Growth Fund A;    313,40;  313,36;2022-11-02
277491;Fidelity - Global High  Yield Fund A;    146,97;  146,95;2022-11-02
976928;Folksam LO Sverige;    451,86;  451,86;2022-11-02
941096;Folksam LO Världen;    278,55;  278,55;2022-11-02
356063;Fondita European Small Cap Placeringsfond B;   3774,01; 3773,49;2022-11-02
202002;Fondita Global Megatrends Placeringsfond B;    976,02;  975,88;2022-11-02
364323;Fondita Healthcare Placeringsfond B;   1421,36; 1421,17;2022-11-02
785493;Fondita Nordic Micro Cap Placeringsfond B;   4082,34; 4081,78;2022-11-02
237834;Fondita Nordic Small Cap Placeringsfond B;   2003,94; 2003,66;2022-11-02
566556;Fondita Sustainable Europe Placeringfond;   2236,72; 2236,41;2022-11-02
389239;Franklin Biotechnology Discovery Fund;    349,40;  349,35;2022-11-01
170894;Franklin India Fund A ;    532,31;  532,24;2022-11-01
717496;Franklin Mutual Global Discovery Fund A;    227,90;  227,87;2022-11-01
532558;Franklin Natural Resources Fund A;     85,82;   85,81;2022-11-01
496729;Franklin Technology Fund A;    302,33;  302,29;2022-11-01
384107;Franklin U.S. Opportunities Fund A;    228,45;  228,41;2022-11-01
201111;GodFond Sverige & Världen;    359,92;  359,92;2022-11-02
929224;Handelsbanken  USA Index Criteria A1;    639,32;  639,32;2022-11-02
840033;Handelsbanken Amerika Tema A1;   1658,01; 1658,01;2022-11-02
504100;Handelsbanken Asien Tema A1;    723,73;  723,73;2022-11-02
750075;Handelsbanken Emerging Markets Index A1;    165,27;  165,27;2022-11-02
629543;Handelsbanken Europa Index Criteria A1;    149,10;  149,10;2022-11-02
785907;Handelsbanken Global Index Criteria A1;    397,35;  397,35;2022-11-02
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,75;  151,75;2022-11-02
123679;Handelsbanken Global Tema A1;    790,82;  790,82;2022-11-02
644005;Handelsbanken Hälsovård Tema A1;    400,34;  400,34;2022-11-02
687509;Handelsbanken Hållbar Energi A1;    407,58;  407,58;2022-11-02
617670;Handelsbanken Kina Tema A1;    207,71;  207,71;2022-11-02
718205;Handelsbanken Kortränta A1;    144,41;  144,41;2022-11-02
679837;Handelsbanken Latinamerika Impact Tema A1;    310,35;  310,35;2022-11-01
524702;Handelsbanken Långränta A1;    105,57;  105,57;2022-11-02
811117;Handelsbanken Norden Tema A1;   1439,48; 1439,48;2022-11-02
751495;Handelsbanken Nordiska Småbolag A1;   1358,46; 1358,46;2022-11-02
167114;Handelsbanken Pension 40 A12;    146,14;  146,14;2022-11-01
314682;Handelsbanken Pension 50 A12;    200,33;  200,33;2022-11-01
350512;Handelsbanken Pension 60 A12;    289,67;  289,67;2022-11-01
278853;Handelsbanken Pension 70 A12;    319,13;  319,13;2022-11-01
243022;Handelsbanken Pension 80 A12;    320,58;  320,58;2022-11-01
952010;Handelsbanken Svenska Småbolag A1;   2093,25; 2093,25;2022-11-02
465914;Handelsbanken Sverige 100 Index Criteria A1;    319,86;  319,86;2022-11-02
916189;Handelsbanken Sverige Tema A1;   2780,34; 2780,34;2022-11-02
987842;Handelsbanken Tillväxtmarknad Tema A1;    353,09;  353,09;2022-11-02
500976;HealthInvest Alpha Fund;    144,92;  144,92;2022-11-01
282632;Holberg Global A;    412,78;  412,62;2022-11-02
980284;Holberg Kreditt ;    113,69;  113,65;2022-11-02
354290;Holberg Norden;    661,89;  661,65;2022-11-02
318469;Holberg Norge;    885,81;  885,48;2022-11-02
712299;Humle Småbolagsfond A;    591,43;  591,43;2022-11-02
307306;Indecap Guide 1 C;    106,22;  106,22;2022-11-01
271478;Indecap Guide 2 C;    182,77;  182,77;2022-11-01
106849;Indecap Guide Sverige C;    199,24;  199,24;2022-11-01
233585;JPMorgan China A;    647,42;  647,33;2022-11-02
305243;JPMorgan Emerging Markets Equity A ;    364,35;  364,30;2022-11-02
224493;KPA Etisk Blandfond 2;    357,15;  357,15;2022-11-02
182759;Lannebo Europa Småbolag A;     13,92;   13,92;2022-11-02
878520;Lannebo Mixfond;     30,05;   30,05;2022-11-02
861104;Lannebo Mixfond Offensiv A;    255,52;  255,52;2022-11-02
478313;Lannebo Räntefond Kort;    115,92;  115,92;2022-11-02
842690;Lannebo Småbolag;    126,99;  126,99;2022-11-02
806869;Lannebo Sverige;     52,02;   52,02;2022-11-02
146928;Lannebo Sverige Hållbar A;   2065,30; 2065,30;2022-11-02
490292;Lannebo Sverige Plus;     71,33;   71,33;2022-11-02
771030;Lannebo Teknik;     14,55;   14,55;2022-11-02
385401;Länsförsäkringar Asienfond A;    164,75;  164,75;2022-11-02
492306;Länsförsäkringar Europa Aktiv A;    543,48;  543,48;2022-11-02
479840;Länsförsäkringar Europa Index;    251,24;  251,24;2022-11-02
313742;Länsförsäkringar Fastighetsfond A;   5360,71; 5360,71;2022-11-02
874560;Länsförsäkringar Företagsobligation Vision ;    100,97;  100,97;2022-11-02
658997;Länsförsäkringar Global Index;    327,64;  327,64;2022-11-02
563965;Länsförsäkringar Global Vision A;     66,54;   66,54;2022-11-02
470104;Länsförsäkringar Japan Index;    140,28;  140,28;2022-11-02
420646;Länsförsäkringar Kort Räntefond;    103,23;  103,23;2022-11-02
242081;Länsförsäkringar Lång Räntefond A;    153,36;  153,36;2022-11-02
599795;Länsförsäkringar Mix Vision A;    435,94;  435,94;2022-11-02
515676;Länsförsäkringar Småbolag Sverige Vision A;   1432,98; 1432,98;2022-11-02
814772;Länsförsäkringar Sparmål 2015;    212,30;  212,30;2022-11-01
778944;Länsförsäkringar Sparmål 2020;    235,76;  235,76;2022-11-01
743112;Länsförsäkringar Sparmål 2025;    287,48;  287,48;2022-11-01
707281;Länsförsäkringar Sparmål 2030;    314,27;  314,27;2022-11-01
671453;Länsförsäkringar Sparmål 2035;    174,76;  174,76;2022-11-01
635623;Länsförsäkringar Sparmål 2040;    180,51;  180,51;2022-11-01
832360;Länsförsäkringar Sparmål 2045;    219,29;  219,29;2022-11-01
587337;Länsförsäkringar Sverige Index;    408,98;  408,98;2022-11-02
528133;Länsförsäkringar Sverige Vision A;   2281,61; 2281,61;2022-11-02
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    352,91;  352,91;2022-11-02
434274;Länsförsäkringar Tillväxtmarknad Indexnära A;    159,93;  159,93;2022-11-02
456475;Länsförsäkringar USA Aktiv A;    619,42;  619,42;2022-11-02
551507;Länsförsäkringar USA Index;    626,93;  626,93;2022-11-02
152835;Lärarfond 21-44 år;     34,49;   34,49;2022-11-02
117002;Lärarfond 45-58 år;     26,90;   26,90;2022-11-02
981175;Lärarfond 59+;     16,64;   16,64;2022-11-02
615310;Naventi Balanserad Flex;    167,61;  167,61;2022-11-02
447086;Naventi Defensiv Flex;    130,68;  130,68;2022-11-02
727057;Naventi Offensiv Flex;    221,12;  221,12;2022-11-02
992099;NN (L) Asia Income P ;  10265,91;10264,51;2022-11-02
848770;NN (L) EURO Equity P ;   1835,70; 1835,44;2022-11-02
899773;NN (L) European Equity P ;    806,07;  805,96;2022-11-02
899352;NN (L) European Sustainable Equity P;   4683,94; 4683,29;2022-11-02
857037;NN (L) First Class Protection P;    326,13;  326,08;2022-11-02
935180;NN (L) Global Convertible Opportunities P;   1327,36; 1327,17;2022-11-02
523050;NN (L) Global Equity Impact Opportunities P;   5874,45; 5873,64;2022-11-02
666370;NN (L) Greater China Equity P;   9661,00; 9659,68;2022-11-02
971010;NN (L) Green Bond P;     81,87;   81,87;2022-11-02
920439;NN (L) Japan Equity P ;    473,29;  473,17;2022-11-02
401695;NN (L) Smart Connectivity P;  19153,94;19151,32;2022-11-02
494427;Nordea Asian Stars;    315,84;  315,84;2022-11-02
564849;Nordea European Stars;  20426,37;20426,37;2022-11-02
430975;Nordea Generationsfond 50-tal;    128,58;  128,58;2022-11-02
359315;Nordea Generationsfond 60-tal;    192,69;  192,69;2022-11-02
287656;Nordea Generationsfond 70-tal;    199,22;  199,22;2022-11-02
215996;Nordea Generationsfond 80-tal;    189,87;  189,87;2022-11-02
596429;Nordea Generationsfond 90-tal;    235,53;  235,53;2022-11-02
502633;Nordea Generationsfond Senior;     82,24;   82,24;2022-11-02
282517;Nordea Global;      6,54;    6,54;2022-11-02
995571;Nordea Globala Tillväxtmarknader ;    269,95;  269,95;2022-11-02
469692;Nordea Indienfond;    394,30;  394,30;2022-11-02
653097;Nordea Kinafond;    213,16;  213,16;2022-11-02
861757;Nordea Nordic;      2,60;    2,60;2022-11-02
648964;Nordea Obligationsfond;    116,67;  116,67;2022-11-02
131409;Nordea Realräntefond;    162,29;  162,29;2022-11-02
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    222,76;  222,76;2022-11-02
840090;Nordea Stratega Ränta;    121,72;  121,72;2022-11-02
613133;Nordea Swedish Bond Stars;     96,13;   96,13;2022-11-02
203067;Nordea Swedish Stars;   3323,63; 3323,63;2022-11-02
419101;Odin Emerging Markets C;    346,33;  346,20;2022-11-02
280867;Odin Europa C;    216,83;  216,75;2022-11-02
332156;Odin Fastighet C;   1305,13; 1304,64;2022-11-02
562421;Odin Global C;    420,24;  420,09;2022-11-02
598557;Odin Norden C;   3791,81; 3790,38;2022-11-02
562728;Odin Norge C ;   4744,18; 4742,40;2022-11-02
450981;Odin Sverige C;   7886,95; 7883,99;2022-11-02
165755;Pareto Aksje Norge B;   3019,35; 3018,21;2022-11-01
606103;Pareto ESG Global Corporate Bond A;    100,38;  100,38;2022-10-31
167643;Pareto Global B;   3496,56; 3496,56;2022-11-01
129924;Pareto Nordic Corporate Bond C;   1052,67; 1052,67;2022-10-28
917955;Pictet Asian  Equities Ex Japan R;   2128,34; 2128,05;2022-11-02
260919;Pictet Biotech R;   7397,33; 7396,32;2022-11-02
882126;Pictet China Equities R;   3787,75; 3787,23;2022-11-02
887497;Pictet Clean Energy R;   1214,00; 1213,83;2022-11-02
296749;Pictet Digital R;   2994,46; 2994,05;2022-11-02
404236;Pictet Emerging Markets R;   4594,99; 4594,37;2022-11-02
280925;Pictet EUR Bonds R;   4886,66; 4885,98;2022-10-31
316752;Pictet Global Bonds R;   1565,94; 1565,72;2022-10-31
173435;Pictet Global Emerging Debt R;   3305,16; 3304,71;2022-10-31
690693;Pictet Global Megatrend Selection R;   2922,51; 2922,11;2022-11-02
688986;Pictet Health R;   2874,62; 2874,22;2022-11-02
874271;Pictet Indian Equities R;   6336,24; 6335,38;2022-11-02
910109;Pictet Japanese Equity Opportunities R;    917,83;  917,59;2022-11-02
923383;Pictet Premium Brands R;   2235,36; 2235,05;2022-11-02
810465;Pictet Quest Europe Sustainable Equities R;   3103,88; 3103,45;2022-11-02
968891;Pictet Security R;   2701,72; 2701,35;2022-11-02
755033;Pictet Timber R;   2032,44; 2032,17;2022-11-02
189258;Pictet Water R;   4248,05; 4247,46;2022-11-02
241661;Pictet-Emerging Corporate Bonds R ;   1135,47; 1135,32;2022-10-31
859868;PLUS Småbolag Sverige Index ;    158,89;  158,89;2022-11-02
487108;Prior & Nilsson Realinvest A;   3537,84; 3537,84;2022-11-02
328021;Prior & Nilsson Sverige Aktiv A;   3386,44; 3386,44;2022-11-02
670091;S-Banken Emerging Markets ESG Aktie A;    178,90;  178,87;2022-11-02
755090;S-Banken Europa Aktie A;    163,00;  162,98;2022-11-02
324665;S-Banken Fenno Aktie A;   3820,33; 3819,80;2022-11-02
360495;S-Banken USA Aktie A;    461,74;  461,68;2022-11-02
301580;SEB Aktiesparfond;     20,72;   20,72;2022-11-02
914945;SEB Asienfond ex Japan;     20,07;   20,07;2022-11-02
639633;SEB Asset Selection Fund C;    216,27;  216,27;2022-11-02
651679;SEB Dynamic Bond Fund C;     96,63;   96,63;2022-11-02
520759;SEB Dynamisk Aktiefond;     19,94;   19,94;2022-11-02
950774;SEB Emerging Marketsfond;     25,17;   25,17;2022-11-01
122432;SEB Europafond;     14,02;   14,02;2022-11-02
556589;SEB Europafond Småbolag;     97,45;   97,45;2022-11-02
698952;SEB Global Aktiefond;     25,23;   25,23;2022-11-02
882358;SEB Global High Yield Fund C;    171,34;  171,34;2022-10-31
405704;SEB Green Bond Fund C;     91,40;   91,40;2022-10-31
229922;SEB Läkemedelsfond;     27,76;   27,76;2022-11-02
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4097,13; 4097,13;2022-11-02
484923;SEB Nordenfond;     43,24;   43,24;2022-11-02
997403;SEB Pension Fund C;    169,95;  169,95;2022-10-31
496497;SEB Realräntefond D;     13,49;   13,49;2022-11-02
158261;SEB Sverige Expanderad;     26,78;   26,78;2022-11-02
846527;SEB Sweden Equity Fund C;    127,22;  127,22;2022-11-02
194092;SEB Teknologifond ;     63,56;   63,56;2022-11-01
879114;SEB Världenfond;     19,27;   19,27;2022-11-01
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     23,15;   23,15;2022-10-28
443721;Seligson & Co Euroobligation A;     38,60;   38,59;2022-11-02
479550;Seligson & Co Global Top 25 Brands A;    151,47;  151,45;2022-11-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    498,73;  498,66;2022-11-02
303701;Sensor Sverige Select;    324,85;  324,85;2022-11-02
832717;Simplicity Företagsobligationer A;    122,68;  122,68;2022-11-02
934711;Simplicity Global Corporate Bond A;    115,27;  115,27;2022-11-02
418699;Simplicity Likviditet A;    112,69;  112,69;2022-11-02
484980;Simplicity Norden ;    735,97;  735,97;2022-11-02
153007;SKAGEN Focus D;    164,53;  164,47;2022-11-02
984187;SKAGEN Global E;   2818,41; 2817,35;2022-11-02
501981;SKAGEN Kon-Tiki F;    919,54;  919,19;2022-11-02
260497;SKAGEN m2 C;    242,25;  242,16;2022-11-02
296327;SKAGEN Vekst C;   3814,36; 3812,93;2022-11-02
546960;Skandia Balanserad;    453,40;  453,40;2022-11-02
654459;Skandia Europa Exponering;    657,51;  657,51;2022-11-02
403642;Skandia Försiktig;    199,24;  199,24;2022-11-02
545426;Skandia Global Exponering A;    325,10;  325,10;2022-11-02
582791;Skandia Japan Exponering;    241,62;  241,62;2022-11-02
331983;Skandia Korträntefond;    130,24;  130,24;2022-11-02
256362;Skandia Nordamerika Exponering;    432,81;  432,81;2022-11-02
726117;Skandia Obligationsfond;    167,29;  167,29;2022-11-02
469817;Skandia Realräntefond;    150,03;  150,03;2022-11-02
103606;Skandia Småbolag Sverige;   1111,45; 1111,45;2022-11-02
292193;Skandia Sverige Exponering A;    246,77;  246,77;2022-11-02
