Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    304,34;  304,34;2024-12-02
783720;Swedbank Robur Transfer 70;    474,79;  474,79;2024-12-02
747899;Swedbank Robur Transfer 80;    541,97;  541,97;2024-12-02
320762;Swedbank Robur Transfer 90;    427,14;  427,14;2024-12-02
425067;Templeton Emerging Markets Fund A;    514,50;  514,43;2024-11-29
460899;Templeton Global Bond Fund A;      9,41;    9,41;2024-11-29
861229;Tundra Sustainable Frontier Fund A;    328,46;  328,46;2024-12-02
780411;UB Infra Placeringsfond A;   2316,13; 2315,82;2024-12-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    332,55;  332,55;2024-11-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    566,24;  566,17;2024-11-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    243,19;  243,15;2024-11-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    391,94;  391,94;2024-11-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1968,08; 1968,08;2024-11-29
295857;Öhman Emerging Markets A;    258,85;  258,85;2024-12-02
660829;Öhman FRN A;    123,97;  123,97;2024-12-02
104786;Öhman Företagsobligationsfond A;    130,28;  130,28;2024-12-02
964767;Öhman Global A;    509,44;  509,44;2024-12-02
163923;Öhman Global Growth A;   1551,68; 1551,68;2024-12-02
294918;Öhman Kort Ränta A;    101,15;  101,15;2024-12-02
570630;Öhman Marknad Europa A;    264,11;  264,11;2024-12-02
199753;Öhman Marknad Global A;    288,32;  288,32;2024-12-02
642298;Öhman Marknad Pacific A;    420,64;  420,64;2024-12-02
577833;Öhman Marknad Sverige Bred A;    453,15;  453,15;2024-12-02
678128;Öhman Marknad USA A;    629,65;  629,65;2024-12-02
513722;Öhman Obligationsfond A;    101,50;  101,50;2024-12-02
844100;Öhman Realräntefond A;    128,33;  128,33;2024-12-02
694539;Öhman Småbolagsfond A;   6948,61; 6948,61;2024-12-02
904904;Öhman Sverige A;    241,78;  241,78;2024-12-02
416867;Öhman Sweden Micro Cap;   1931,83; 1931,83;2024-12-02
