Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    159,45;  159,45;2023-05-05
439471;Skandia Time Global;    593,44;  593,44;2023-05-05
511139;Skandia USA;   1777,28; 1777,28;2023-05-05
475301;Skandia Världen;    731,85;  731,85;2023-05-05
272898;Spiltan Aktiefond Småland;    897,49;  897,49;2023-05-05
339184;Spiltan Aktiefond Stabil ;   1250,72; 1250,72;2023-05-05
465147;Spiltan Globalfond Investmentbolag;    208,71;  208,71;2023-05-05
560599;Spiltan Högräntefond;    119,46;  119,46;2023-05-05
972497;Spiltan Räntefond Sverige;    131,99;  131,99;2023-05-05
152181;Spiltan Småbolagsfond;   1367,73; 1367,73;2023-05-05
391482;SPP Generation 40-tal;    268,57;  268,57;2023-05-05
427310;SPP Generation 50-tal;    421,49;  421,49;2023-05-05
463141;SPP Generation 60-tal;    714,30;  714,30;2023-05-05
498972;SPP Generation 70-tal;    343,05;  343,05;2023-05-05
844522;SPP Generation 80-tal;    180,77;  180,77;2023-05-05
459891;Storebrand Emerging Markets A;    159,30;  159,30;2023-05-05
429316;Storebrand Emerging Markets Plus A;    177,19;  177,19;2023-05-05
140673;Storebrand Europa A;    202,31;  202,31;2023-05-05
331686;Storebrand FRN Företagsobligation A;    115,25;  115,25;2023-05-05
407064;Storebrand Global All Countries A;    203,17;  203,17;2023-05-05
126268;Storebrand Global Företagsobligation A;     97,67;   97,67;2023-05-05
912220;Storebrand Global Low Volatility A;    278,41;  278,41;2023-05-05
162099;Storebrand Global Multifactor A;    148,90;  148,90;2023-05-05
393488;Storebrand Global Plus A;    242,26;  242,26;2023-05-05
184119;Storebrand Global Solutions A;    401,12;  401,12;2023-05-05
721506;Storebrand Grön Obligation A;    100,58;  100,58;2023-05-05
176503;Storebrand Japan A;    111,91;  111,91;2023-05-02
442897;Storebrand Kortränta A;    120,05;  120,05;2023-05-05
534800;Storebrand Obligation A;    139,69;  139,69;2023-05-05
212332;Storebrand Sverige A;    449,03;  449,03;2023-05-05
357658;Storebrand Sverige Plus A;    194,91;  194,91;2023-05-05
248161;Storebrand USA A;    421,58;  421,58;2023-05-05
978981;Swedbank Robur Access Asien A;    292,79;  292,79;2023-05-05
755504;Swedbank Robur Access Europa A;    200,60;  200,60;2023-05-05
114819;Swedbank Robur Access Global A;    234,36;  234,36;2023-05-05
719674;Swedbank Robur Access Sverige A;    262,56;  262,56;2023-05-05
150649;Swedbank Robur Access USA A;    492,83;  492,83;2023-05-05
785022;Swedbank Robur Aktiefond Pension;     43,45;   43,45;2023-05-05
968420;Swedbank Robur Fastighet A;     60,97;   60,97;2023-05-05
928341;Swedbank Robur Healthcare A;     35,14;   35,14;2023-05-05
749192;Swedbank Robur Mixfond Pension;     25,47;   25,47;2023-05-05
820852;Swedbank Robur Nordenfond;    159,10;  159,10;2023-05-05
677534;Swedbank Robur Obligation A;     12,70;   12,70;2023-05-05
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,69;  101,69;2023-05-05
896761;Swedbank Robur Småbolagsfond Europa A;     45,00;   45,00;2023-05-05
856682;Swedbank Robur Småbolagsfond Sverige A;    221,79;  221,79;2023-05-05
283408;Swedbank Robur Technology A;    742,51;  742,51;2023-05-05
855387;Swedbank Robur Transfer 50;    162,28;  162,28;2023-05-05
819557;Swedbank Robur Transfer 60;    235,03;  235,03;2023-05-05
783720;Swedbank Robur Transfer 70;    333,55;  333,55;2023-05-05
747899;Swedbank Robur Transfer 80;    371,53;  371,53;2023-05-05
320762;Swedbank Robur Transfer 90;    296,91;  296,91;2023-05-05
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    411,39;  411,33;2023-05-04
666495;Templeton European Opportunities Fund A;    162,46;  162,44;2023-05-04
460899;Templeton Global Bond Fund A;     10,49;   10,49;2023-05-04
660704;TRIGON - New Europe Fund E;    484,20;  484,13;2023-05-05
861229;Tundra Sustainable Frontier Fund A;    230,83;  230,83;2023-05-05
780411;UB Infra Placeringsfond A;   2135,39; 2135,10;2023-05-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,78;  301,78;2023-05-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    490,23;  490,17;2023-05-04
238832;Ålandsbanken Europa Aktie B Placeringsfond;    497,72;  497,65;2023-05-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,18;  170,16;2023-05-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,31;  333,31;2023-05-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1698,57; 1698,57;2023-05-04
295857;Öhman Emerging Markets A;    218,59;  218,59;2023-05-05
660829;Öhman FRN A;    112,69;  112,69;2023-05-05
104786;Öhman Företagsobligationsfond A;    118,57;  118,57;2023-05-05
964767;Öhman Global A;    378,08;  378,08;2023-05-05
163923;Öhman Global Growth A;   1119,25; 1119,25;2023-05-05
294918;Öhman Kort Ränta A;     95,25;   95,25;2023-05-05
570630;Öhman Marknad Europa A;    223,09;  223,09;2023-05-05
199753;Öhman Marknad Global A;    190,96;  190,96;2023-05-05
642298;Öhman Marknad Pacific A;    338,56;  338,56;2023-05-05
577833;Öhman Marknad Sverige Bred A;    379,97;  379,97;2023-05-05
678128;Öhman Marknad USA A;    385,26;  385,26;2023-05-05
513722;Öhman Obligationsfond A;     93,67;   93,67;2023-05-05
844100;Öhman Realräntefond A;    119,31;  119,31;2023-05-05
694539;Öhman Småbolagsfond A;   6187,46; 6187,46;2023-05-05
904904;Öhman Sverige A;    207,93;  207,93;2023-05-05
416867;Öhman Sweden Micro Cap;   1646,13; 1646,13;2023-05-05
