Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    473,90;  473,90;2024-12-18
747899;Swedbank Robur Transfer 80;    541,85;  541,85;2024-12-18
320762;Swedbank Robur Transfer 90;    426,98;  426,98;2024-12-18
425067;Templeton Emerging Markets Fund A;    517,27;  517,20;2024-12-17
460899;Templeton Global Bond Fund A;      9,18;    9,18;2024-12-17
861229;Tundra Sustainable Frontier Fund A;    330,14;  330,14;2024-12-18
780411;UB Infra Placeringsfond A;   2211,82; 2211,53;2024-12-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    332,68;  332,68;2024-12-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    566,70;  566,62;2024-12-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    242,82;  242,79;2024-12-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    393,09;  393,09;2024-12-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1978,76; 1978,76;2024-12-17
295857;Öhman Emerging Markets A;    259,63;  259,63;2024-12-18
660829;Öhman FRN A;    124,15;  124,15;2024-12-18
104786;Öhman Företagsobligationsfond A;    129,46;  129,46;2024-12-18
964767;Öhman Global A;    491,85;  491,85;2024-12-18
163923;Öhman Global Growth A;   1513,66; 1513,66;2024-12-18
294918;Öhman Kort Ränta A;    101,20;  101,20;2024-12-18
570630;Öhman Marknad Europa A;    263,75;  263,75;2024-12-18
199753;Öhman Marknad Global A;    280,37;  280,37;2024-12-18
642298;Öhman Marknad Pacific A;    406,27;  406,27;2024-12-18
577833;Öhman Marknad Sverige Bred A;    452,48;  452,48;2024-12-18
678128;Öhman Marknad USA A;    608,47;  608,47;2024-12-18
513722;Öhman Obligationsfond A;    100,52;  100,52;2024-12-18
844100;Öhman Realräntefond A;    126,87;  126,87;2024-12-18
694539;Öhman Småbolagsfond A;   6967,18; 6967,18;2024-12-18
904904;Öhman Sverige A;    239,86;  239,86;2024-12-18
416867;Öhman Sweden Micro Cap;   1939,88; 1939,88;2024-12-18
