Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
401810;AXA IM Pacific Ex-Japan Equity QI B;    510,52;  510,44;2025-02-25
616797;AXA IM US Equity QI B;    486,87;  486,80;2025-02-25
477729;Baring Asia Growth A;   1254,04; 1253,87;2025-02-26
191080;Baring Global Emerging Markets A;    471,99;  471,93;2025-02-26
262741;Baring Global Resources A;    250,81;  250,77;2025-02-26
334409;Baring Hong Kong China A;  12960,52;12958,69;2025-02-26
235291;Baring Latin America A;    318,02;  317,98;2025-02-26
285990;BL - American Small & Mid Caps B;   2679,23; 2678,85;2025-02-25
551804;BL - Bond Dollar B;    975,77;  975,63;2025-02-25
178509;BL - Bond Emerging Markets Euro B;   1158,05; 1157,90;2025-02-25
153833;BL - Emerging Markets B;   2031,72; 2031,45;2025-02-25
300996;BL - Equities America B;   1182,83; 1182,66;2025-02-25
321828;BL - Equities Asia B;   1176,65; 1176,48;2025-02-25
118000;BL - Equities Dividend B;   3072,39; 3071,98;2025-02-25
142679;BL - Equities Japan B;   2006,62; 2006,06;2025-02-25
250167;BL - European Small & Mid Caps B;   2474,30; 2473,97;2025-02-25
480145;BL - Global 30 B;   1245,79; 1245,62;2025-02-25
444315;BL - Global 50 B;   1317,25; 1317,07;2025-02-25
408484;BL - Global 75 B;   1340,21; 1340,03;2025-02-25
515973;BL - Global Bond Opportunities B;   1064,08; 1063,93;2025-02-25
320358;BL - Global Equities B;   1500,63; 1500,43;2025-02-25
647669;BL - Global Flexible B;   2494,36; 2494,03;2025-02-25
214338;BL - Global Flexible USD B;   1997,65; 1997,37;2025-02-25
608463;BlackRock - Asian Dragon Fund A2;    520,41;  520,34;2025-02-26
391896;BlackRock - China A2;    208,23;  208,20;2025-02-26
231100;BlackRock - Emerging Markets A2;    400,74;  400,69;2025-02-26
302760;BlackRock - Global Allocation A2;    864,88;  864,75;2025-02-26
572637;BlackRock - Global High Yield Bond Fund A2;    336,08;  336,03;2025-02-26
768499;BlackRock - India A2;    525,93;  525,86;2025-02-26
159442;BlackRock - Japan Small & MidCap A2;    790,12;  790,01;2025-02-26
661066;BlackRock - Latin American A2;    616,19;  616,10;2025-02-26
536806;BlackRock - Natural Resources Growth & Income Fund A2;    138,57;  138,55;2025-02-26
553578;BlackRock - Sustainable Energy A2;    166,18;  166,16;2025-02-26
768556;BlackRock - US Basic Value A2;   1447,30; 1447,10;2025-02-26
804385;BlackRock - US Flexible Equity A2;    743,40;  743,30;2025-02-26
625236;BlackRock - US Mid-Cap Value Fund A2;   4044,91; 4044,33;2025-02-26
517748;BlackRock - World Energy A2;    265,46;  265,43;2025-02-26
410258;BlackRock - World Financials A2;    606,63;  606,55;2025-02-26
338590;BlackRock - World Gold A2;    486,33;  486,26;2025-02-26
374421;BlackRock - World Healthscience A2;    759,86;  759,75;2025-02-26
481911;BlackRock - World Mining A2;    633,07;  632,99;2025-02-26
644294;BlackRock - World Real Estate Securities Fund A2;    167,98;  167,96;2025-02-26
446088;BlackRock - World Technology A2;   1002,07; 1001,93;2025-02-26
422709;BMC Global Select fund;    384,76;  384,76;2025-02-26
408062;C WorldWide Asia 1A;   2197,92; 2197,61;2025-02-26
515554;C WorldWide Global Equities 1A;   2374,72; 2374,39;2025-02-26
479725;C WorldWide Global Equities Ethical 1A;    425,86;  425,80;2025-02-26
443895;C WorldWide Healthcare Select 1A;   1730,07; 1729,84;2025-02-26
792697;C WorldWide Sweden 1A;    448,42;  448,42;2025-02-26
721035;C WorldWide Sweden Small Cap 1A;    800,53;  800,53;2025-02-26
345497;Captor Dahlia Green Bond A;    290,72;  290,72;2025-02-26
180927;Captor Iris Bond A;    261,84;  261,84;2025-02-26
320176;Carnegie Fastighetsfond Norden A;    520,39;  520,39;2025-02-26
505586;Carnegie Indienfond A;    791,43;  791,43;2025-02-25
214163;Carnegie Likviditetsfond A;   1324,27; 1324,27;2025-02-26
341362;Carnegie Listed Private Equity A;    800,49;  800,49;2025-02-26
554691;Carnegie Obligationsfond A;    984,14;  984,14;2025-02-26
584912;Carnegie Småbolagsfond A;    678,68;  678,68;2025-02-26
357483;Carnegie Strategifond A;   2399,05; 2399,05;2025-02-26
393314;Carnegie Sverigefond A;   5338,45; 5338,45;2025-02-26
976506;CB Save Earth Fund RC;    332,43;  332,39;2025-02-25
384750;Cicero Avkastning A;    137,30;  137,30;2025-02-26
959502;Cicero Hållbar Mix A;    182,26;  182,26;2025-02-26
386870;Coeli High Yield Opportunities;    123,49;  123,49;2025-02-26
330324;CPR Invest Global Gold Mines A2;   1068,01; 1067,86;2025-02-25
366154;CPR Invest Global Lifestyles A2;   1230,65; 1230,48;2025-02-25
291906;D&G Aktiefond;   4645,01; 4645,01;2025-02-26
541235;D&G Global All Cap;    475,74;  475,74;2025-02-26
140491;D&G Småbolag;   1296,25; 1296,25;2025-02-26
613729;Danske Invest  SICAV - Global Index Restricted;    369,95;  369,95;2025-02-25
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4365,37; 4365,37;2025-02-26
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,47;  164,47;2025-02-25
252411;Danske Invest SICAV - Global Index SI;   3851,37; 3851,37;2025-02-25
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1301,50; 1301,50;2025-02-26
901603;Danske Invest SICAV - Sverige Ränta SI;   1158,69; 1158,69;2025-02-26
973263;Danske Invest SICAV - Sverige SI;   7503,79; 7503,79;2025-02-26
184580;Delphi Global A2;   2267,49; 2267,49;2025-02-25
388298;Delphi Nordic Acc;  48581,68;48561,40;2025-02-25
219170;DNB Europa Indeks S;    135,84;  135,84;2025-02-25
326660;DNB Global Emerging Markets S;    122,27;  122,27;2025-02-25
362491;DNB Global Indeks S;    151,83;  151,83;2025-02-25
147512;DNB Grönt Skifte Norden S;    151,72;  151,72;2025-02-25
255001;DNB Health Care S;    172,52;  172,52;2025-02-25
290833;DNB SMB S;    122,06;  122,06;2025-02-25
183343;DNB Teknologi S;    184,90;  184,90;2025-02-25
623637;East Capital Global Emerging Markets Sustainable A;    259,54;  259,54;2025-02-26
870907;East Capital Global Frontier Markets A;    237,71;  237,71;2025-02-26
134593;Enter Cross Credit A;   1228,15; 1228,15;2025-02-26
643700;Enter Select A;   3764,11; 3764,11;2025-02-26
664482;Evli Corporate Bond Placeringsfonden B ;   1431,91; 1431,91;2025-02-25
229625;Evli Emerging Markets Credit Placeringsfonden B;   1309,83; 1309,66;2025-02-25
570044;Evli Finland Select Placeringsfonden B;    639,54;  639,45;2025-02-25
367987;Evli GEM Placeringsfonden B;   2416,09; 2415,77;2025-02-25
793109;Evli Global Placeringsfonden B;   4174,06; 4174,06;2025-02-25
700310;Evli High Yield Placeringsfonden B;   1858,28; 1858,28;2025-02-25
574582;Evli Likviditet Placeringsfonden B;   1169,64; 1169,64;2025-02-25
621631;Evli Short Corporate Bond Placeringsfonden B;    359,03;  358,98;2025-02-25
610410;Evli Sverige Aktieindex B;   3002,37; 3002,37;2025-02-25
420463;Evli Sverige Småbolag;   8165,54; 8165,54;2025-02-25
850776;Fidelity - America Fund A;    490,95;  490,88;2025-02-26
994095;Fidelity - Asian Pacific Opportunities Fund A;    352,30;  352,25;2025-02-26
922435;Fidelity - Asian Special Situations Fund A;    504,43;  504,36;2025-02-26
886606;Fidelity - China Consumer  Fund A;    220,12;  220,09;2025-02-26
958264;Fidelity - China Focus Fund A;    125,30;  125,28;2025-02-26
313320;Fidelity - Emerging Asia Fund A;    376,15;  376,10;2025-02-26
349150;Fidelity - Emerging Markets Funds A;    186,68;  186,66;2025-02-26
277491;Fidelity - Global High  Yield Fund A;    176,69;  176,67;2025-02-26
976928;Folksam LO Sverige;    651,62;  651,62;2025-02-26
941096;Folksam LO Världen;    409,47;  409,47;2025-02-26
202002;Fondita Global Megatrends Placeringsfond B;   1289,48; 1289,30;2025-02-26
785493;Fondita Nordic Micro Cap Placeringsfond B;   4598,43; 4597,81;2025-02-26
237834;Fondita Nordic Small Cap Placeringsfond B;   2457,34; 2457,01;2025-02-26
389239;Franklin Biotechnology Discovery Fund;    421,47;  421,41;2025-02-25
170894;Franklin India Fund A ;    677,74;  677,65;2025-02-25
717496;Franklin Mutual Global Discovery Fund A;    302,07;  302,03;2025-02-25
532558;Franklin Natural Resources Fund A;     88,41;   88,39;2025-02-25
496729;Franklin Technology Fund A;    528,41;  528,34;2025-02-25
384107;Franklin U.S. Opportunities Fund A;    370,67;  370,61;2025-02-25
201111;GodFond Sverige & Världen;    521,70;  521,70;2025-02-26
992099;Goldman Sachs Asia Equity Income P;  14001,55;13999,58;2025-02-26
523050;Goldman Sachs Global Equity Impact Opportunities P;   6835,80; 6834,88;2025-02-26
401695;Goldman Sachs Global Social Impact Equity P;  24968,13;24964,60;2025-02-26
666370;Goldman Sachs Greater China Equity P;  14407,18;14405,15;2025-02-26
971010;Goldman Sachs Green Bond P;     90,14;   90,14;2025-02-26
920439;Goldman Sachs Japan Equity P (Former NN);    650,59;  650,49;2025-02-26
857037;Goldman Sachs Protection P;    384,18;  384,12;2025-02-26
929224;Handelsbanken  USA Index Criteria A1;   1001,56; 1001,56;2025-02-26
840033;Handelsbanken Amerika Tema A1;   2486,40; 2486,40;2025-02-26
504100;Handelsbanken Asien Tema A1;    984,01;  984,01;2025-02-26
750075;Handelsbanken Emerging Markets Index A1;    222,91;  222,91;2025-02-26
629543;Handelsbanken Europa Index Criteria A1;    222,09;  222,09;2025-02-26
785907;Handelsbanken Global Index Criteria A1;    589,82;  589,82;2025-02-26
549552;Handelsbanken Global Småbolag Index Criteria A1;    193,28;  193,28;2025-02-26
123679;Handelsbanken Global Tema A1;   1057,53; 1057,53;2025-02-26
644005;Handelsbanken Hälsovård Tema A1;    468,23;  468,23;2025-02-26
687509;Handelsbanken Hållbar Energi A1;    275,52;  275,52;2025-02-26
718205;Handelsbanken Kortränta A1;    158,57;  158,57;2025-02-26
679837;Handelsbanken Latinamerika Impact Tema A1;    306,77;  306,77;2025-02-26
524702;Handelsbanken Långränta A1;    112,54;  112,54;2025-02-26
811117;Handelsbanken Norden A1;   2021,21; 2021,21;2025-02-26
751495;Handelsbanken Nordiska Småbolag A1;   1819,00; 1819,00;2025-02-26
167114;Handelsbanken Pension 40 A12;    171,50;  171,50;2025-02-25
314682;Handelsbanken Pension 50 A12;    239,57;  239,57;2025-02-25
350512;Handelsbanken Pension 60 A12;    384,41;  384,41;2025-02-25
278853;Handelsbanken Pension 70 A12;    462,67;  462,67;2025-02-25
243022;Handelsbanken Pension 80 A12;    462,19;  462,19;2025-02-25
952010;Handelsbanken Svenska Småbolag A1;   2610,76; 2610,76;2025-02-26
465914;Handelsbanken Sverige 100 Index Criteria A1;    475,78;  475,78;2025-02-26
916189;Handelsbanken Sverige A1;   3806,57; 3806,57;2025-02-26
987842;Handelsbanken Tillväxtmarknad Tema A1;    462,75;  462,75;2025-02-26
500976;HealthInvest Alpha Fund;    149,47;  149,47;2025-02-25
282632;Holberg Global A;    674,62;  674,34;2025-02-26
354290;Holberg Norden;    919,88;  919,49;2025-02-26
318469;Holberg Norge;   1161,94; 1161,45;2025-02-26
712299;Humle Småbolagsfond A;    755,85;  755,85;2025-02-26
307306;Indecap Guide 1 C;    119,42;  119,42;2025-02-25
271478;Indecap Guide 2 C;    251,74;  251,74;2025-02-25
106849;Indecap Guide Sverige C;    294,39;  294,39;2025-02-25
233585;JPMorgan China A;    749,98;  749,88;2025-02-26
305243;JPMorgan Emerging Markets Equity A ;    434,93;  434,87;2025-02-26
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2333,36; 2333,05;2025-02-26
676460;Kotak Funds - India Growth Fund;    252,64;  252,60;2025-02-26
895699;Kotak Funds - India Midcap A;    376,15;  376,10;2025-02-26
224493;KPA Blandfond;    474,03;  474,03;2025-02-26
182759;Lannebo Europa Småbolag A;     16,82;   16,82;2025-02-26
878520;Lannebo Mixfond;     37,24;   37,24;2025-02-26
861104;Lannebo Mixfond Offensiv A;    325,48;  325,48;2025-02-26
478313;Lannebo Räntefond Kort;    130,87;  130,87;2025-02-26
842690;Lannebo Småbolag;    195,14;  195,14;2025-02-26
806869;Lannebo Sverige;     76,25;   76,25;2025-02-26
146928;Lannebo Sverige Hållbar A;   2400,50; 2400,50;2025-02-26
490292;Lannebo Sverige Plus;    101,55;  101,55;2025-02-26
771030;Lannebo Teknik;     22,40;   22,40;2025-02-26
385401;Länsförsäkringar Asienfond A;    209,19;  209,19;2025-02-26
479840;Länsförsäkringar Europa Index;    362,75;  362,75;2025-02-26
313742;Länsförsäkringar Fastighetsfond A;   6411,41; 6411,41;2025-02-26
874560;Länsförsäkringar Företagsobligation Vision ;    121,10;  121,10;2025-02-26
658997;Länsförsäkringar Global Index;    513,61;  513,61;2025-02-26
563965;Länsförsäkringar Global Vision A;    102,64;  102,64;2025-02-26
470104;Länsförsäkringar Japan Index;    186,79;  186,79;2025-02-26
420646;Länsförsäkringar Kort Räntefond;    113,78;  113,78;2025-02-26
242081;Länsförsäkringar Lång Räntefond A;    167,10;  167,10;2025-02-26
599795;Länsförsäkringar Mix Vision A;    581,53;  581,53;2025-02-26
515676;Länsförsäkringar Småbolag Sverige Vision A;   1848,11; 1848,11;2025-02-26
814772;Länsförsäkringar Sparmål 2015;    259,13;  259,13;2025-02-25
778944;Länsförsäkringar Sparmål 2020;    288,89;  288,89;2025-02-25
743112;Länsförsäkringar Sparmål 2025;    372,48;  372,48;2025-02-25
707281;Länsförsäkringar Sparmål 2030;    428,80;  428,80;2025-02-25
671453;Länsförsäkringar Sparmål 2035;    246,14;  246,14;2025-02-25
635623;Länsförsäkringar Sparmål 2040;    259,62;  259,62;2025-02-25
832360;Länsförsäkringar Sparmål 2045;    315,06;  315,06;2025-02-25
587337;Länsförsäkringar Sverige Index;    602,45;  602,45;2025-02-26
528133;Länsförsäkringar Sverige Vision A;   3345,34; 3345,34;2025-02-26
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    438,32;  438,32;2025-02-26
434274;Länsförsäkringar Tillväxtmarknad Index A;    207,60;  207,60;2025-02-26
456475;Länsförsäkringar USA Aktiv A;   1058,53; 1058,53;2025-02-26
551507;Länsförsäkringar USA Index;   1033,47; 1033,47;2025-02-26
117002;Lärarfond Balanserad;     36,44;   36,44;2025-02-26
981175;Lärarfond Försiktig;     19,95;   19,95;2025-02-26
152835;Lärarfond Offensiv;     50,45;   50,45;2025-02-26
615310;Naventi Balanserad Flex;    217,99;  217,99;2025-02-26
447086;Naventi Defensiv Flex;    160,71;  160,71;2025-02-26
727057;Naventi Offensiv Flex;    318,51;  318,51;2025-02-26
196097;Nordea  European Stars Equity Fund;   2154,27; 2154,27;2025-02-26
430975;Nordea Generationsfond 50-tal;    152,17;  152,17;2025-02-26
359315;Nordea Generationsfond 60-tal;    260,74;  260,74;2025-02-26
287656;Nordea Generationsfond 70-tal;    292,31;  292,31;2025-02-26
215996;Nordea Generationsfond 80-tal;    278,52;  278,52;2025-02-26
596429;Nordea Generationsfond 90-tal;    345,01;  345,01;2025-02-26
502633;Nordea Generationsfond Senior;     95,85;   95,85;2025-02-26
282517;Nordea Global;      9,55;    9,55;2025-02-26
995571;Nordea Globala Tillväxtmarknader ;    377,55;  377,55;2025-02-26
469692;Nordea Indienfond;    471,13;  471,13;2025-02-25
653097;Nordea Kinafond;    292,51;  292,51;2025-02-26
861757;Nordea Nordic;      3,17;    3,17;2025-02-26
648964;Nordea Obligationsfond;    125,20;  125,20;2025-02-26
131409;Nordea Realräntefond;    170,25;  170,25;2025-02-26
286294;Nordea Småbolagsfond Norden;    301,16;  301,16;2025-02-26
840090;Nordea Stratega Ränta;    136,37;  136,37;2025-02-26
613133;Nordea Swedish Bond Stars;    105,96;  105,96;2025-02-26
203067;Nordea Swedish Stars;   4648,00; 4648,00;2025-02-26
419101;Odin Emerging Markets C;    422,83;  422,65;2025-02-26
332156;Odin Fastighet C;   1491,97; 1491,34;2025-02-26
562421;Odin Global C;    565,23;  564,99;2025-02-26
598557;Odin Norden C;   5108,65; 5106,50;2025-02-26
562728;Odin Norge C ;   6277,44; 6274,80;2025-02-26
450981;Odin Sverige C;  10327,15;10322,81;2025-02-26
165755;Pareto Aksje Norge B;   3741,28; 3739,71;2025-02-25
606103;Pareto ESG Global Corporate Bond A;    117,24;  117,24;2025-02-25
912691;Pareto Global B;   4975,65; 4973,56;2025-02-26
129924;Pareto Nordic Corporate Bond C;   1272,91; 1272,91;2025-02-25
917955;Pictet Asian  Equities Ex Japan R;   2749,34; 2748,95;2025-02-26
260919;Pictet Biotech R;   8046,49; 8045,35;2025-02-26
882126;Pictet China Equities R;   4916,90; 4916,20;2025-02-26
887497;Pictet Clean Energy Transition R;   1557,31; 1557,09;2025-02-26
296749;Pictet Digital R;   5784,22; 5783,40;2025-02-26
404236;Pictet Emerging Markets R;   5811,19; 5810,37;2025-02-26
280925;Pictet EUR Bonds R;   5278,47; 5277,76;2025-02-25
316752;Pictet Global Bonds R;   1599,51; 1599,28;2025-02-25
173435;Pictet Global Emerging Debt R;   4027,36; 4026,80;2025-02-25
690693;Pictet Global Megatrend Selection R;   3812,68; 3812,14;2025-02-26
688986;Pictet Health R;   3350,24; 3349,77;2025-02-26
874271;Pictet Indian Equities R;   7862,79; 7861,68;2025-02-25
910109;Pictet Japanese Equity Opportunities R;   1230,69; 1230,52;2025-02-26
923383;Pictet Premium Brands R;   3047,43; 3047,02;2025-02-26
968891;Pictet Security R;   3611,03; 3610,52;2025-02-26
755033;Pictet Timber R;   2270,45; 2270,13;2025-02-26
189258;Pictet Water R;   5109,63; 5108,94;2025-02-26
241661;Pictet-Emerging Corporate Bonds R ;   1360,92; 1360,72;2025-02-25
859868;PLUS Småbolag Sverige Index ;    216,83;  216,83;2025-02-26
487108;Prior & Nilsson Realinvest A;   4129,01; 4129,01;2025-02-25
328021;Prior & Nilsson Sverige Aktiv A;   5086,09; 5086,09;2025-02-25
670091;S-Banken Emerging Markets ESG Aktie A;    214,44;  214,42;2025-02-26
324665;S-Banken Fenno Aktie A;   4424,69; 4424,09;2025-02-26
360495;S-Banken USA Aktie A;    734,69;  734,60;2025-02-26
301580;SEB Aktiesparfond;     32,44;   32,44;2025-02-26
914945;SEB Asienfond ex Japan;     28,08;   28,08;2025-02-26
639633;SEB Asset Selection Fund C;    188,75;  188,75;2025-02-25
651679;SEB Dynamic Bond Fund C;    115,60;  115,60;2025-02-26
520759;SEB Dynamisk Aktiefond;     28,69;   28,69;2025-02-25
950774;SEB Emerging Marketsfond;     34,37;   34,37;2025-02-25
556589;SEB Europafond Småbolag;    121,66;  121,66;2025-02-26
988600;SEB Europe Equity Fund;   1191,55; 1191,39;2025-02-25
698952;SEB Global Aktiefond;     37,09;   37,09;2025-02-26
882358;SEB Global High Yield Fund C;    204,81;  204,81;2025-02-25
405704;SEB Green Bond Fund C;    101,54;  101,54;2025-02-25
229922;SEB Läkemedelsfond;     32,78;   32,78;2025-02-26
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5250,77; 5250,77;2025-02-26
484923;SEB Nordenfond;     66,08;   66,08;2025-02-26
997403;SEB Pension Fund C;    220,62;  220,62;2025-02-25
496497;SEB Realräntefond D;     13,57;   13,57;2025-02-26
158261;SEB Sverige Expanderad;     39,47;   39,47;2025-02-26
846527;SEB Sweden Equity Fund C;    186,58;  186,58;2025-02-26
194092;SEB Teknologifond ;    123,94;  123,94;2025-02-25
879114;SEB Världenfond;     25,26;   25,26;2025-02-25
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,14;   45,13;2025-02-25
443721;Seligson & Co Euroobligation A;     42,11;   42,10;2025-02-26
479550;Seligson & Co Global Top 25 Brands A;    203,78;  203,75;2025-02-26
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    514,70;  514,63;2025-02-26
303701;Sensor Sverige Select;    409,18;  409,18;2025-02-26
832717;Simplicity Företagsobligationer A;    146,96;  146,96;2025-02-26
934711;Simplicity Global Corporate Bond A;    140,19;  140,19;2025-02-26
418699;Simplicity Likviditet A;    125,14;  125,14;2025-02-26
484980;Simplicity Norden ;   1053,10; 1053,10;2025-02-26
153007;SKAGEN Focus D;    225,83;  225,74;2025-02-26
984187;SKAGEN Global E;   3998,62; 3996,94;2025-02-26
501981;SKAGEN Kon-Tiki F;   1224,20; 1223,69;2025-02-26
260497;SKAGEN m2 C;    260,24;  260,13;2025-02-26
296327;SKAGEN Vekst C;   5625,92; 5623,56;2025-02-26
546960;Skandia Balanserad;    591,42;  591,42;2025-02-26
654459;Skandia Europa Exponering;    983,34;  983,34;2025-02-26
403642;Skandia Försiktig;    239,34;  239,34;2025-02-26
545426;Skandia Global Exponering A;    496,23;  496,23;2025-02-26
582791;Skandia Japan Exponering;    332,99;  332,99;2025-02-26
331983;Skandia Korträntefond;    142,12;  142,12;2025-02-26
256362;Skandia Nordamerika Exponering;    673,94;  673,94;2025-02-26
726117;Skandia Obligationsfond;    183,02;  183,02;2025-02-26
469817;Skandia Realräntefond;    158,62;  158,62;2025-02-26
103606;Skandia Småbolag Sverige;   1513,02; 1513,02;2025-02-26
292193;Skandia Sverige Exponering A;    359,92;  359,92;2025-02-26
439471;Skandia Time Global;    966,02;  966,02;2025-02-26
511139;Skandia USA;   2302,34; 2302,34;2025-02-26
475301;Skandia Världen;    953,28;  953,28;2025-02-26
272898;Spiltan Aktiefond Småland;    969,12;  969,12;2025-02-26
339184;Spiltan Aktiefond Stabil ;   1369,10; 1369,10;2025-02-26
465147;Spiltan Globalfond Investmentbolag;    312,96;  312,96;2025-02-26
560599;Spiltan Högräntefond;    134,15;  134,15;2025-02-26
972497;Spiltan Räntefond Sverige;    146,11;  146,11;2025-02-26
152181;Spiltan Småbolagsfond;   1610,00; 1610,00;2025-02-26
391482;SPP Generation 40-tal;    305,57;  305,57;2025-02-26
427310;SPP Generation 50-tal;    488,17;  488,17;2025-02-26
463141;SPP Generation 60-tal;    901,68;  901,68;2025-02-26
498972;SPP Generation 70-tal;    460,15;  460,15;2025-02-26
844522;SPP Generation 80-tal;    243,47;  243,47;2025-02-26
459891;Storebrand Emerging Markets A;    206,27;  206,27;2025-02-26
429316;Storebrand Emerging Markets Plus A;    227,14;  227,14;2025-02-26
140673;Storebrand Europa A;    260,40;  260,40;2025-02-26
331686;Storebrand FRN Företagsobligation A;    129,17;  129,17;2025-02-26
407064;Storebrand Global All Countries A;    283,94;  283,94;2025-02-26
126268;Storebrand Global Företagsobligation A;    105,17;  105,17;2025-02-26
912220;Storebrand Global Low Volatility A;    347,09;  347,09;2025-02-26
162099;Storebrand Global Multifactor A;    197,33;  197,33;2025-02-26
393488;Storebrand Global Plus A;    332,40;  332,40;2025-02-26
184119;Storebrand Global Solutions A;    490,96;  490,96;2025-02-26
721506;Storebrand Grön Obligation A;    110,86;  110,86;2025-02-26
176503;Storebrand Japan A;    141,61;  141,61;2025-02-26
442897;Storebrand Kortränta A;    129,11;  129,11;2025-02-26
534800;Storebrand Obligation A;    151,06;  151,06;2025-02-26
212332;Storebrand Sverige A;    576,17;  576,17;2025-02-26
357658;Storebrand Sverige Plus A;    246,92;  246,92;2025-02-26
248161;Storebrand USA A;    629,61;  629,61;2025-02-26
978981;Swedbank Robur Access Asien A;    369,94;  369,94;2025-02-26
755504;Swedbank Robur Access Europa A;    256,64;  256,64;2025-02-26
114819;Swedbank Robur Access Global A;    343,78;  343,78;2025-02-26
719674;Swedbank Robur Access Sverige A;    333,41;  333,41;2025-02-26
150649;Swedbank Robur Access USA A;    767,24;  767,24;2025-02-26
785022;Swedbank Robur Aktiefond Pension;     63,86;   63,86;2025-02-26
160267;Swedbank Robur Europafond A;     57,50;   57,50;2025-02-26
968420;Swedbank Robur Fastighet A;     74,82;   74,82;2025-02-26
928341;Swedbank Robur Healthcare A;     40,19;   40,19;2025-02-26
749192;Swedbank Robur Mixfond Pension;     30,90;   30,90;2025-02-26
820852;Swedbank Robur Nordenfond;    203,39;  203,39;2025-02-26
677534;Swedbank Robur Obligation A;     13,64;   13,64;2025-02-26
717611;Swedbank Robur Räntefond Kort A;    108,93;  108,93;2025-02-26
896761;Swedbank Robur Small Cap Europe A;     43,48;   43,48;2025-02-26
856682;Swedbank Robur Småbolagsfond Sverige A;    258,14;  258,14;2025-02-26
283408;Swedbank Robur Technology A;   1315,88; 1315,88;2025-02-26
855387;Swedbank Robur Transfer 50;    188,19;  188,19;2025-02-26
819557;Swedbank Robur Transfer 60;    303,53;  303,53;2025-02-26
