Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    302,04;  302,04;2024-02-22
162099;Storebrand Global Multifactor A;    173,81;  173,81;2024-02-22
393488;Storebrand Global Plus A;    287,74;  287,74;2024-02-22
184119;Storebrand Global Solutions A;    439,14;  439,14;2024-02-22
721506;Storebrand Grön Obligation A;    104,59;  104,59;2024-02-22
176503;Storebrand Japan A;    132,34;  132,34;2024-02-22
442897;Storebrand Kortränta A;    124,17;  124,17;2024-02-22
534800;Storebrand Obligation A;    143,62;  143,62;2024-02-22
212332;Storebrand Sverige A;    484,62;  484,62;2024-02-22
357658;Storebrand Sverige Plus A;    209,20;  209,20;2024-02-22
248161;Storebrand USA A;    531,62;  531,62;2024-02-22
978981;Swedbank Robur Access Asien A;    304,62;  304,62;2024-02-22
755504;Swedbank Robur Access Europa A;    219,45;  219,45;2024-02-22
114819;Swedbank Robur Access Global A;    283,78;  283,78;2024-02-22
719674;Swedbank Robur Access Sverige A;    282,04;  282,04;2024-02-22
150649;Swedbank Robur Access USA A;    622,62;  622,62;2024-02-22
785022;Swedbank Robur Aktiefond Pension;     52,40;   52,40;2024-02-22
968420;Swedbank Robur Fastighet A;     66,45;   66,45;2024-02-22
928341;Swedbank Robur Healthcare A;     39,04;   39,04;2024-02-22
749192;Swedbank Robur Mixfond Pension;     27,60;   27,60;2024-02-22
820852;Swedbank Robur Nordenfond;    182,55;  182,55;2024-02-22
677534;Swedbank Robur Obligation A;     13,01;   13,01;2024-02-22
717611;Swedbank Robur Räntefond Kort A;    104,74;  104,74;2024-02-22
896761;Swedbank Robur Small Cap Europe A;     43,97;   43,97;2024-02-22
856682;Swedbank Robur Småbolagsfond Sverige A;    218,32;  218,32;2024-02-22
283408;Swedbank Robur Technology A;   1109,16; 1109,16;2024-02-22
855387;Swedbank Robur Transfer 50;    173,06;  173,06;2024-02-22
819557;Swedbank Robur Transfer 60;    266,88;  266,88;2024-02-22
783720;Swedbank Robur Transfer 70;    399,95;  399,95;2024-02-22
747899;Swedbank Robur Transfer 80;    449,87;  449,87;2024-02-22
320762;Swedbank Robur Transfer 90;    358,32;  358,32;2024-02-22
425067;Templeton Emerging Markets Fund A;    447,79;  447,73;2024-02-21
666495;Templeton European Opportunities Fund A;    158,93;  158,91;2024-02-21
460899;Templeton Global Bond Fund A;      9,84;    9,84;2024-02-21
660704;TRIGON - New Europe Fund E;    656,78;  656,69;2024-02-22
861229;Tundra Sustainable Frontier Fund A;    256,97;  256,97;2024-02-22
780411;UB Infra Placeringsfond A;   2068,85; 2068,58;2024-02-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,98;  316,98;2024-02-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    517,82;  517,75;2024-02-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    531,50;  531,43;2024-02-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    197,27;  197,24;2024-02-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    363,52;  363,52;2024-02-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1869,41; 1869,41;2024-02-21
295857;Öhman Emerging Markets A;    225,87;  225,87;2024-02-22
660829;Öhman FRN A;    118,45;  118,45;2024-02-22
104786;Öhman Företagsobligationsfond A;    122,25;  122,25;2024-02-22
964767;Öhman Global A;    436,97;  436,97;2024-02-22
163923;Öhman Global Growth A;   1281,98; 1281,98;2024-02-22
294918;Öhman Kort Ränta A;     98,00;   98,00;2024-02-22
570630;Öhman Marknad Europa A;    240,85;  240,85;2024-02-22
199753;Öhman Marknad Global A;    236,02;  236,02;2024-02-22
642298;Öhman Marknad Pacific A;    349,40;  349,40;2024-02-22
577833;Öhman Marknad Sverige Bred A;    411,31;  411,31;2024-02-22
678128;Öhman Marknad USA A;    499,06;  499,06;2024-02-22
513722;Öhman Obligationsfond A;     95,96;   95,96;2024-02-22
844100;Öhman Realräntefond A;    122,27;  122,27;2024-02-22
694539;Öhman Småbolagsfond A;   6202,39; 6202,39;2024-02-22
904904;Öhman Sverige A;    217,06;  217,06;2024-02-22
416867;Öhman Sweden Micro Cap;   1722,53; 1722,53;2024-02-22
