Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
250167;BL - European Small & Mid Caps B;   2458,58; 2458,26;2023-04-20
480145;BL - Global 30 B;   1127,61; 1127,46;2023-04-20
444315;BL - Global 50 B;   1165,28; 1165,13;2023-04-20
408484;BL - Global 75 B;   1162,90; 1162,75;2023-04-20
515973;BL - Global Bond Opportunities B;   1001,98; 1001,84;2023-04-20
320358;BL - Global Equities B;   1217,60; 1217,44;2023-04-20
647669;BL - Global Flexible B;   2280,86; 2280,56;2023-04-20
214338;BL - Global Flexible USD B;   1761,46; 1761,20;2023-04-20
749953;BL - Global Impact;   1192,63; 1192,48;2023-04-20
608463;BlackRock - Asian Dragon Fund A2;    468,38;  468,31;2023-04-21
391896;BlackRock - China A2;    169,35;  169,33;2023-04-21
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    370,08;  370,03;2023-04-21
916122;BlackRock - Euro Markets A2;    439,11;  439,06;2023-04-21
696898;BlackRock - European Value A2;    981,38;  981,25;2023-04-21
302760;BlackRock - Global Allocation A2;    699,67;  699,57;2023-04-21
572637;BlackRock - Global High Yield Bond Fund A2;    275,62;  275,58;2023-04-21
768499;BlackRock - India A2;    453,57;  453,50;2023-04-21
159442;BlackRock - Japan Small & MidCap A2;    637,00;  636,91;2023-04-21
661066;BlackRock - Latin American A2;    623,54;  623,45;2023-04-21
536806;BlackRock - Natural Resources Growth & Income Fund A2;    136,83;  136,81;2023-04-21
553578;BlackRock - Sustainable Energy A2;    174,22;  174,19;2023-04-21
768556;BlackRock - US Basic Value A2;   1149,92; 1149,76;2023-04-21
804385;BlackRock - US Flexible Equity A2;    545,44;  545,36;2023-04-21
625236;BlackRock - US Mid-Cap Value Fund A2;   3296,16; 3295,69;2023-04-21
517748;BlackRock - World Energy A2;    238,54;  238,51;2023-04-21
410258;BlackRock - World Financials A2;    346,26;  346,21;2023-04-21
338590;BlackRock - World Gold A2;    385,93;  385,88;2023-04-21
374421;BlackRock - World Healthscience A2;    675,54;  675,44;2023-04-21
481911;BlackRock - World Mining A2;    675,22;  675,13;2023-04-21
644294;BlackRock - World Real Estate Securities Fund A2;    143,77;  143,75;2023-04-21
446088;BlackRock - World Technology A2;    576,62;  576,54;2023-04-21
408062;C WorldWide Asia 1A;   1823,59; 1823,33;2023-04-21
515554;C WorldWide Global Equities 1A;   1867,10; 1866,83;2023-04-21
479725;C WorldWide Global Equities Ethical 1A;    335,06;  335,02;2023-04-21
443895;C WorldWide Healthcare Select 1A;   1625,99; 1625,78;2023-04-21
792697;C WorldWide Sweden 1A;    343,04;  343,04;2023-04-21
721035;C WorldWide Sweden Small Cap 1A;    611,39;  611,39;2023-04-21
345497;Captor Dahlia Green Bond A;    263,51;  263,51;2023-04-21
180927;Captor Iris Bond A;    236,79;  236,79;2023-04-21
838383;Carnegie Asia A;    215,67;  215,67;2023-04-21
537639;Carnegie Corporate Bond A;    425,47;  425,47;2023-04-20
320176;Carnegie Fastighetsfond Norden A;    438,20;  438,20;2023-04-21
505586;Carnegie Indienfond A;    686,30;  686,30;2023-04-21
214163;Carnegie Likviditetsfond A;   1228,11; 1228,11;2023-04-21
341362;Carnegie Listed Private Equity A;    492,62;  492,62;2023-04-21
554691;Carnegie Obligationsfond A;    914,86;  914,86;2023-04-21
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    443,73;  443,73;2023-04-21
357483;Carnegie Strategifond A;   1922,03; 1922,03;2023-04-21
393314;Carnegie Sverigefond A;   4084,51; 4084,51;2023-04-21
309492;CB European Quality Fund A Cap;   1718,19; 1717,97;2023-04-20
976506;CB Save Earth Fund RC;    303,58;  303,54;2023-04-20
384750;Cicero Avkastning A;    122,88;  122,88;2023-04-21
959502;Cicero Hållbar Mix A;    156,18;  156,18;2023-04-21
422709;Coeli  - Global Select Fund R;    285,53;  285,53;2023-04-21
386870;Coeli - Nordic Corporate Bond Fund R;    110,65;  110,65;2023-04-21
330324;CPR Invest Global Gold Mines A2;    855,19;  855,07;2023-04-20
366154;CPR Invest Global Lifestyles A2;    970,08;  969,94;2023-04-20
613729;Danske Invest  SICAV - Global Index Restricted;    264,51;  264,51;2023-04-21
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3624,57; 3624,57;2023-04-21
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,91;  146,91;2023-04-20
901181;Danske Invest SICAV - Europe SI;    172,86;  172,86;2023-04-21
252411;Danske Invest SICAV - Global Index SI;   2704,88; 2704,88;2023-04-21
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1190,23; 1190,23;2023-04-21
901603;Danske Invest SICAV - Sverige Ränta SI;   1051,45; 1051,45;2023-04-21
973263;Danske Invest SICAV - Sverige SI;   5907,25; 5907,25;2023-04-21
184580;Delphi Global A2;   1400,40; 1400,40;2023-04-20
388298;Delphi Nordic Acc;  46402,25;46383,24;2023-04-20
291906;Didner & Gerge Aktiefond;   3872,21; 3872,21;2023-04-21
541235;Didner & Gerge Global;    399,97;  399,97;2023-04-21
140491;Didner & Gerge Småbolag;   1066,01; 1066,01;2023-04-21
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    111,68;  111,68;2023-04-20
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     83,37;   83,36;2023-04-20
729293;DNB Fund - Nordic Equties Retail A SEK;     69,00;   69,00;2023-04-20
216755;DNB Fund - Renewable Energy Retail A;   2717,13; 2716,77;2023-04-20
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     96,78;   96,78;2023-04-20
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    106,25;  106,25;2023-04-20
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    130,87;  130,87;2023-04-20
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    153,58;  153,58;2023-04-20
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    102,70;  102,70;2023-04-20
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    113,35;  113,35;2023-04-20
511890;East Capital China A-shares A;    134,10;  134,10;2023-04-21
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    211,05;  211,05;2023-04-21
870907;East Capital Global Frontier Markets A;    158,97;  158,97;2023-04-21
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1095,53; 1095,53;2023-04-21
643700;Enter Select A;   2982,35; 2982,35;2023-04-21
170423;Enter Sverige A;   3663,17; 3663,17;2023-04-21
664482;Evli Corporate Bond Placeringsfonden B ;   1254,21; 1254,21;2023-04-20
229625;Evli Emerging Markets Credit Placeringsfonden B;   1202,62; 1202,46;2023-04-20
764951;Evli Europa Placeringsfonden B;   1862,05; 1861,80;2023-04-20
570044;Evli Finland Select Placeringsfonden B;    625,34;  625,25;2023-04-20
367987;Evli GEM Placeringsfonden B;   1883,74; 1883,49;2023-04-20
793109;Evli Global Placeringsfonden B;   3415,88; 3415,88;2023-04-20
700310;Evli High Yield Placeringsfonden B;   1565,23; 1565,23;2023-04-20
574582;Evli Likviditet Placeringsfonden B;   1078,08; 1078,08;2023-04-20
668269;Evli Nordic Placeringsfonden B;   3871,67; 3871,15;2023-04-20
621631;Evli Short Corporate Bond Placeringsfonden B;    327,16;  327,12;2023-04-20
610410;Evli Sverige Aktieindex B;   2396,46; 2396,46;2023-04-20
420463;Evli Sverige Småbolag;   7418,02; 7418,02;2023-04-20
850776;Fidelity - America Fund A;    387,77;  387,72;2023-04-21
994095;Fidelity - Asian Pacific Opportunities Fund A;    323,84;  323,80;2023-04-21
922435;Fidelity - Asian Special Situations Fund A;    430,50;  430,44;2023-04-21
886606;Fidelity - China Consumer  Fund A;    221,26;  221,23;2023-04-21
958264;Fidelity - China Focus Fund A;    117,35;  117,34;2023-04-21
313320;Fidelity - Emerging Asia Fund A;    323,72;  323,68;2023-04-21
349150;Fidelity - Emerging Markets Funds A;    161,98;  161,95;2023-04-21
814947;Fidelity - European Dynamic Growth Fund A;    375,41;  375,36;2023-04-21
277491;Fidelity - Global High  Yield Fund A;    146,15;  146,13;2023-04-21
976928;Folksam LO Sverige;    502,86;  502,86;2023-04-21
941096;Folksam LO Världen;    291,65;  291,65;2023-04-21
356063;Fondita European Small Cap Placeringsfond B;   4094,80; 4094,26;2023-04-21
202002;Fondita Global Megatrends Placeringsfond B;   1130,44; 1130,29;2023-04-21
364323;Fondita Healthcare Placeringsfond B;   1590,53; 1590,32;2023-04-21
785493;Fondita Nordic Micro Cap Placeringsfond B;   4556,42; 4555,82;2023-04-21
237834;Fondita Nordic Small Cap Placeringsfond B;   2213,33; 2213,04;2023-04-21
566556;Fondita Sustainable Europe Placeringfond;   2486,81; 2486,48;2023-04-21
389239;Franklin Biotechnology Discovery Fund;    353,68;  353,63;2023-04-20
170894;Franklin India Fund A ;    497,37;  497,30;2023-04-20
717496;Franklin Mutual Global Discovery Fund A;    240,86;  240,83;2023-04-20
532558;Franklin Natural Resources Fund A;     81,74;   81,73;2023-04-20
496729;Franklin Technology Fund A;    318,46;  318,41;2023-04-20
384107;Franklin U.S. Opportunities Fund A;    235,37;  235,34;2023-04-20
201111;GodFond Sverige & Världen;    394,83;  394,83;2023-04-21
992099;Goldman Sachs Asia Equity Growth & Income P;  10715,35;10713,80;2023-04-21
899773;Goldman Sachs Europe Equity P;    951,22;  951,10;2023-04-21
899352;Goldman Sachs Europe Sustainable Equity P;   5547,07; 5546,34;2023-04-21
848770;Goldman Sachs Eurozone Equity P;   2249,86; 2249,57;2023-04-21
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1404,51; 1404,32;2023-04-21
523050;Goldman Sachs Global Equity Impact Opportunities P;   6192,71; 6191,89;2023-04-21
401695;Goldman Sachs Global Smart Connectivity Equity P;  20727,51;20724,51;2023-04-21
666370;Goldman Sachs Greater China Equity P;  11037,27;11035,67;2023-04-21
971010;Goldman Sachs Green Bond P;     82,14;   82,14;2023-04-21
920439;Goldman Sachs Japan Equity P (Former NN);    521,32;  521,19;2023-04-21
857037;Goldman Sachs Protection P;    348,89;  348,84;2023-04-21
929224;Handelsbanken  USA Index Criteria A1;    662,90;  662,90;2023-04-21
840033;Handelsbanken Amerika Tema A1;   1695,88; 1695,88;2023-04-21
504100;Handelsbanken Asien Tema A1;    806,51;  806,51;2023-04-21
750075;Handelsbanken Emerging Markets Index A1;    176,43;  176,43;2023-04-21
629543;Handelsbanken Europa Index Criteria A1;    177,60;  177,60;2023-04-21
785907;Handelsbanken Global Index Criteria A1;    421,94;  421,94;2023-04-21
549552;Handelsbanken Global Småbolag Index Criteria A1;    152,99;  152,99;2023-04-21
123679;Handelsbanken Global Tema A1;    822,42;  822,42;2023-04-21
644005;Handelsbanken Hälsovård Tema A1;    405,04;  405,04;2023-04-21
687509;Handelsbanken Hållbar Energi A1;    394,40;  394,40;2023-04-21
617670;Handelsbanken Kina Tema A1;    250,56;  250,56;2023-04-21
718205;Handelsbanken Kortränta A1;    146,56;  146,56;2023-04-21
679837;Handelsbanken Latinamerika Impact Tema A1;    287,61;  287,61;2023-04-20
524702;Handelsbanken Långränta A1;    105,79;  105,79;2023-04-21
811117;Handelsbanken Norden Tema A1;   1647,94; 1647,94;2023-04-21
751495;Handelsbanken Nordiska Småbolag A1;   1501,78; 1501,78;2023-04-21
167114;Handelsbanken Pension 40 A12;    151,35;  151,35;2023-04-20
314682;Handelsbanken Pension 50 A12;    209,59;  209,59;2023-04-20
350512;Handelsbanken Pension 60 A12;    314,10;  314,10;2023-04-20
278853;Handelsbanken Pension 70 A12;    355,03;  355,03;2023-04-20
243022;Handelsbanken Pension 80 A12;    356,71;  356,71;2023-04-20
952010;Handelsbanken Svenska Småbolag A1;   2259,21; 2259,21;2023-04-21
465914;Handelsbanken Sverige 100 Index Criteria A1;    364,81;  364,81;2023-04-21
916189;Handelsbanken Sverige Tema A1;   3076,83; 3076,83;2023-04-21
987842;Handelsbanken Tillväxtmarknad Tema A1;    374,95;  374,95;2023-04-21
500976;HealthInvest Alpha Fund;    143,65;  143,65;2023-04-20
282632;Holberg Global A;    467,40;  467,21;2023-04-21
980284;Holberg Kreditt ;    105,80;  105,76;2023-04-21
354290;Holberg Norden;    735,68;  735,38;2023-04-21
318469;Holberg Norge;    897,08;  896,71;2023-04-21
712299;Humle Småbolagsfond A;    637,74;  637,74;2023-04-21
307306;Indecap Guide 1 C;    110,28;  110,28;2023-04-20
271478;Indecap Guide 2 C;    202,81;  202,81;2023-04-20
106849;Indecap Guide Sverige C;    234,01;  234,01;2023-04-20
233585;JPMorgan China A;    721,94;  721,83;2023-04-21
305243;JPMorgan Emerging Markets Equity A ;    392,25;  392,19;2023-04-21
224493;KPA Etisk Blandfond 2;    377,63;  377,63;2023-04-21
182759;Lannebo Europa Småbolag A;     15,37;   15,37;2023-04-21
878520;Lannebo Mixfond;     33,07;   33,07;2023-04-21
861104;Lannebo Mixfond Offensiv A;    288,35;  288,35;2023-04-21
478313;Lannebo Räntefond Kort;    118,92;  118,92;2023-04-21
842690;Lannebo Småbolag;    155,31;  155,31;2023-04-21
806869;Lannebo Sverige;     61,18;   61,18;2023-04-21
146928;Lannebo Sverige Hållbar A;   2267,96; 2267,96;2023-04-21
490292;Lannebo Sverige Plus;     82,60;   82,60;2023-04-21
771030;Lannebo Teknik;     15,51;   15,51;2023-04-21
385401;Länsförsäkringar Asienfond A;    180,28;  180,28;2023-04-21
492306;Länsförsäkringar Europa Aktiv A;    647,24;  647,24;2023-04-21
479840;Länsförsäkringar Europa Index;    303,45;  303,45;2023-04-21
313742;Länsförsäkringar Fastighetsfond A;   5504,19; 5504,19;2023-04-21
874560;Länsförsäkringar Företagsobligation Vision ;    105,35;  105,35;2023-04-21
658997;Länsförsäkringar Global Index;    352,84;  352,84;2023-04-21
563965;Länsförsäkringar Global Vision A;     70,23;   70,23;2023-04-21
470104;Länsförsäkringar Japan Index;    150,69;  150,69;2023-04-21
420646;Länsförsäkringar Kort Räntefond;    105,06;  105,06;2023-04-21
242081;Länsförsäkringar Lång Räntefond A;    157,39;  157,39;2023-04-21
599795;Länsförsäkringar Mix Vision A;    463,49;  463,49;2023-04-21
515676;Länsförsäkringar Småbolag Sverige Vision A;   1578,38; 1578,38;2023-04-21
814772;Länsförsäkringar Sparmål 2015;    223,10;  223,10;2023-04-20
778944;Länsförsäkringar Sparmål 2020;    247,90;  247,90;2023-04-20
743112;Länsförsäkringar Sparmål 2025;    304,92;  304,92;2023-04-20
707281;Länsförsäkringar Sparmål 2030;    337,07;  337,07;2023-04-20
671453;Länsförsäkringar Sparmål 2035;    188,80;  188,80;2023-04-20
635623;Länsförsäkringar Sparmål 2040;    195,73;  195,73;2023-04-20
832360;Länsförsäkringar Sparmål 2045;    237,57;  237,57;2023-04-20
587337;Länsförsäkringar Sverige Index;    468,46;  468,46;2023-04-21
528133;Länsförsäkringar Sverige Vision A;   2548,60; 2548,60;2023-04-21
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    375,10;  375,10;2023-04-21
434274;Länsförsäkringar Tillväxtmarknad Index A;    166,73;  166,73;2023-04-21
456475;Länsförsäkringar USA Aktiv A;    674,14;  674,14;2023-04-21
551507;Länsförsäkringar USA Index;    657,51;  657,51;2023-04-21
117002;Lärarfond Balanserad;     29,15;   29,15;2023-04-21
981175;Lärarfond Försiktig;     17,31;   17,31;2023-04-21
152835;Lärarfond Offensiv;     38,60;   38,60;2023-04-21
615310;Naventi Balanserad Flex;    177,79;  177,79;2023-04-21
447086;Naventi Defensiv Flex;    136,80;  136,80;2023-04-21
727057;Naventi Offensiv Flex;    239,99;  239,99;2023-04-21
494427;Nordea Asian Stars;    343,66;  343,66;2023-04-21
564849;Nordea European Stars;  24817,66;24817,66;2023-04-21
430975;Nordea Generationsfond 50-tal;    132,91;  132,91;2023-04-21
359315;Nordea Generationsfond 60-tal;    204,57;  204,57;2023-04-21
287656;Nordea Generationsfond 70-tal;    214,50;  214,50;2023-04-21
215996;Nordea Generationsfond 80-tal;    204,32;  204,32;2023-04-21
596429;Nordea Generationsfond 90-tal;    253,29;  253,29;2023-04-21
502633;Nordea Generationsfond Senior;     84,59;   84,59;2023-04-21
282517;Nordea Global;      6,69;    6,69;2023-04-21
995571;Nordea Globala Tillväxtmarknader ;    303,56;  303,56;2023-04-21
469692;Nordea Indienfond;    354,50;  354,50;2023-04-21
653097;Nordea Kinafond;    250,20;  250,20;2023-04-21
861757;Nordea Nordic;      2,99;    2,99;2023-04-21
648964;Nordea Obligationsfond;    116,20;  116,20;2023-04-21
131409;Nordea Realräntefond;    160,02;  160,02;2023-04-21
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    253,35;  253,35;2023-04-21
840090;Nordea Stratega Ränta;    124,67;  124,67;2023-04-21
613133;Nordea Swedish Bond Stars;     97,32;   97,32;2023-04-21
203067;Nordea Swedish Stars;   3838,68; 3838,68;2023-04-21
419101;Odin Emerging Markets C;    350,07;  349,93;2023-04-21
280867;Odin Europa C;    250,23;  250,12;2023-04-21
332156;Odin Fastighet C;   1310,87; 1310,33;2023-04-21
562421;Odin Global C;    455,11;  454,92;2023-04-21
598557;Odin Norden C;   4318,82; 4317,04;2023-04-21
562728;Odin Norge C ;   4812,93; 4810,95;2023-04-21
450981;Odin Sverige C;   8697,09; 8693,50;2023-04-21
165755;Pareto Aksje Norge B;   3133,59; 3132,30;2023-04-20
606103;Pareto ESG Global Corporate Bond A;    105,72;  105,72;2023-04-20
167643;Pareto Global B;   3715,97; 3715,97;2023-04-20
129924;Pareto Nordic Corporate Bond C;   1110,03; 1110,03;2023-04-20
917955;Pictet Asian  Equities Ex Japan R;   2314,35; 2314,01;2023-04-21
260919;Pictet Biotech R;   7193,70; 7192,66;2023-04-21
882126;Pictet China Equities R;   4317,13; 4316,51;2023-04-21
887497;Pictet Clean Energy R;   1292,76; 1292,57;2023-04-21
296749;Pictet Digital R;   3295,13; 3294,65;2023-04-21
404236;Pictet Emerging Markets R;   4913,53; 4912,82;2023-04-21
280925;Pictet EUR Bonds R;   5095,23; 5094,55;2023-04-20
316752;Pictet Global Bonds R;   1588,14; 1587,91;2023-04-20
173435;Pictet Global Emerging Debt R;   3340,90; 3340,42;2023-04-20
690693;Pictet Global Megatrend Selection R;   3066,01; 3065,57;2023-04-21
688986;Pictet Health R;   3008,84; 3008,40;2023-04-21
874271;Pictet Indian Equities R;   5732,21; 5731,38;2023-04-21
910109;Pictet Japanese Equity Opportunities R;    995,15;  994,89;2023-04-21
923383;Pictet Premium Brands R;   2657,92; 2657,57;2023-04-21
810465;Pictet Quest Europe Sustainable Equities R;   3661,85; 3661,37;2023-04-21
968891;Pictet Security R;   2651,18; 2650,80;2023-04-21
755033;Pictet Timber R;   2076,32; 2076,02;2023-04-21
189258;Pictet Water R;   4353,62; 4353,05;2023-04-21
241661;Pictet-Emerging Corporate Bonds R ;   1161,53; 1161,36;2023-04-20
859868;PLUS Småbolag Sverige Index ;    178,66;  178,66;2023-04-21
487108;Prior & Nilsson Realinvest A;   3612,61; 3612,61;2023-04-21
328021;Prior & Nilsson Sverige Aktiv A;   3961,81; 3961,81;2023-04-21
670091;S-Banken Emerging Markets ESG Aktie A;    189,58;  189,55;2023-04-21
755090;S-Banken Europa Aktie A;    196,65;  196,63;2023-04-21
324665;S-Banken Fenno Aktie A;   4297,90; 4297,33;2023-04-21
360495;S-Banken USA Aktie A;    497,01;  496,94;2023-04-21
301580;SEB Aktiesparfond;     22,23;   22,23;2023-04-21
914945;SEB Asienfond ex Japan;     21,79;   21,79;2023-04-21
639633;SEB Asset Selection Fund C;    196,41;  196,41;2023-04-21
651679;SEB Dynamic Bond Fund C;    100,33;  100,33;2023-04-21
520759;SEB Dynamisk Aktiefond;     21,02;   21,02;2023-04-21
950774;SEB Emerging Marketsfond;     26,99;   26,99;2023-04-20
122432;SEB Europafond;     16,49;   16,49;2023-04-21
556589;SEB Europafond Småbolag;    107,98;  107,98;2023-04-21
698952;SEB Global Aktiefond;     26,37;   26,37;2023-04-21
882358;SEB Global High Yield Fund C;    179,15;  179,15;2023-04-20
405704;SEB Green Bond Fund C;     93,56;   93,56;2023-04-20
229922;SEB Läkemedelsfond;     27,07;   27,07;2023-04-21
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4123,98; 4123,98;2023-04-21
484923;SEB Nordenfond;     50,26;   50,26;2023-04-21
997403;SEB Pension Fund C;    177,94;  177,94;2023-04-20
496497;SEB Realräntefond D;     13,34;   13,34;2023-04-21
158261;SEB Sverige Expanderad;     31,31;   31,31;2023-04-21
846527;SEB Sweden Equity Fund C;    148,29;  148,29;2023-04-21
194092;SEB Teknologifond ;     68,04;   68,04;2023-04-20
879114;SEB Världenfond;     20,14;   20,14;2023-04-20
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,95;   30,94;2023-04-20
443721;Seligson & Co Euroobligation A;     39,82;   39,81;2023-04-21
479550;Seligson & Co Global Top 25 Brands A;    173,31;  173,29;2023-04-21
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    505,90;  505,83;2023-04-21
303701;Sensor Sverige Select;    344,27;  344,27;2023-04-21
832717;Simplicity Företagsobligationer A;    127,42;  127,42;2023-04-21
934711;Simplicity Global Corporate Bond A;    119,65;  119,65;2023-04-21
418699;Simplicity Likviditet A;    115,05;  115,05;2023-04-21
484980;Simplicity Norden ;    817,68;  817,68;2023-04-21
153007;SKAGEN Focus D;    195,93;  195,85;2023-04-21
984187;SKAGEN Global E;   3104,14; 3102,86;2023-04-21
501981;SKAGEN Kon-Tiki F;   1035,82; 1035,39;2023-04-21
260497;SKAGEN m2 C;    235,82;  235,72;2023-04-21
296327;SKAGEN Vekst C;   4363,30; 4361,50;2023-04-21
546960;Skandia Balanserad;    476,99;  476,99;2023-04-21
654459;Skandia Europa Exponering;    789,99;  789,99;2023-04-21
403642;Skandia Försiktig;    204,92;  204,92;2023-04-21
545426;Skandia Global Exponering A;    342,89;  342,89;2023-04-21
582791;Skandia Japan Exponering;    261,59;  261,59;2023-04-21
331983;Skandia Korträntefond;    131,88;  131,88;2023-04-21
256362;Skandia Nordamerika Exponering;    441,39;  441,39;2023-04-21
726117;Skandia Obligationsfond;    167,92;  167,92;2023-04-21
469817;Skandia Realräntefond;    148,42;  148,42;2023-04-21
103606;Skandia Småbolag Sverige;   1244,37; 1244,37;2023-04-21
