Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
367987;Evli GEM Placeringsfonden B;   1810,10; 1809,86;2022-12-23
793109;Evli Global Placeringsfonden B;   3255,57; 3255,57;2022-12-23
700310;Evli High Yield Placeringsfonden B;   1510,17; 1510,17;2022-12-22
574582;Evli Likviditet Placeringsfonden B;   1064,45; 1064,45;2022-12-23
668269;Evli Nordic Placeringsfonden B;   3466,77; 3466,30;2022-12-23
621631;Evli Short Corporate Bond Placeringsfonden B;    312,80;  312,76;2022-12-23
610410;Evli Sverige Aktieindex B;   2157,94; 2157,94;2022-12-23
420463;Evli Sverige Småbolag;   6657,77; 6657,77;2022-12-23
850776;Fidelity - America Fund A;    395,85;  395,80;2022-12-27
994095;Fidelity - Asian Pacific Opportunities Fund A;    314,81;  314,77;2022-12-27
922435;Fidelity - Asian Special Situations Fund A;    437,38;  437,32;2022-12-27
886606;Fidelity - China Consumer  Fund A;    235,11;  235,08;2022-12-27
958264;Fidelity - China Focus Fund A;    110,58;  110,57;2022-12-27
313320;Fidelity - Emerging Asia Fund A;    317,15;  317,11;2022-12-27
349150;Fidelity - Emerging Markets Funds A;    161,97;  161,95;2022-12-27
814947;Fidelity - European Dynamic Growth Fund A;    326,72;  326,68;2022-12-27
277491;Fidelity - Global High  Yield Fund A;    146,43;  146,41;2022-12-27
976928;Folksam LO Sverige;    468,88;  468,88;2022-12-27
941096;Folksam LO Världen;    274,05;  274,05;2022-12-27
356063;Fondita European Small Cap Placeringsfond B;   3904,91; 3904,38;2022-12-27
202002;Fondita Global Megatrends Placeringsfond B;    994,20;  994,06;2022-12-27
364323;Fondita Healthcare Placeringsfond B;   1434,43; 1434,24;2022-12-27
785493;Fondita Nordic Micro Cap Placeringsfond B;   4138,04; 4137,48;2022-12-27
237834;Fondita Nordic Small Cap Placeringsfond B;   2086,14; 2085,86;2022-12-27
566556;Fondita Sustainable Europe Placeringfond;   2444,25; 2443,92;2022-12-27
389239;Franklin Biotechnology Discovery Fund;    338,20;  338,15;2022-12-23
170894;Franklin India Fund A ;    496,41;  496,34;2022-12-23
717496;Franklin Mutual Global Discovery Fund A;    226,90;  226,86;2022-12-23
532558;Franklin Natural Resources Fund A;     83,03;   83,02;2022-12-23
496729;Franklin Technology Fund A;    277,05;  277,01;2022-12-23
384107;Franklin U.S. Opportunities Fund A;    214,12;  214,09;2022-12-23
201111;GodFond Sverige & Världen;    368,12;  368,12;2022-12-27
929224;Handelsbanken  USA Index Criteria A1;    612,05;  612,05;2022-12-27
840033;Handelsbanken Amerika Tema A1;   1573,68; 1573,68;2022-12-27
504100;Handelsbanken Asien Tema A1;    805,72;  805,72;2022-12-23
750075;Handelsbanken Emerging Markets Index A1;    174,54;  174,54;2022-12-27
629543;Handelsbanken Europa Index Criteria A1;    157,19;  157,19;2022-12-27
785907;Handelsbanken Global Index Criteria A1;    393,50;  393,50;2022-12-27
549552;Handelsbanken Global Småbolag Index Criteria A1;    146,77;  146,77;2022-12-27
123679;Handelsbanken Global Tema A1;    780,71;  780,71;2022-12-27
644005;Handelsbanken Hälsovård Tema A1;    395,64;  395,64;2022-12-27
687509;Handelsbanken Hållbar Energi A1;    388,66;  388,66;2022-12-27
617670;Handelsbanken Kina Tema A1;    248,90;  248,90;2022-12-23
718205;Handelsbanken Kortränta A1;    144,96;  144,96;2022-12-27
679837;Handelsbanken Latinamerika Impact Tema A1;    270,64;  270,64;2022-12-27
524702;Handelsbanken Långränta A1;    105,49;  105,49;2022-12-27
811117;Handelsbanken Norden Tema A1;   1551,92; 1551,92;2022-12-27
751495;Handelsbanken Nordiska Småbolag A1;   1428,15; 1428,15;2022-12-27
167114;Handelsbanken Pension 40 A12;    147,56;  147,56;2022-12-23
314682;Handelsbanken Pension 50 A12;    203,03;  203,03;2022-12-23
350512;Handelsbanken Pension 60 A12;    295,92;  295,92;2022-12-23
278853;Handelsbanken Pension 70 A12;    327,76;  327,76;2022-12-23
243022;Handelsbanken Pension 80 A12;    329,21;  329,21;2022-12-23
952010;Handelsbanken Svenska Småbolag A1;   2129,31; 2129,31;2022-12-27
465914;Handelsbanken Sverige 100 Index Criteria A1;    334,85;  334,85;2022-12-27
916189;Handelsbanken Sverige Tema A1;   2853,34; 2853,34;2022-12-27
987842;Handelsbanken Tillväxtmarknad Tema A1;    371,32;  371,32;2022-12-27
500976;HealthInvest Alpha Fund;    143,93;  143,93;2022-12-23
282632;Holberg Global A;    420,71;  420,56;2022-12-27
980284;Holberg Kreditt ;    116,07;  116,03;2022-12-27
354290;Holberg Norden;    694,05;  693,79;2022-12-27
318469;Holberg Norge;    905,32;  904,98;2022-12-27
712299;Humle Småbolagsfond A;    606,90;  606,90;2022-12-27
307306;Indecap Guide 1 C;    107,29;  107,29;2022-12-23
271478;Indecap Guide 2 C;    187,39;  187,39;2022-12-23
106849;Indecap Guide Sverige C;    207,24;  207,24;2022-12-23
233585;JPMorgan China A;    752,72;  752,62;2022-12-23
305243;JPMorgan Emerging Markets Equity A ;    387,46;  387,40;2022-12-27
224493;KPA Etisk Blandfond 2;    358,76;  358,76;2022-12-27
182759;Lannebo Europa Småbolag A;     14,83;   14,83;2022-12-23
878520;Lannebo Mixfond;     31,71;   31,71;2022-12-27
861104;Lannebo Mixfond Offensiv A;    273,61;  273,61;2022-12-27
478313;Lannebo Räntefond Kort;    116,76;  116,76;2022-12-27
842690;Lannebo Småbolag;    133,66;  133,66;2022-12-27
806869;Lannebo Sverige;     53,94;   53,94;2022-12-27
146928;Lannebo Sverige Hållbar A;   2173,95; 2173,95;2022-12-27
490292;Lannebo Sverige Plus;     74,12;   74,12;2022-12-27
771030;Lannebo Teknik;     13,57;   13,57;2022-12-27
385401;Länsförsäkringar Asienfond A;    181,69;  181,69;2022-12-23
492306;Länsförsäkringar Europa Aktiv A;    578,00;  578,00;2022-12-27
479840;Länsförsäkringar Europa Index;    266,79;  266,79;2022-12-27
313742;Länsförsäkringar Fastighetsfond A;   5594,12; 5594,12;2022-12-27
874560;Länsförsäkringar Företagsobligation Vision ;    101,95;  101,95;2022-12-27
658997;Länsförsäkringar Global Index;    322,71;  322,71;2022-12-27
563965;Länsförsäkringar Global Vision A;     65,43;   65,43;2022-12-27
470104;Länsförsäkringar Japan Index;    143,38;  143,38;2022-12-27
420646;Länsförsäkringar Kort Räntefond;    103,77;  103,77;2022-12-27
242081;Länsförsäkringar Lång Räntefond A;    157,59;  157,59;2022-12-27
599795;Länsförsäkringar Mix Vision A;    445,76;  445,76;2022-12-23
515676;Länsförsäkringar Småbolag Sverige Vision A;   1456,79; 1456,79;2022-12-27
814772;Länsförsäkringar Sparmål 2015;    217,39;  217,39;2022-12-23
778944;Länsförsäkringar Sparmål 2020;    240,90;  240,90;2022-12-23
743112;Länsförsäkringar Sparmål 2025;    292,02;  292,02;2022-12-23
707281;Länsförsäkringar Sparmål 2030;    318,29;  318,29;2022-12-23
671453;Länsförsäkringar Sparmål 2035;    176,64;  176,64;2022-12-23
635623;Länsförsäkringar Sparmål 2040;    182,19;  182,19;2022-12-23
832360;Länsförsäkringar Sparmål 2045;    221,41;  221,41;2022-12-23
587337;Länsförsäkringar Sverige Index;    428,79;  428,79;2022-12-27
528133;Länsförsäkringar Sverige Vision A;   2392,95; 2392,95;2022-12-27
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    373,88;  373,88;2022-12-27
434274;Länsförsäkringar Tillväxtmarknad Index A;    165,68;  165,68;2022-12-27
456475;Länsförsäkringar USA Aktiv A;    589,87;  589,87;2022-12-27
551507;Länsförsäkringar USA Index;    601,85;  601,85;2022-12-27
152835;Lärarfond 21-44 år;     35,61;   35,61;2022-12-27
117002;Lärarfond 45-58 år;     27,51;   27,51;2022-12-27
981175;Lärarfond 59+;     16,82;   16,82;2022-12-27
615310;Naventi Balanserad Flex;    165,73;  165,73;2022-12-27
447086;Naventi Defensiv Flex;    130,80;  130,80;2022-12-27
727057;Naventi Offensiv Flex;    214,72;  214,72;2022-12-27
992099;NN (L) Asia Income P ;  10768,90;10767,36;2022-12-27
848770;NN (L) EURO Equity P ;   1969,14; 1968,87;2022-12-27
899773;NN (L) European Equity P ;    849,26;  849,15;2022-12-27
899352;NN (L) European Sustainable Equity P;   4924,35; 4923,69;2022-12-27
857037;NN (L) First Class Protection P;    335,07;  335,03;2022-12-27
935180;NN (L) Global Convertible Opportunities P;   1350,65; 1350,46;2022-12-27
523050;NN (L) Global Equity Impact Opportunities P;   5966,86; 5966,06;2022-12-27
666370;NN (L) Greater China Equity P;  11331,49;11329,87;2022-12-23
971010;NN (L) Green Bond P;     81,25;   81,25;2022-12-27
920439;NN (L) Japan Equity P ;    496,65;  496,53;2022-12-27
401695;NN (L) Smart Connectivity P;  19139,78;19137,03;2022-12-27
494427;Nordea Asian Stars;    343,39;  343,39;2022-12-23
564849;Nordea European Stars;  21787,86;21787,86;2022-12-27
430975;Nordea Generationsfond 50-tal;    129,58;  129,58;2022-12-27
359315;Nordea Generationsfond 60-tal;    193,43;  193,43;2022-12-27
287656;Nordea Generationsfond 70-tal;    199,69;  199,69;2022-12-27
215996;Nordea Generationsfond 80-tal;    190,32;  190,32;2022-12-27
596429;Nordea Generationsfond 90-tal;    236,02;  236,02;2022-12-27
502633;Nordea Generationsfond Senior;     82,96;   82,96;2022-12-27
282517;Nordea Global;      6,32;    6,32;2022-12-27
995571;Nordea Globala Tillväxtmarknader ;    289,20;  289,20;2022-12-27
469692;Nordea Indienfond;    367,78;  367,78;2022-12-27
653097;Nordea Kinafond;    254,42;  254,42;2022-12-23
861757;Nordea Nordic;      2,78;    2,78;2022-12-27
648964;Nordea Obligationsfond;    115,71;  115,71;2022-12-27
131409;Nordea Realräntefond;    161,19;  161,19;2022-12-27
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    234,44;  234,44;2022-12-27
840090;Nordea Stratega Ränta;    123,08;  123,08;2022-12-27
613133;Nordea Swedish Bond Stars;     96,29;   96,29;2022-12-27
203067;Nordea Swedish Stars;   3454,87; 3454,87;2022-12-27
419101;Odin Emerging Markets C;    346,49;  346,36;2022-12-23
280867;Odin Europa C;    223,76;  223,68;2022-12-23
332156;Odin Fastighet C;   1343,88; 1343,37;2022-12-27
562421;Odin Global C;    422,72;  422,56;2022-12-23
598557;Odin Norden C;   3970,43; 3968,94;2022-12-27
562728;Odin Norge C ;   4922,00; 4920,15;2022-12-27
450981;Odin Sverige C;   8103,19; 8100,14;2022-12-27
165755;Pareto Aksje Norge B;   3192,96; 3191,76;2022-12-23
606103;Pareto ESG Global Corporate Bond A;    102,69;  102,69;2022-12-23
167643;Pareto Global B;   3529,68; 3529,68;2022-12-23
129924;Pareto Nordic Corporate Bond C;   1079,22; 1079,22;2022-12-23
917955;Pictet Asian  Equities Ex Japan R;   2293,46; 2293,13;2022-12-23
260919;Pictet Biotech R;   7128,54; 7127,52;2022-12-27
882126;Pictet China Equities R;   4509,43; 4508,79;2022-12-23
887497;Pictet Clean Energy R;   1189,76; 1189,59;2022-12-27
296749;Pictet Digital R;   2877,05; 2876,63;2022-12-27
404236;Pictet Emerging Markets R;   4722,20; 4721,52;2022-12-23
280925;Pictet EUR Bonds R;   4964,08; 4963,40;2022-12-22
316752;Pictet Global Bonds R;   1568,85; 1568,62;2022-12-22
173435;Pictet Global Emerging Debt R;   3365,43; 3364,94;2022-12-22
690693;Pictet Global Megatrend Selection R;   2862,20; 2861,79;2022-12-27
688986;Pictet Health R;   2835,34; 2834,93;2022-12-27
874271;Pictet Indian Equities R;   5927,80; 5926,95;2022-12-27
910109;Pictet Japanese Equity Opportunities R;    930,92;  930,68;2022-12-27
923383;Pictet Premium Brands R;   2280,06; 2279,75;2022-12-27
810465;Pictet Quest Europe Sustainable Equities R;   3248,21; 3247,77;2022-12-27
968891;Pictet Security R;   2546,55; 2546,18;2022-12-27
755033;Pictet Timber R;   2044,85; 2044,56;2022-12-27
189258;Pictet Water R;   4194,76; 4194,20;2022-12-27
241661;Pictet-Emerging Corporate Bonds R ;   1155,78; 1155,61;2022-12-22
859868;PLUS Småbolag Sverige Index ;    163,48;  163,48;2022-12-27
487108;Prior & Nilsson Realinvest A;   3680,82; 3680,82;2022-12-27
328021;Prior & Nilsson Sverige Aktiv A;   3567,95; 3567,95;2022-12-27
670091;S-Banken Emerging Markets ESG Aktie A;    187,82;  187,79;2022-12-27
755090;S-Banken Europa Aktie A;    174,59;  174,57;2022-12-27
324665;S-Banken Fenno Aktie A;   4100,11; 4099,56;2022-12-27
360495;S-Banken USA Aktie A;    446,64;  446,58;2022-12-27
301580;SEB Aktiesparfond;     20,54;   20,54;2022-12-27
914945;SEB Asienfond ex Japan;     21,40;   21,40;2022-12-23
639633;SEB Asset Selection Fund C;    203,48;  203,48;2022-12-27
651679;SEB Dynamic Bond Fund C;     97,87;   97,87;2022-12-27
520759;SEB Dynamisk Aktiefond;     19,59;   19,59;2022-12-27
950774;SEB Emerging Marketsfond;     26,55;   26,55;2022-12-23
122432;SEB Europafond;     14,60;   14,60;2022-12-27
556589;SEB Europafond Småbolag;     99,76;   99,76;2022-12-27
698952;SEB Global Aktiefond;     24,47;   24,47;2022-12-27
882358;SEB Global High Yield Fund C;    176,03;  176,03;2022-12-23
405704;SEB Green Bond Fund C;     92,54;   92,54;2022-12-22
229922;SEB Läkemedelsfond;     27,29;   27,29;2022-12-27
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3891,14; 3891,14;2022-12-27
484923;SEB Nordenfond;     46,40;   46,40;2022-12-27
997403;SEB Pension Fund C;    170,76;  170,76;2022-12-23
496497;SEB Realräntefond D;     13,41;   13,41;2022-12-27
158261;SEB Sverige Expanderad;     28,10;   28,10;2022-12-27
846527;SEB Sweden Equity Fund C;    133,24;  133,24;2022-12-27
194092;SEB Teknologifond ;     60,44;   60,44;2022-12-23
879114;SEB Världenfond;     19,25;   19,25;2022-12-23
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     27,25;   27,25;2022-12-23
443721;Seligson & Co Euroobligation A;     38,82;   38,81;2022-12-27
479550;Seligson & Co Global Top 25 Brands A;    151,81;  151,79;2022-12-27
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    500,87;  500,81;2022-12-27
303701;Sensor Sverige Select;    330,94;  330,94;2022-12-27
832717;Simplicity Företagsobligationer A;    124,27;  124,27;2022-12-27
934711;Simplicity Global Corporate Bond A;    117,47;  117,47;2022-12-27
418699;Simplicity Likviditet A;    113,30;  113,30;2022-12-27
484980;Simplicity Norden ;    786,03;  786,03;2022-12-27
153007;SKAGEN Focus D;    177,13;  177,06;2022-12-27
984187;SKAGEN Global E;   2866,58; 2865,50;2022-12-27
501981;SKAGEN Kon-Tiki F;    985,04;  984,67;2022-12-27
260497;SKAGEN m2 C;    235,50;  235,41;2022-12-27
296327;SKAGEN Vekst C;   4036,77; 4035,26;2022-12-27
546960;Skandia Balanserad;    454,23;  454,23;2022-12-27
654459;Skandia Europa Exponering;    696,67;  696,67;2022-12-23
