Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
160267;Swedbank Robur Europafond A;     55,88;   55,88;2024-07-04
968420;Swedbank Robur Fastighet A;     68,77;   68,77;2024-07-03
928341;Swedbank Robur Healthcare A;     41,00;   41,00;2024-07-03
749192;Swedbank Robur Mixfond Pension;     29,26;   29,26;2024-07-04
820852;Swedbank Robur Nordenfond;    196,45;  196,45;2024-07-04
677534;Swedbank Robur Obligation A;     13,29;   13,29;2024-07-04
717611;Swedbank Robur Räntefond Kort A;    106,51;  106,51;2024-07-04
896761;Swedbank Robur Small Cap Europe A;     46,63;   46,63;2024-07-04
856682;Swedbank Robur Småbolagsfond Sverige A;    246,70;  246,70;2024-07-04
283408;Swedbank Robur Technology A;   1272,09; 1272,09;2024-07-03
855387;Swedbank Robur Transfer 50;    180,08;  180,08;2024-07-04
819557;Swedbank Robur Transfer 60;    284,45;  284,45;2024-07-03
783720;Swedbank Robur Transfer 70;    436,09;  436,09;2024-07-03
747899;Swedbank Robur Transfer 80;    494,48;  494,48;2024-07-03
320762;Swedbank Robur Transfer 90;    392,30;  392,30;2024-07-03
425067;Templeton Emerging Markets Fund A;    493,22;  493,15;2024-07-03
666495;Templeton European Opportunities Fund A;    171,58;  171,56;2024-06-25
460899;Templeton Global Bond Fund A;      9,33;    9,33;2024-07-03
660704;TRIGON - New Europe Fund E;    740,52;  740,42;2024-07-04
861229;Tundra Sustainable Frontier Fund A;    287,46;  287,46;2024-07-04
780411;UB Infra Placeringsfond A;   2121,30; 2121,02;2024-07-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,89;  321,89;2024-07-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    538,23;  538,16;2024-07-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    217,06;  217,03;2024-07-02
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,59;  384,59;2024-07-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2024,83; 2024,83;2024-07-03
295857;Öhman Emerging Markets A;    248,53;  248,53;2024-07-04
660829;Öhman FRN A;    121,31;  121,31;2024-07-04
104786;Öhman Företagsobligationsfond A;    124,64;  124,64;2024-07-04
964767;Öhman Global A;    469,89;  469,89;2024-07-03
163923;Öhman Global Growth A;   1401,92; 1401,92;2024-07-03
294918;Öhman Kort Ränta A;     99,53;   99,53;2024-07-04
570630;Öhman Marknad Europa A;    261,22;  261,22;2024-07-04
199753;Öhman Marknad Global A;    258,44;  258,44;2024-07-03
642298;Öhman Marknad Pacific A;    370,26;  370,26;2024-07-04
577833;Öhman Marknad Sverige Bred A;    452,57;  452,57;2024-07-04
678128;Öhman Marknad USA A;    551,33;  551,33;2024-07-03
513722;Öhman Obligationsfond A;     98,01;   98,01;2024-07-04
844100;Öhman Realräntefond A;    124,63;  124,63;2024-07-04
694539;Öhman Småbolagsfond A;   7229,93; 7229,93;2024-07-04
904904;Öhman Sverige A;    239,99;  239,99;2024-07-04
416867;Öhman Sweden Micro Cap;   2021,53; 2021,53;2024-07-04
