Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,18;  140,18;2022-10-28
439471;Skandia Time Global;    523,08;  523,08;2022-10-28
511139;Skandia USA;   1821,70; 1821,70;2022-10-28
475301;Skandia Världen;    711,69;  711,69;2022-10-28
272898;Spiltan Aktiefond Småland;    716,94;  716,94;2022-10-28
339184;Spiltan Aktiefond Stabil ;   1054,02; 1054,02;2022-10-28
465147;Spiltan Globalfond Investmentbolag;    193,28;  193,28;2022-10-28
560599;Spiltan Högräntefond;    115,00;  115,00;2022-10-28
972497;Spiltan Räntefond Sverige;    127,09;  127,09;2022-10-28
152181;Spiltan Småbolagsfond;   1060,16; 1060,16;2022-10-28
391482;SPP Generation 40-tal;    261,96;  261,96;2022-10-28
427310;SPP Generation 50-tal;    407,97;  407,97;2022-10-28
463141;SPP Generation 60-tal;    674,63;  674,63;2022-10-28
498972;SPP Generation 70-tal;    319,69;  319,69;2022-10-28
844522;SPP Generation 80-tal;    168,57;  168,57;2022-10-28
459891;Storebrand Emerging Markets A;    145,56;  145,56;2022-10-28
429316;Storebrand Emerging Markets Plus A;    162,94;  162,94;2022-10-28
140673;Storebrand Europa A;    169,79;  169,79;2022-10-28
331686;Storebrand FRN Företagsobligation A;    110,55;  110,55;2022-10-28
407064;Storebrand Global All Countries A;    195,08;  195,08;2022-10-28
126268;Storebrand Global Företagsobligation A;     93,61;   93,61;2022-10-28
912220;Storebrand Global Low Volatility A;    278,97;  278,97;2022-10-28
162099;Storebrand Global Multifactor A;    150,13;  150,13;2022-10-28
393488;Storebrand Global Plus A;    232,46;  232,46;2022-10-28
184119;Storebrand Global Solutions A;    387,87;  387,87;2022-10-28
721506;Storebrand Grön Obligation A;     97,38;   97,38;2022-10-28
176503;Storebrand Japan A;    100,46;  100,46;2022-10-28
442897;Storebrand Kortränta A;    118,31;  118,31;2022-10-28
534800;Storebrand Obligation A;    138,17;  138,17;2022-10-28
212332;Storebrand Sverige A;    388,07;  388,07;2022-10-28
357658;Storebrand Sverige Plus A;    170,42;  170,42;2022-10-28
248161;Storebrand USA A;    424,00;  424,00;2022-10-28
978981;Swedbank Robur Access Asien A;    258,99;  258,99;2022-10-28
755504;Swedbank Robur Access Europa A;    167,30;  167,30;2022-10-28
114819;Swedbank Robur Access Global A;    224,05;  224,05;2022-10-28
719674;Swedbank Robur Access Sverige A;    228,85;  228,85;2022-10-28
150649;Swedbank Robur Access USA A;    493,74;  493,74;2022-10-28
785022;Swedbank Robur Aktiefond Pension;     39,61;   39,61;2022-10-28
968420;Swedbank Robur Fastighet A;     59,77;   59,77;2022-10-28
928341;Swedbank Robur Healthcare A;     35,09;   35,09;2022-10-28
749192;Swedbank Robur Mixfond Pension;     23,88;   23,88;2022-10-28
820852;Swedbank Robur Nordenfond;    138,35;  138,35;2022-10-28
677534;Swedbank Robur Obligation A;     12,51;   12,51;2022-10-28
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,48;  100,48;2022-10-28
896761;Swedbank Robur Småbolagsfond Europa A;     41,77;   41,77;2022-10-28
856682;Swedbank Robur Småbolagsfond Sverige A;    194,26;  194,26;2022-10-28
283408;Swedbank Robur Technology A;    638,07;  638,07;2022-10-28
855387;Swedbank Robur Transfer 50;    157,76;  157,76;2022-10-28
819557;Swedbank Robur Transfer 60;    224,96;  224,96;2022-10-28
783720;Swedbank Robur Transfer 70;    311,60;  311,60;2022-10-28
747899;Swedbank Robur Transfer 80;    344,69;  344,69;2022-10-28
320762;Swedbank Robur Transfer 90;    274,59;  274,59;2022-10-28
825109;Swedbank Robur Östeuropafond A;     15,61;   15,61;2022-10-28
946285;Söderberg & Partners Proaktiv 75 PM A;    208,45;  208,45;2022-10-28
982116;Söderberg & Partners Proaktiv 80 PM A;    177,49;  177,49;2022-10-28
425067;Templeton Emerging Markets Fund A;    368,09;  368,03;2022-10-27
666495;Templeton European Opportunities Fund A;    139,11;  139,09;2022-10-27
460899;Templeton Global Bond Fund A;      9,67;    9,67;2022-10-27
660704;TRIGON - New Europe Fund E;    379,29;  379,24;2022-10-28
861229;Tundra Sustainable Frontier Fund A;    258,65;  258,65;2022-10-28
852079;UB Europa REIT Placeringsfond A;   1397,57; 1397,38;2022-10-28
887901;UB Global REIT Placeringsfond A;   1417,67; 1417,48;2022-10-28
780411;UB Infra Placeringsfond A;   1933,60; 1933,33;2022-10-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,96;  291,96;2022-10-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    449,28;  449,22;2022-10-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    423,12;  423,06;2022-10-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,16;  165,13;2022-10-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    314,69;  314,69;2022-10-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1507,02; 1507,02;2022-10-27
295857;Öhman Emerging Markets A;    193,41;  193,41;2022-10-28
577833;Öhman Etisk Index Sverige A;    328,24;  328,24;2022-10-28
660829;Öhman FRN A;    108,98;  108,98;2022-10-28
104786;Öhman Företagsobligationsfond A;    114,55;  114,55;2022-10-28
964767;Öhman Global A;    351,07;  351,07;2022-10-28
163923;Öhman Global Growth A;   1051,45; 1051,45;2022-10-28
294918;Öhman Kort Ränta A;     94,35;   94,35;2022-10-28
570630;Öhman Marknad Europa A;    186,77;  186,77;2022-10-28
199753;Öhman Marknad Global A;    183,09;  183,09;2022-10-28
642298;Öhman Marknad Pacific A;    306,65;  306,65;2022-10-28
678128;Öhman Marknad USA A;    386,12;  386,12;2022-10-28
513722;Öhman Obligationsfond A;     92,34;   92,34;2022-10-28
844100;Öhman Realräntefond A;    120,39;  120,39;2022-10-28
694539;Öhman Småbolagsfond A;   5382,43; 5382,43;2022-10-28
904904;Öhman Sverige A;    178,66;  178,66;2022-10-28
416867;Öhman Sweden Micro Cap;   1423,41; 1423,41;2022-10-28
