Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    201,75;  201,75;2022-12-15
545426;Skandia Global Exponering A;    316,77;  316,77;2022-12-15
582791;Skandia Japan Exponering;    244,25;  244,25;2022-12-15
331983;Skandia Korträntefond;    130,71;  130,71;2022-12-15
256362;Skandia Nordamerika Exponering;    412,02;  412,02;2022-12-15
726117;Skandia Obligationsfond;    169,88;  169,88;2022-12-15
469817;Skandia Realräntefond;    153,28;  153,28;2022-12-15
103606;Skandia Småbolag Sverige;   1164,63; 1164,63;2022-12-15
292193;Skandia Sverige Exponering A;    262,56;  262,56;2022-12-15
732959;Skandia Sverige Hållbar;    149,40;  149,40;2022-12-15
439471;Skandia Time Global;    516,20;  516,20;2022-12-15
511139;Skandia USA;   1764,44; 1764,44;2022-12-15
475301;Skandia Världen;    708,62;  708,62;2022-12-15
272898;Spiltan Aktiefond Småland;    774,55;  774,55;2022-12-15
339184;Spiltan Aktiefond Stabil ;   1114,94; 1114,94;2022-12-15
465147;Spiltan Globalfond Investmentbolag;    196,93;  196,93;2022-12-15
560599;Spiltan Högräntefond;    114,43;  114,43;2022-12-15
972497;Spiltan Räntefond Sverige;    127,25;  127,25;2022-12-15
152181;Spiltan Småbolagsfond;   1115,69; 1115,69;2022-12-15
391482;SPP Generation 40-tal;    264,58;  264,58;2022-12-15
427310;SPP Generation 50-tal;    411,64;  411,64;2022-12-15
463141;SPP Generation 60-tal;    680,58;  680,58;2022-12-15
498972;SPP Generation 70-tal;    322,33;  322,33;2022-12-15
844522;SPP Generation 80-tal;    170,00;  170,00;2022-12-15
459891;Storebrand Emerging Markets A;    156,77;  156,77;2022-12-15
429316;Storebrand Emerging Markets Plus A;    173,49;  173,49;2022-12-15
140673;Storebrand Europa A;    179,55;  179,55;2022-12-15
331686;Storebrand FRN Företagsobligation A;    111,81;  111,81;2022-12-15
407064;Storebrand Global All Countries A;    192,51;  192,51;2022-12-15
126268;Storebrand Global Företagsobligation A;     96,54;   96,54;2022-12-15
912220;Storebrand Global Low Volatility A;    275,99;  275,99;2022-12-15
162099;Storebrand Global Multifactor A;    145,50;  145,50;2022-12-15
393488;Storebrand Global Plus A;    228,65;  228,65;2022-12-15
184119;Storebrand Global Solutions A;    390,41;  390,41;2022-12-15
721506;Storebrand Grön Obligation A;     99,04;   99,04;2022-12-15
176503;Storebrand Japan A;    104,83;  104,83;2022-12-15
442897;Storebrand Kortränta A;    118,69;  118,69;2022-12-15
534800;Storebrand Obligation A;    140,66;  140,66;2022-12-15
212332;Storebrand Sverige A;    414,44;  414,44;2022-12-15
357658;Storebrand Sverige Plus A;    181,97;  181,97;2022-12-15
248161;Storebrand USA A;    402,66;  402,66;2022-12-15
978981;Swedbank Robur Access Asien A;    292,34;  292,34;2022-12-15
755504;Swedbank Robur Access Europa A;    177,28;  177,28;2022-12-15
114819;Swedbank Robur Access Global A;    221,17;  221,17;2022-12-15
719674;Swedbank Robur Access Sverige A;    244,72;  244,72;2022-12-15
150649;Swedbank Robur Access USA A;    472,92;  472,92;2022-12-15
785022;Swedbank Robur Aktiefond Pension;     40,52;   40,52;2022-12-15
968420;Swedbank Robur Fastighet A;     63,56;   63,56;2022-12-15
928341;Swedbank Robur Healthcare A;     35,55;   35,55;2022-12-15
749192;Swedbank Robur Mixfond Pension;     24,48;   24,48;2022-12-15
820852;Swedbank Robur Nordenfond;    148,80;  148,80;2022-12-15
677534;Swedbank Robur Obligation A;     12,70;   12,70;2022-12-15
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,73;  100,73;2022-12-15
896761;Swedbank Robur Småbolagsfond Europa A;     44,01;   44,01;2022-12-15
856682;Swedbank Robur Småbolagsfond Sverige A;    207,62;  207,62;2022-12-15
283408;Swedbank Robur Technology A;    670,10;  670,10;2022-12-15
855387;Swedbank Robur Transfer 50;    160,26;  160,26;2022-12-15
819557;Swedbank Robur Transfer 60;    227,45;  227,45;2022-12-15
783720;Swedbank Robur Transfer 70;    315,00;  315,00;2022-12-15
747899;Swedbank Robur Transfer 80;    351,17;  351,17;2022-12-15
320762;Swedbank Robur Transfer 90;    279,83;  279,83;2022-12-15
825109;Swedbank Robur Östeuropafond A;     17,62;   17,62;2022-12-15
425067;Templeton Emerging Markets Fund A;    402,54;  402,48;2022-12-14
666495;Templeton European Opportunities Fund A;    148,76;  148,74;2022-12-14
460899;Templeton Global Bond Fund A;     10,26;   10,26;2022-12-14
660704;TRIGON - New Europe Fund E;    421,92;  421,86;2022-12-15
861229;Tundra Sustainable Frontier Fund A;    251,77;  251,77;2022-12-15
887901;UB Global REIT Placeringsfond A;   1438,54; 1438,34;2022-12-15
780411;UB Infra Placeringsfond A;   2004,53; 2004,26;2022-12-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    296,26;  296,26;2022-12-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    461,06;  460,99;2022-12-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    453,67;  453,61;2022-12-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,87;  167,85;2022-12-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    324,69;  324,69;2022-12-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1641,11; 1641,11;2022-12-14
295857;Öhman Emerging Markets A;    213,06;  213,06;2022-12-15
660829;Öhman FRN A;    109,88;  109,88;2022-12-15
104786;Öhman Företagsobligationsfond A;    115,79;  115,79;2022-12-15
964767;Öhman Global A;    350,69;  350,69;2022-12-15
163923;Öhman Global Growth A;   1048,48; 1048,48;2022-12-15
294918;Öhman Kort Ränta A;     94,61;   94,61;2022-12-15
570630;Öhman Marknad Europa A;    198,50;  198,50;2022-12-15
199753;Öhman Marknad Global A;    177,51;  177,51;2022-12-15
642298;Öhman Marknad Pacific A;    335,61;  335,61;2022-12-15
577833;Öhman Marknad Sverige Bred A;    351,41;  351,41;2022-12-15
678128;Öhman Marknad USA A;    362,17;  362,17;2022-12-15
513722;Öhman Obligationsfond A;     93,87;   93,87;2022-12-15
844100;Öhman Realräntefond A;    122,29;  122,29;2022-12-15
694539;Öhman Småbolagsfond A;   5710,38; 5710,38;2022-12-15
904904;Öhman Sverige A;    190,33;  190,33;2022-12-15
416867;Öhman Sweden Micro Cap;   1515,84; 1515,84;2022-12-15
