Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
407064;Storebrand Global All Countries A;    218,38;  218,38;2023-10-24
126268;Storebrand Global Företagsobligation A;     96,14;   96,14;2023-10-24
912220;Storebrand Global Low Volatility A;    287,29;  287,29;2023-10-24
162099;Storebrand Global Multifactor A;    159,89;  159,89;2023-10-24
393488;Storebrand Global Plus A;    256,33;  256,33;2023-10-24
184119;Storebrand Global Solutions A;    400,97;  400,97;2023-10-24
721506;Storebrand Grön Obligation A;    101,12;  101,12;2023-10-24
176503;Storebrand Japan A;    118,66;  118,66;2023-10-24
442897;Storebrand Kortränta A;    122,29;  122,29;2023-10-24
534800;Storebrand Obligation A;    138,01;  138,01;2023-10-24
212332;Storebrand Sverige A;    406,41;  406,41;2023-10-24
357658;Storebrand Sverige Plus A;    174,86;  174,86;2023-10-24
248161;Storebrand USA A;    468,61;  468,61;2023-10-24
978981;Swedbank Robur Access Asien A;    298,84;  298,84;2023-10-24
755504;Swedbank Robur Access Europa A;    198,91;  198,91;2023-10-24
114819;Swedbank Robur Access Global A;    253,63;  253,63;2023-10-24
719674;Swedbank Robur Access Sverige A;    236,10;  236,10;2023-10-24
150649;Swedbank Robur Access USA A;    553,17;  553,17;2023-10-24
785022;Swedbank Robur Aktiefond Pension;     46,13;   46,13;2023-10-24
968420;Swedbank Robur Fastighet A;     57,27;   57,27;2023-10-24
928341;Swedbank Robur Healthcare A;     36,19;   36,19;2023-10-24
749192;Swedbank Robur Mixfond Pension;     25,81;   25,81;2023-10-24
820852;Swedbank Robur Nordenfond;    154,34;  154,34;2023-10-24
677534;Swedbank Robur Obligation A;     12,60;   12,60;2023-10-24
717611;Swedbank Robur Räntefond Kort A;    103,19;  103,19;2023-10-24
896761;Swedbank Robur Small Cap Europe A;     39,16;   39,16;2023-10-24
856682;Swedbank Robur Småbolagsfond Sverige A;    171,80;  171,80;2023-10-24
283408;Swedbank Robur Technology A;    909,12;  909,12;2023-10-24
855387;Swedbank Robur Transfer 50;    164,27;  164,27;2023-10-24
819557;Swedbank Robur Transfer 60;    245,36;  245,36;2023-10-24
783720;Swedbank Robur Transfer 70;    357,86;  357,86;2023-10-24
747899;Swedbank Robur Transfer 80;    400,66;  400,66;2023-10-24
320762;Swedbank Robur Transfer 90;    319,45;  319,45;2023-10-24
425067;Templeton Emerging Markets Fund A;    433,15;  433,09;2023-10-23
666495;Templeton European Opportunities Fund A;    152,37;  152,35;2023-10-23
460899;Templeton Global Bond Fund A;      9,30;    9,30;2023-10-23
660704;TRIGON - New Europe Fund E;    575,44;  575,36;2023-10-24
861229;Tundra Sustainable Frontier Fund A;    257,79;  257,79;2023-10-24
780411;UB Infra Placeringsfond A;   2018,69; 2018,43;2023-10-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    306,11;  306,11;2023-10-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,60;  509,53;2023-10-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    484,63;  484,57;2023-10-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,95;  173,93;2023-10-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,27;  334,27;2023-10-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1635,56; 1635,56;2023-10-23
295857;Öhman Emerging Markets A;    221,64;  221,64;2023-10-24
660829;Öhman FRN A;    115,59;  115,59;2023-10-24
104786;Öhman Företagsobligationsfond A;    117,44;  117,44;2023-10-24
964767;Öhman Global A;    394,21;  394,21;2023-10-24
163923;Öhman Global Growth A;   1128,60; 1128,60;2023-10-24
294918;Öhman Kort Ränta A;     96,67;   96,67;2023-10-24
570630;Öhman Marknad Europa A;    220,03;  220,03;2023-10-24
199753;Öhman Marknad Global A;    208,15;  208,15;2023-10-24
642298;Öhman Marknad Pacific A;    330,93;  330,93;2023-10-24
577833;Öhman Marknad Sverige Bred A;    344,15;  344,15;2023-10-24
678128;Öhman Marknad USA A;    436,28;  436,28;2023-10-24
513722;Öhman Obligationsfond A;     92,61;   92,61;2023-10-24
844100;Öhman Realräntefond A;    119,40;  119,40;2023-10-24
694539;Öhman Småbolagsfond A;   5058,62; 5058,62;2023-10-24
904904;Öhman Sverige A;    182,36;  182,36;2023-10-24
416867;Öhman Sweden Micro Cap;   1380,26; 1380,26;2023-10-24
