Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
429316;Storebrand Emerging Markets Plus A;    197,99;  197,99;2023-07-27
140673;Storebrand Europa A;    214,43;  214,43;2023-07-27
331686;Storebrand FRN Företagsobligation A;    116,06;  116,06;2023-07-27
407064;Storebrand Global All Countries A;    225,09;  225,09;2023-07-27
126268;Storebrand Global Företagsobligation A;     97,45;   97,45;2023-07-27
912220;Storebrand Global Low Volatility A;    288,03;  288,03;2023-07-27
162099;Storebrand Global Multifactor A;    164,04;  164,04;2023-07-27
393488;Storebrand Global Plus A;    266,42;  266,42;2023-07-27
184119;Storebrand Global Solutions A;    439,80;  439,80;2023-07-27
721506;Storebrand Grön Obligation A;    100,33;  100,33;2023-07-27
176503;Storebrand Japan A;    121,82;  121,82;2023-07-27
442897;Storebrand Kortränta A;    121,07;  121,07;2023-07-27
534800;Storebrand Obligation A;    139,29;  139,29;2023-07-27
212332;Storebrand Sverige A;    446,84;  446,84;2023-07-27
357658;Storebrand Sverige Plus A;    194,92;  194,92;2023-07-27
248161;Storebrand USA A;    476,01;  476,01;2023-07-27
978981;Swedbank Robur Access Asien A;    314,03;  314,03;2023-07-27
755504;Swedbank Robur Access Europa A;    212,71;  212,71;2023-07-27
114819;Swedbank Robur Access Global A;    263,71;  263,71;2023-07-27
719674;Swedbank Robur Access Sverige A;    262,16;  262,16;2023-07-27
150649;Swedbank Robur Access USA A;    569,07;  569,07;2023-07-27
785022;Swedbank Robur Aktiefond Pension;     47,80;   47,80;2023-07-27
968420;Swedbank Robur Fastighet A;     64,43;   64,43;2023-07-27
928341;Swedbank Robur Healthcare A;     36,24;   36,24;2023-07-27
749192;Swedbank Robur Mixfond Pension;     26,40;   26,40;2023-07-27
820852;Swedbank Robur Nordenfond;    164,52;  164,52;2023-07-27
677534;Swedbank Robur Obligation A;     12,63;   12,63;2023-07-27
717611;Swedbank Robur Räntefond Kort A;    102,36;  102,36;2023-07-27
896761;Swedbank Robur Småbolagsfond Europa A;     45,93;   45,93;2023-07-27
856682;Swedbank Robur Småbolagsfond Sverige A;    204,86;  204,86;2023-07-27
283408;Swedbank Robur Technology A;    936,80;  936,80;2023-07-27
855387;Swedbank Robur Transfer 50;    165,99;  165,99;2023-07-27
819557;Swedbank Robur Transfer 60;    251,04;  251,04;2023-07-27
783720;Swedbank Robur Transfer 70;    369,55;  369,55;2023-07-27
747899;Swedbank Robur Transfer 80;    413,04;  413,04;2023-07-27
320762;Swedbank Robur Transfer 90;    331,28;  331,28;2023-07-27
425067;Templeton Emerging Markets Fund A;    453,12;  453,05;2023-07-26
666495;Templeton European Opportunities Fund A;    167,78;  167,76;2023-07-26
460899;Templeton Global Bond Fund A;     10,36;   10,36;2023-07-26
660704;TRIGON - New Europe Fund E;    562,70;  562,63;2023-07-27
861229;Tundra Sustainable Frontier Fund A;    254,35;  254,35;2023-07-27
780411;UB Infra Placeringsfond A;   2162,90; 2162,62;2023-07-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    303,28;  303,28;2023-07-26
955435;Ålandsbanken Euro High Yield B Placeringsfond;    502,08;  502,01;2023-07-26
238832;Ålandsbanken Europa Aktie B Placeringsfond;    504,26;  504,19;2023-07-26
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,69;  182,66;2023-07-26
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,45;  342,45;2023-07-26
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1723,63; 1723,63;2023-07-26
295857;Öhman Emerging Markets A;    241,52;  241,52;2023-07-27
660829;Öhman FRN A;    113,70;  113,70;2023-07-27
104786;Öhman Företagsobligationsfond A;    117,65;  117,65;2023-07-27
964767;Öhman Global A;    413,88;  413,88;2023-07-27
163923;Öhman Global Growth A;   1252,82; 1252,82;2023-07-27
294918;Öhman Kort Ränta A;     95,87;   95,87;2023-07-27
570630;Öhman Marknad Europa A;    234,82;  234,82;2023-07-27
199753;Öhman Marknad Global A;    213,78;  213,78;2023-07-27
642298;Öhman Marknad Pacific A;    355,56;  355,56;2023-07-27
577833;Öhman Marknad Sverige Bred A;    380,04;  380,04;2023-07-27
678128;Öhman Marknad USA A;    441,72;  441,72;2023-07-27
513722;Öhman Obligationsfond A;     93,01;   93,01;2023-07-27
844100;Öhman Realräntefond A;    120,89;  120,89;2023-07-27
694539;Öhman Småbolagsfond A;   5786,76; 5786,76;2023-07-27
904904;Öhman Sverige A;    203,60;  203,60;2023-07-27
416867;Öhman Sweden Micro Cap;   1571,21; 1571,21;2023-07-27
