Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    151,04;  151,04;2022-11-14
439471;Skandia Time Global;    535,32;  535,32;2022-11-14
511139;Skandia USA;   1817,09; 1817,09;2022-11-14
475301;Skandia Världen;    718,59;  718,59;2022-11-14
272898;Spiltan Aktiefond Småland;    783,94;  783,94;2022-11-14
339184;Spiltan Aktiefond Stabil ;   1139,23; 1139,23;2022-11-14
465147;Spiltan Globalfond Investmentbolag;    197,84;  197,84;2022-11-14
560599;Spiltan Högräntefond;    115,11;  115,11;2022-11-14
972497;Spiltan Räntefond Sverige;    127,12;  127,12;2022-11-14
152181;Spiltan Småbolagsfond;   1160,44; 1160,44;2022-11-14
391482;SPP Generation 40-tal;    264,66;  264,66;2022-11-14
427310;SPP Generation 50-tal;    412,44;  412,44;2022-11-14
463141;SPP Generation 60-tal;    687,11;  687,11;2022-11-14
498972;SPP Generation 70-tal;    326,55;  326,55;2022-11-14
844522;SPP Generation 80-tal;    172,19;  172,19;2022-11-14
459891;Storebrand Emerging Markets A;    154,61;  154,61;2022-11-14
429316;Storebrand Emerging Markets Plus A;    172,14;  172,14;2022-11-14
140673;Storebrand Europa A;    178,16;  178,16;2022-11-14
331686;Storebrand FRN Företagsobligation A;    110,97;  110,97;2022-11-14
407064;Storebrand Global All Countries A;    195,41;  195,41;2022-11-14
126268;Storebrand Global Företagsobligation A;     94,74;   94,74;2022-11-14
912220;Storebrand Global Low Volatility A;    273,70;  273,70;2022-11-14
162099;Storebrand Global Multifactor A;    147,66;  147,66;2022-11-14
393488;Storebrand Global Plus A;    232,06;  232,06;2022-11-14
184119;Storebrand Global Solutions A;    394,31;  394,31;2022-11-14
721506;Storebrand Grön Obligation A;     98,13;   98,13;2022-11-14
176503;Storebrand Japan A;    104,04;  104,04;2022-11-14
442897;Storebrand Kortränta A;    118,43;  118,43;2022-11-14
534800;Storebrand Obligation A;    139,31;  139,31;2022-11-14
212332;Storebrand Sverige A;    420,72;  420,72;2022-11-14
357658;Storebrand Sverige Plus A;    185,42;  185,42;2022-11-14
248161;Storebrand USA A;    413,29;  413,29;2022-11-14
978981;Swedbank Robur Access Asien A;    281,77;  281,77;2022-11-14
755504;Swedbank Robur Access Europa A;    176,12;  176,12;2022-11-14
114819;Swedbank Robur Access Global A;    225,10;  225,10;2022-11-14
719674;Swedbank Robur Access Sverige A;    248,72;  248,72;2022-11-14
150649;Swedbank Robur Access USA A;    487,20;  487,20;2022-11-14
785022;Swedbank Robur Aktiefond Pension;     40,94;   40,94;2022-11-14
968420;Swedbank Robur Fastighet A;     63,16;   63,16;2022-11-14
928341;Swedbank Robur Healthcare A;     34,75;   34,75;2022-11-14
749192;Swedbank Robur Mixfond Pension;     24,43;   24,43;2022-11-14
820852;Swedbank Robur Nordenfond;    148,68;  148,68;2022-11-14
677534;Swedbank Robur Obligation A;     12,61;   12,61;2022-11-14
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,57;  100,57;2022-11-14
896761;Swedbank Robur Småbolagsfond Europa A;     44,15;   44,15;2022-11-14
856682;Swedbank Robur Småbolagsfond Sverige A;    207,45;  207,45;2022-11-14
283408;Swedbank Robur Technology A;    665,64;  665,64;2022-11-14
855387;Swedbank Robur Transfer 50;    159,74;  159,74;2022-11-14
819557;Swedbank Robur Transfer 60;    228,31;  228,31;2022-11-14
783720;Swedbank Robur Transfer 70;    318,93;  318,93;2022-11-14
747899;Swedbank Robur Transfer 80;    354,12;  354,12;2022-11-14
320762;Swedbank Robur Transfer 90;    282,72;  282,72;2022-11-14
825109;Swedbank Robur Östeuropafond A;     16,65;   16,65;2022-11-14
946285;Söderberg & Partners Proaktiv 75 PM A;    210,82;  210,82;2022-11-14
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    392,97;  392,92;2022-11-11
666495;Templeton European Opportunities Fund A;    141,83;  141,81;2022-11-11
460899;Templeton Global Bond Fund A;     10,04;   10,04;2022-11-11
660704;TRIGON - New Europe Fund E;    396,75;  396,70;2022-11-14
861229;Tundra Sustainable Frontier Fund A;    243,43;  243,43;2022-11-14
852079;UB Europa REIT Placeringsfond A;   1453,11; 1452,91;2022-11-14
887901;UB Global REIT Placeringsfond A;   1452,35; 1452,15;2022-11-14
780411;UB Infra Placeringsfond A;   1990,63; 1990,35;2022-11-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    292,78;  292,78;2022-11-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    451,04;  450,98;2022-11-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    438,53;  438,47;2022-11-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,68;  168,66;2022-11-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    321,48;  321,48;2022-11-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1590,16; 1590,16;2022-11-11
295857;Öhman Emerging Markets A;    209,41;  209,41;2022-11-14
577833;Öhman Etisk Index Sverige A;    356,36;  356,36;2022-11-14
660829;Öhman FRN A;    109,25;  109,25;2022-11-14
104786;Öhman Företagsobligationsfond A;    115,23;  115,23;2022-11-14
964767;Öhman Global A;    352,68;  352,68;2022-11-14
163923;Öhman Global Growth A;   1057,46; 1057,46;2022-11-14
294918;Öhman Kort Ränta A;     94,45;   94,45;2022-11-14
570630;Öhman Marknad Europa A;    196,32;  196,32;2022-11-14
199753;Öhman Marknad Global A;    181,30;  181,30;2022-11-14
642298;Öhman Marknad Pacific A;    327,47;  327,47;2022-11-14
678128;Öhman Marknad USA A;    373,95;  373,95;2022-11-14
513722;Öhman Obligationsfond A;     93,09;   93,09;2022-11-14
844100;Öhman Realräntefond A;    120,98;  120,98;2022-11-14
694539;Öhman Småbolagsfond A;   5895,58; 5895,58;2022-11-14
904904;Öhman Sverige A;    195,21;  195,21;2022-11-14
416867;Öhman Sweden Micro Cap;   1548,40; 1548,40;2022-11-14
