Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    282,96;  282,96;2023-12-14
162099;Storebrand Global Multifactor A;    166,02;  166,02;2023-12-14
393488;Storebrand Global Plus A;    267,46;  267,46;2023-12-14
184119;Storebrand Global Solutions A;    431,29;  431,29;2023-12-14
721506;Storebrand Grön Obligation A;    104,60;  104,60;2023-12-14
176503;Storebrand Japan A;    119,88;  119,88;2023-12-14
442897;Storebrand Kortränta A;    123,17;  123,17;2023-12-14
534800;Storebrand Obligation A;    144,82;  144,82;2023-12-14
212332;Storebrand Sverige A;    474,37;  474,37;2023-12-14
357658;Storebrand Sverige Plus A;    205,21;  205,21;2023-12-14
248161;Storebrand USA A;    485,15;  485,15;2023-12-14
978981;Swedbank Robur Access Asien A;    290,81;  290,81;2023-12-14
755504;Swedbank Robur Access Europa A;    212,00;  212,00;2023-12-14
114819;Swedbank Robur Access Global A;    265,19;  265,19;2023-12-14
719674;Swedbank Robur Access Sverige A;    276,59;  276,59;2023-12-14
150649;Swedbank Robur Access USA A;    575,49;  575,49;2023-12-14
785022;Swedbank Robur Aktiefond Pension;     49,10;   49,10;2023-12-14
968420;Swedbank Robur Fastighet A;     68,19;   68,19;2023-12-14
928341;Swedbank Robur Healthcare A;     35,64;   35,64;2023-12-14
749192;Swedbank Robur Mixfond Pension;     27,04;   27,04;2023-12-14
820852;Swedbank Robur Nordenfond;    172,46;  172,46;2023-12-14
677534;Swedbank Robur Obligation A;     13,11;   13,11;2023-12-14
717611;Swedbank Robur Räntefond Kort A;    104,06;  104,06;2023-12-14
896761;Swedbank Robur Small Cap Europe A;     43,14;   43,14;2023-12-14
856682;Swedbank Robur Småbolagsfond Sverige A;    212,45;  212,45;2023-12-14
283408;Swedbank Robur Technology A;    970,54;  970,54;2023-12-14
855387;Swedbank Robur Transfer 50;    171,46;  171,46;2023-12-14
819557;Swedbank Robur Transfer 60;    255,90;  255,90;2023-12-14
783720;Swedbank Robur Transfer 70;    374,10;  374,10;2023-12-14
747899;Swedbank Robur Transfer 80;    420,27;  420,27;2023-12-14
320762;Swedbank Robur Transfer 90;    335,53;  335,53;2023-12-14
425067;Templeton Emerging Markets Fund A;    435,16;  435,10;2023-12-13
666495;Templeton European Opportunities Fund A;    159,44;  159,41;2023-12-13
460899;Templeton Global Bond Fund A;     10,02;   10,02;2023-12-13
660704;TRIGON - New Europe Fund E;    606,12;  606,04;2023-12-14
861229;Tundra Sustainable Frontier Fund A;    254,37;  254,37;2023-12-14
780411;UB Infra Placeringsfond A;   2139,64; 2139,35;2023-12-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    313,07;  313,07;2023-12-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    510,67;  510,60;2023-12-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    513,26;  513,19;2023-12-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,34;  183,32;2023-12-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    349,02;  349,02;2023-12-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1763,82; 1763,82;2023-12-13
295857;Öhman Emerging Markets A;    218,84;  218,84;2023-12-14
660829;Öhman FRN A;    116,58;  116,58;2023-12-14
104786;Öhman Företagsobligationsfond A;    120,10;  120,10;2023-12-14
964767;Öhman Global A;    404,06;  404,06;2023-12-14
163923;Öhman Global Growth A;   1165,96; 1165,96;2023-12-14
294918;Öhman Kort Ränta A;     97,45;   97,45;2023-12-14
570630;Öhman Marknad Europa A;    231,75;  231,75;2023-12-14
199753;Öhman Marknad Global A;    216,43;  216,43;2023-12-14
642298;Öhman Marknad Pacific A;    337,66;  337,66;2023-12-14
577833;Öhman Marknad Sverige Bred A;    403,46;  403,46;2023-12-14
678128;Öhman Marknad USA A;    452,21;  452,21;2023-12-14
513722;Öhman Obligationsfond A;     96,74;   96,74;2023-12-14
844100;Öhman Realräntefond A;    122,92;  122,92;2023-12-14
694539;Öhman Småbolagsfond A;   6283,14; 6283,14;2023-12-14
904904;Öhman Sverige A;    216,33;  216,33;2023-12-14
416867;Öhman Sweden Micro Cap;   1712,34; 1712,34;2023-12-14
