Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    202,93;  202,93;2023-01-09
545426;Skandia Global Exponering A;    324,55;  324,55;2023-01-09
582791;Skandia Japan Exponering;    246,08;  246,08;2023-01-05
331983;Skandia Korträntefond;    130,81;  130,81;2023-01-09
256362;Skandia Nordamerika Exponering;    418,67;  418,67;2023-01-09
726117;Skandia Obligationsfond;    168,72;  168,72;2023-01-09
469817;Skandia Realräntefond;    151,29;  151,29;2023-01-09
103606;Skandia Småbolag Sverige;   1169,52; 1169,52;2023-01-09
292193;Skandia Sverige Exponering A;    270,88;  270,88;2023-01-09
732959;Skandia Sverige Hållbar;    153,03;  153,03;2023-01-09
439471;Skandia Time Global;    530,13;  530,13;2023-01-09
511139;Skandia USA;   1807,00; 1807,00;2023-01-09
475301;Skandia Världen;    730,49;  730,49;2023-01-09
272898;Spiltan Aktiefond Småland;    811,86;  811,86;2023-01-09
339184;Spiltan Aktiefond Stabil ;   1149,82; 1149,82;2023-01-09
465147;Spiltan Globalfond Investmentbolag;    206,99;  206,99;2023-01-09
560599;Spiltan Högräntefond;    115,45;  115,45;2023-01-09
972497;Spiltan Räntefond Sverige;    127,63;  127,63;2023-01-09
152181;Spiltan Småbolagsfond;   1154,41; 1154,41;2023-01-09
391482;SPP Generation 40-tal;    265,85;  265,85;2023-01-09
427310;SPP Generation 50-tal;    414,97;  414,97;2023-01-09
463141;SPP Generation 60-tal;    697,23;  697,23;2023-01-09
498972;SPP Generation 70-tal;    332,37;  332,37;2023-01-09
844522;SPP Generation 80-tal;    175,20;  175,20;2023-01-09
459891;Storebrand Emerging Markets A;    166,25;  166,25;2023-01-09
429316;Storebrand Emerging Markets Plus A;    183,75;  183,75;2023-01-09
140673;Storebrand Europa A;    190,74;  190,74;2023-01-09
331686;Storebrand FRN Företagsobligation A;    112,31;  112,31;2023-01-09
407064;Storebrand Global All Countries A;    197,02;  197,02;2023-01-09
126268;Storebrand Global Företagsobligation A;     96,36;   96,36;2023-01-09
912220;Storebrand Global Low Volatility A;    281,46;  281,46;2023-01-09
162099;Storebrand Global Multifactor A;    149,85;  149,85;2023-01-09
393488;Storebrand Global Plus A;    231,98;  231,98;2023-01-09
184119;Storebrand Global Solutions A;    388,90;  388,90;2023-01-09
721506;Storebrand Grön Obligation A;     98,87;   98,87;2023-01-09
176503;Storebrand Japan A;    105,55;  105,55;2023-01-05
442897;Storebrand Kortränta A;    118,86;  118,86;2023-01-09
534800;Storebrand Obligation A;    139,58;  139,58;2023-01-09
212332;Storebrand Sverige A;    432,88;  432,88;2023-01-09
357658;Storebrand Sverige Plus A;    189,82;  189,82;2023-01-09
248161;Storebrand USA A;    405,61;  405,61;2023-01-09
978981;Swedbank Robur Access Asien A;    311,73;  311,73;2023-01-09
755504;Swedbank Robur Access Europa A;    188,60;  188,60;2023-01-09
114819;Swedbank Robur Access Global A;    226,80;  226,80;2023-01-09
719674;Swedbank Robur Access Sverige A;    252,64;  252,64;2023-01-09
150649;Swedbank Robur Access USA A;    480,08;  480,08;2023-01-09
785022;Swedbank Robur Aktiefond Pension;     41,87;   41,87;2023-01-09
968420;Swedbank Robur Fastighet A;     64,61;   64,61;2023-01-09
928341;Swedbank Robur Healthcare A;     35,78;   35,78;2023-01-09
749192;Swedbank Robur Mixfond Pension;     25,08;   25,08;2023-01-09
820852;Swedbank Robur Nordenfond;    154,90;  154,90;2023-01-09
677534;Swedbank Robur Obligation A;     12,62;   12,62;2023-01-09
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,79;  100,79;2023-01-09
896761;Swedbank Robur Småbolagsfond Europa A;     45,58;   45,58;2023-01-09
856682;Swedbank Robur Småbolagsfond Sverige A;    207,05;  207,05;2023-01-09
283408;Swedbank Robur Technology A;    672,90;  672,90;2023-01-09
855387;Swedbank Robur Transfer 50;    161,06;  161,06;2023-01-09
819557;Swedbank Robur Transfer 60;    231,44;  231,44;2023-01-09
783720;Swedbank Robur Transfer 70;    325,05;  325,05;2023-01-09
747899;Swedbank Robur Transfer 80;    362,98;  362,98;2023-01-09
320762;Swedbank Robur Transfer 90;    289,96;  289,96;2023-01-09
825109;Swedbank Robur Östeuropafond A;     18,84;   18,84;2023-01-09
425067;Templeton Emerging Markets Fund A;    419,50;  419,44;2023-01-05
666495;Templeton European Opportunities Fund A;    153,13;  153,11;2023-01-05
460899;Templeton Global Bond Fund A;     10,25;   10,25;2023-01-05
660704;TRIGON - New Europe Fund E;    445,01;  444,95;2023-01-09
861229;Tundra Sustainable Frontier Fund A;    251,82;  251,82;2023-01-09
887901;UB Global REIT Placeringsfond A;   1492,47; 1492,28;2023-01-09
780411;UB Infra Placeringsfond A;   2080,85; 2080,57;2023-01-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    294,72;  294,72;2023-01-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    473,35;  473,28;2023-01-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    463,74;  463,68;2023-01-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    166,98;  166,96;2023-01-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    326,33;  326,33;2023-01-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1659,16; 1659,16;2023-01-05
295857;Öhman Emerging Markets A;    230,05;  230,05;2023-01-09
660829;Öhman FRN A;    110,32;  110,32;2023-01-09
104786;Öhman Företagsobligationsfond A;    116,38;  116,38;2023-01-09
964767;Öhman Global A;    359,67;  359,67;2023-01-09
163923;Öhman Global Growth A;   1068,56; 1068,56;2023-01-09
294918;Öhman Kort Ränta A;     94,59;   94,59;2023-01-09
570630;Öhman Marknad Europa A;    211,06;  211,06;2023-01-09
199753;Öhman Marknad Global A;    180,12;  180,12;2023-01-09
642298;Öhman Marknad Pacific A;    347,18;  347,18;2023-01-09
577833;Öhman Marknad Sverige Bred A;    366,85;  366,85;2023-01-09
678128;Öhman Marknad USA A;    362,93;  362,93;2023-01-09
513722;Öhman Obligationsfond A;     93,37;   93,37;2023-01-09
844100;Öhman Realräntefond A;    120,87;  120,87;2023-01-09
694539;Öhman Småbolagsfond A;   5923,70; 5923,70;2023-01-09
904904;Öhman Sverige A;    197,36;  197,36;2023-01-09
416867;Öhman Sweden Micro Cap;   1574,07; 1574,07;2023-01-09
