Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    204,86;  204,86;2023-01-25
545426;Skandia Global Exponering A;    325,99;  325,99;2023-01-25
582791;Skandia Japan Exponering;    259,20;  259,20;2023-01-25
331983;Skandia Korträntefond;    131,12;  131,12;2023-01-25
256362;Skandia Nordamerika Exponering;    416,84;  416,84;2023-01-25
726117;Skandia Obligationsfond;    170,30;  170,30;2023-01-25
469817;Skandia Realräntefond;    152,47;  152,47;2023-01-25
103606;Skandia Småbolag Sverige;   1208,62; 1208,62;2023-01-25
292193;Skandia Sverige Exponering A;    275,15;  275,15;2023-01-25
732959;Skandia Sverige Hållbar;    153,69;  153,69;2023-01-25
439471;Skandia Time Global;    536,86;  536,86;2023-01-25
511139;Skandia USA;   1776,95; 1776,95;2023-01-25
475301;Skandia Världen;    731,08;  731,08;2023-01-25
272898;Spiltan Aktiefond Småland;    817,54;  817,54;2023-01-25
339184;Spiltan Aktiefond Stabil ;   1157,05; 1157,05;2023-01-25
465147;Spiltan Globalfond Investmentbolag;    211,73;  211,73;2023-01-25
560599;Spiltan Högräntefond;    116,83;  116,83;2023-01-25
972497;Spiltan Räntefond Sverige;    128,99;  128,99;2023-01-25
152181;Spiltan Småbolagsfond;   1164,45; 1164,45;2023-01-25
391482;SPP Generation 40-tal;    268,10;  268,10;2023-01-25
427310;SPP Generation 50-tal;    419,01;  419,01;2023-01-25
463141;SPP Generation 60-tal;    706,44;  706,44;2023-01-25
498972;SPP Generation 70-tal;    337,38;  337,38;2023-01-25
844522;SPP Generation 80-tal;    177,91;  177,91;2023-01-25
459891;Storebrand Emerging Markets A;    168,13;  168,13;2023-01-25
429316;Storebrand Emerging Markets Plus A;    186,02;  186,02;2023-01-25
140673;Storebrand Europa A;    193,31;  193,31;2023-01-25
331686;Storebrand FRN Företagsobligation A;    113,28;  113,28;2023-01-25
407064;Storebrand Global All Countries A;    201,37;  201,37;2023-01-25
126268;Storebrand Global Företagsobligation A;     97,43;   97,43;2023-01-25
912220;Storebrand Global Low Volatility A;    278,53;  278,53;2023-01-25
162099;Storebrand Global Multifactor A;    151,85;  151,85;2023-01-25
393488;Storebrand Global Plus A;    237,12;  237,12;2023-01-25
184119;Storebrand Global Solutions A;    398,77;  398,77;2023-01-25
721506;Storebrand Grön Obligation A;     99,87;   99,87;2023-01-25
176503;Storebrand Japan A;    111,07;  111,07;2023-01-25
442897;Storebrand Kortränta A;    119,04;  119,04;2023-01-25
534800;Storebrand Obligation A;    141,12;  141,12;2023-01-25
212332;Storebrand Sverige A;    438,52;  438,52;2023-01-25
357658;Storebrand Sverige Plus A;    192,12;  192,12;2023-01-25
248161;Storebrand USA A;    413,75;  413,75;2023-01-25
978981;Swedbank Robur Access Asien A;    315,95;  315,95;2023-01-20
755504;Swedbank Robur Access Europa A;    189,99;  189,99;2023-01-25
114819;Swedbank Robur Access Global A;    226,80;  226,80;2023-01-25
719674;Swedbank Robur Access Sverige A;    256,48;  256,48;2023-01-25
150649;Swedbank Robur Access USA A;    475,22;  475,22;2023-01-25
785022;Swedbank Robur Aktiefond Pension;     41,94;   41,94;2023-01-25
968420;Swedbank Robur Fastighet A;     66,36;   66,36;2023-01-25
928341;Swedbank Robur Healthcare A;     34,81;   34,81;2023-01-25
749192;Swedbank Robur Mixfond Pension;     25,25;   25,25;2023-01-25
820852;Swedbank Robur Nordenfond;    154,10;  154,10;2023-01-25
677534;Swedbank Robur Obligation A;     12,74;   12,74;2023-01-25
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,94;  100,94;2023-01-25
896761;Swedbank Robur Småbolagsfond Europa A;     45,86;   45,86;2023-01-25
856682;Swedbank Robur Småbolagsfond Sverige A;    212,80;  212,80;2023-01-25
283408;Swedbank Robur Technology A;    680,23;  680,23;2023-01-25
855387;Swedbank Robur Transfer 50;    162,17;  162,17;2023-01-25
819557;Swedbank Robur Transfer 60;    232,12;  232,12;2023-01-25
783720;Swedbank Robur Transfer 70;    326,10;  326,10;2023-01-25
747899;Swedbank Robur Transfer 80;    363,95;  363,95;2023-01-25
320762;Swedbank Robur Transfer 90;    291,53;  291,53;2023-01-25
825109;Swedbank Robur Östeuropafond A;     18,77;   18,77;2023-01-25
425067;Templeton Emerging Markets Fund A;    442,28;  442,22;2023-01-24
666495;Templeton European Opportunities Fund A;    156,04;  156,02;2023-01-24
460899;Templeton Global Bond Fund A;     10,65;   10,65;2023-01-24
660704;TRIGON - New Europe Fund E;    449,64;  449,58;2023-01-25
861229;Tundra Sustainable Frontier Fund A;    245,55;  245,55;2023-01-25
887901;UB Global REIT Placeringsfond A;   1535,47; 1535,26;2023-01-25
780411;UB Infra Placeringsfond A;   2089,39; 2089,11;2023-01-25
144501;Ålandsbanken Euro Bond S Placeringsfond;    297,95;  297,95;2023-01-24
955435;Ålandsbanken Euro High Yield B Placeringsfond;    477,68;  477,61;2023-01-24
238832;Ålandsbanken Europa Aktie B Placeringsfond;    474,46;  474,39;2023-01-24
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,14;  170,12;2023-01-24
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    331,47;  331,47;2023-01-24
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1688,00; 1688,00;2023-01-24
295857;Öhman Emerging Markets A;    234,14;  234,14;2023-01-20
660829;Öhman FRN A;    110,82;  110,82;2023-01-25
104786;Öhman Företagsobligationsfond A;    117,53;  117,53;2023-01-25
964767;Öhman Global A;    366,80;  366,80;2023-01-25
163923;Öhman Global Growth A;   1112,70; 1112,70;2023-01-25
294918;Öhman Kort Ränta A;     94,74;   94,74;2023-01-25
570630;Öhman Marknad Europa A;    213,54;  213,54;2023-01-25
199753;Öhman Marknad Global A;    184,97;  184,97;2023-01-25
642298;Öhman Marknad Pacific A;    359,48;  359,48;2023-01-25
577833;Öhman Marknad Sverige Bred A;    371,24;  371,24;2023-01-25
678128;Öhman Marknad USA A;    373,13;  373,13;2023-01-25
513722;Öhman Obligationsfond A;     94,22;   94,22;2023-01-25
844100;Öhman Realräntefond A;    121,72;  121,72;2023-01-25
694539;Öhman Småbolagsfond A;   6099,77; 6099,77;2023-01-25
904904;Öhman Sverige A;    201,04;  201,04;2023-01-25
416867;Öhman Sweden Micro Cap;   1613,52; 1613,52;2023-01-25
