Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    307,55;  307,55;2024-06-11
184119;Storebrand Global Solutions A;    473,74;  473,74;2024-06-11
721506;Storebrand Grön Obligation A;    106,66;  106,66;2024-06-11
176503;Storebrand Japan A;    134,00;  134,00;2024-06-11
442897;Storebrand Kortränta A;    125,94;  125,94;2024-06-11
534800;Storebrand Obligation A;    146,53;  146,53;2024-06-11
212332;Storebrand Sverige A;    531,55;  531,55;2024-06-11
357658;Storebrand Sverige Plus A;    230,88;  230,88;2024-06-11
248161;Storebrand USA A;    566,75;  566,75;2024-06-11
978981;Swedbank Robur Access Asien A;    333,87;  333,87;2024-06-11
755504;Swedbank Robur Access Europa A;    236,62;  236,62;2024-06-11
114819;Swedbank Robur Access Global A;    302,94;  302,94;2024-06-11
719674;Swedbank Robur Access Sverige A;    308,50;  308,50;2024-06-11
150649;Swedbank Robur Access USA A;    666,65;  666,65;2024-06-11
785022;Swedbank Robur Aktiefond Pension;     56,59;   56,59;2024-06-11
160267;Swedbank Robur Europafond A;     55,66;   55,66;2024-06-11
968420;Swedbank Robur Fastighet A;     67,12;   67,12;2024-06-11
928341;Swedbank Robur Healthcare A;     41,68;   41,68;2024-06-11
749192;Swedbank Robur Mixfond Pension;     28,91;   28,91;2024-06-11
820852;Swedbank Robur Nordenfond;    196,22;  196,22;2024-06-11
677534;Swedbank Robur Obligation A;     13,20;   13,20;2024-06-11
717611;Swedbank Robur Räntefond Kort A;    106,17;  106,17;2024-06-11
896761;Swedbank Robur Small Cap Europe A;     46,74;   46,74;2024-06-11
856682;Swedbank Robur Småbolagsfond Sverige A;    247,76;  247,76;2024-06-11
283408;Swedbank Robur Technology A;   1196,44; 1196,44;2024-06-11
855387;Swedbank Robur Transfer 50;    177,97;  177,97;2024-06-11
819557;Swedbank Robur Transfer 60;    279,76;  279,76;2024-06-11
783720;Swedbank Robur Transfer 70;    426,96;  426,96;2024-06-11
747899;Swedbank Robur Transfer 80;    483,30;  483,30;2024-06-11
320762;Swedbank Robur Transfer 90;    383,88;  383,88;2024-06-11
425067;Templeton Emerging Markets Fund A;    477,50;  477,43;2024-06-10
666495;Templeton European Opportunities Fund A;    175,74;  175,71;2024-06-10
460899;Templeton Global Bond Fund A;      9,44;    9,44;2024-06-10
660704;TRIGON - New Europe Fund E;    727,05;  726,95;2024-06-11
861229;Tundra Sustainable Frontier Fund A;    276,53;  276,53;2024-06-10
780411;UB Infra Placeringsfond A;   2122,68; 2122,40;2024-06-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,14;  320,14;2024-06-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    537,67;  537,60;2024-06-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    584,65;  584,57;2024-06-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    212,59;  212,56;2024-06-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,82;  383,82;2024-06-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2063,33; 2063,33;2024-06-10
295857;Öhman Emerging Markets A;    237,16;  237,16;2024-06-11
660829;Öhman FRN A;    120,92;  120,92;2024-06-11
104786;Öhman Företagsobligationsfond A;    123,93;  123,93;2024-06-11
964767;Öhman Global A;    464,50;  464,50;2024-06-11
163923;Öhman Global Growth A;   1362,56; 1362,56;2024-06-11
294918;Öhman Kort Ränta A;     99,26;   99,26;2024-06-11
570630;Öhman Marknad Europa A;    259,53;  259,53;2024-06-11
199753;Öhman Marknad Global A;    253,14;  253,14;2024-06-11
642298;Öhman Marknad Pacific A;    364,20;  364,20;2024-06-11
577833;Öhman Marknad Sverige Bred A;    453,77;  453,77;2024-06-11
678128;Öhman Marknad USA A;    536,45;  536,45;2024-06-11
513722;Öhman Obligationsfond A;     97,38;   97,38;2024-06-11
844100;Öhman Realräntefond A;    123,62;  123,62;2024-06-11
694539;Öhman Småbolagsfond A;   7199,58; 7199,58;2024-06-11
904904;Öhman Sverige A;    239,12;  239,12;2024-06-11
416867;Öhman Sweden Micro Cap;   2019,87; 2019,87;2024-06-11
