Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
608463;BlackRock - Asian Dragon Fund A2;    487,21;  487,14;2024-06-18
391896;BlackRock - China A2;    162,58;  162,55;2024-06-18
231100;BlackRock - Emerging Markets A2;    401,78;  401,73;2024-06-18
916122;BlackRock - Euro Markets A2;    502,42;  502,35;2024-06-18
696898;BlackRock - European Value A2;   1117,37; 1117,22;2024-06-18
302760;BlackRock - Global Allocation A2;    811,32;  811,20;2024-06-18
572637;BlackRock - Global High Yield Bond Fund A2;    309,35;  309,30;2024-06-18
768499;BlackRock - India A2;    618,28;  618,19;2024-06-18
159442;BlackRock - Japan Small & MidCap A2;    731,86;  731,75;2024-06-18
661066;BlackRock - Latin American A2;    665,80;  665,71;2024-06-18
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,15;  135,13;2024-06-18
553578;BlackRock - Sustainable Energy A2;    176,19;  176,16;2024-06-18
768556;BlackRock - US Basic Value A2;   1323,23; 1323,04;2024-06-18
804385;BlackRock - US Flexible Equity A2;    692,92;  692,82;2024-06-18
625236;BlackRock - US Mid-Cap Value Fund A2;   3731,85; 3731,31;2024-06-18
517748;BlackRock - World Energy A2;    263,91;  263,88;2024-06-18
410258;BlackRock - World Financials A2;    478,00;  477,93;2024-06-18
338590;BlackRock - World Gold A2;    381,89;  381,84;2024-06-18
374421;BlackRock - World Healthscience A2;    747,88;  747,77;2024-06-18
481911;BlackRock - World Mining A2;    643,40;  643,31;2024-06-18
644294;BlackRock - World Real Estate Securities Fund A2;    152,95;  152,92;2024-06-18
446088;BlackRock - World Technology A2;    946,26;  946,12;2024-06-18
422709;BMC Global Select fund;    376,83;  376,83;2024-06-18
408062;C WorldWide Asia 1A;   2077,60; 2077,30;2024-06-18
515554;C WorldWide Global Equities 1A;   2267,60; 2267,28;2024-06-18
479725;C WorldWide Global Equities Ethical 1A;    415,39;  415,33;2024-06-18
443895;C WorldWide Healthcare Select 1A;   1730,96; 1730,73;2024-06-18
792697;C WorldWide Sweden 1A;    414,58;  414,58;2024-06-18
721035;C WorldWide Sweden Small Cap 1A;    736,16;  736,16;2024-06-18
345497;Captor Dahlia Green Bond A;    280,34;  280,34;2024-06-18
180927;Captor Iris Bond A;    256,88;  256,88;2024-06-18
320176;Carnegie Fastighetsfond Norden A;    523,33;  523,33;2024-06-18
505586;Carnegie Indienfond A;    914,57;  914,57;2024-06-18
214163;Carnegie Likviditetsfond A;   1293,33; 1293,33;2024-06-18
341362;Carnegie Listed Private Equity A;    685,28;  685,28;2024-06-18
554691;Carnegie Obligationsfond A;    969,17;  969,17;2024-06-18
584912;Carnegie Småbolagsfond A;    549,36;  549,36;2024-06-18
357483;Carnegie Strategifond A;   2206,75; 2206,75;2024-06-18
393314;Carnegie Sverigefond A;   4778,10; 4778,10;2024-06-18
309492;CB European Quality Fund A Cap;   2074,62; 2074,34;2024-06-17
976506;CB Save Earth Fund RC;    335,56;  335,52;2024-06-17
384750;Cicero Avkastning A;    132,31;  132,31;2024-06-18
959502;Cicero Hållbar Mix A;    177,89;  177,89;2024-06-18
386870;Coeli - Nordic Corporate Bond Fund R;    116,76;  116,76;2024-06-18
330324;CPR Invest Global Gold Mines A2;    815,09;  814,98;2024-06-17
366154;CPR Invest Global Lifestyles A2;   1126,75; 1126,59;2024-06-17
613729;Danske Invest  SICAV - Global Index Restricted;    339,57;  339,57;2024-06-17
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4122,66; 4122,66;2024-06-18
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,49;  157,49;2024-06-17
901181;Danske Invest SICAV - Europe SI;    190,94;  190,94;2024-06-18
252411;Danske Invest SICAV - Global Index SI;   3497,15; 3497,15;2024-06-17
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1264,72; 1264,72;2024-06-18
901603;Danske Invest SICAV - Sverige Ränta SI;   1129,06; 1129,06;2024-06-18
973263;Danske Invest SICAV - Sverige SI;   6992,40; 6992,40;2024-06-18
184580;Delphi Global A2;   2134,10; 2134,10;2024-06-17
388298;Delphi Nordic Acc;  50455,01;50434,52;2024-06-17
291906;Didner & Gerge Aktiefond;   4303,83; 4303,83;2024-06-18
541235;Didner & Gerge Global;    440,11;  440,11;2024-06-18
140491;Didner & Gerge Småbolag;   1283,52; 1283,52;2024-06-18
219170;DNB Europa Indeks S;    126,53;  126,53;2024-06-17
326660;DNB Global Emerging Markets S;    114,28;  114,28;2024-06-17
362491;DNB Global Indeks S;    137,81;  137,81;2024-06-17
147512;DNB Grönt Skifte Norden S;    153,76;  153,76;2024-06-17
255001;DNB Health Care S;    167,42;  167,42;2024-06-17
290833;DNB SMB S;    123,09;  123,09;2024-06-17
183343;DNB Teknologi S;    164,52;  164,52;2024-06-17
623637;East Capital Global Emerging Markets Sustainable A;    244,07;  244,07;2024-06-18
870907;East Capital Global Frontier Markets A;    223,40;  223,40;2024-06-18
134593;Enter Cross Credit A;   1186,19; 1186,19;2024-06-18
643700;Enter Select A;   3491,62; 3491,62;2024-06-18
170423;Enter Sverige A;   4247,45; 4247,45;2024-06-18
664482;Evli Corporate Bond Placeringsfonden B ;   1360,01; 1360,01;2024-06-17
229625;Evli Emerging Markets Credit Placeringsfonden B;   1272,08; 1271,91;2024-06-17
764951;Evli Europa Placeringsfonden B;   2050,33; 2050,06;2024-06-17
570044;Evli Finland Select Placeringsfonden B;    617,12;  617,04;2024-06-17
367987;Evli GEM Placeringsfonden B;   2446,48; 2446,15;2024-06-14
793109;Evli Global Placeringsfonden B;   4027,03; 4027,03;2024-06-17
700310;Evli High Yield Placeringsfonden B;   1737,51; 1737,51;2024-06-17
574582;Evli Likviditet Placeringsfonden B;   1136,54; 1136,54;2024-06-17
668269;Evli Nordic Placeringsfonden B;   3878,29; 3877,77;2024-06-17
621631;Evli Short Corporate Bond Placeringsfonden B;    347,13;  347,09;2024-06-17
610410;Evli Sverige Aktieindex B;   2812,74; 2812,74;2024-06-17
420463;Evli Sverige Småbolag;   8210,40; 8210,40;2024-06-17
850776;Fidelity - America Fund A;    457,28;  457,22;2024-06-18
994095;Fidelity - Asian Pacific Opportunities Fund A;    330,83;  330,79;2024-06-18
922435;Fidelity - Asian Special Situations Fund A;    478,16;  478,10;2024-06-18
886606;Fidelity - China Consumer  Fund A;    190,91;  190,88;2024-06-18
958264;Fidelity - China Focus Fund A;    108,45;  108,44;2024-06-18
313320;Fidelity - Emerging Asia Fund A;    365,64;  365,59;2024-06-18
349150;Fidelity - Emerging Markets Funds A;    187,54;  187,51;2024-06-18
814947;Fidelity - European Dynamic Growth Fund A;    396,41;  396,36;2024-06-18
277491;Fidelity - Global High  Yield Fund A;    163,41;  163,39;2024-06-18
976928;Folksam LO Sverige;    600,71;  600,71;2024-06-18
941096;Folksam LO Världen;    374,30;  374,30;2024-06-18
356063;Fondita European Small Cap Placeringsfond B;   4248,46; 4247,89;2024-06-18
202002;Fondita Global Megatrends Placeringsfond B;   1348,10; 1347,92;2024-06-18
364323;Fondita Healthcare Placeringsfond B;   1715,84; 1715,61;2024-06-18
785493;Fondita Nordic Micro Cap Placeringsfond B;   4722,88; 4722,25;2024-06-18
237834;Fondita Nordic Small Cap Placeringsfond B;   2559,43; 2559,09;2024-06-18
566556;Fondita Sustainable Europe Placeringfond;   2263,35; 2263,05;2024-06-18
389239;Franklin Biotechnology Discovery Fund;    431,32;  431,26;2024-06-17
170894;Franklin India Fund A ;    720,73;  720,63;2024-06-17
717496;Franklin Mutual Global Discovery Fund A;    275,18;  275,14;2024-06-17
532558;Franklin Natural Resources Fund A;     87,51;   87,50;2024-06-17
496729;Franklin Technology Fund A;    507,44;  507,37;2024-06-17
384107;Franklin U.S. Opportunities Fund A;    353,20;  353,15;2024-06-17
201111;GodFond Sverige & Världen;    483,89;  483,89;2024-06-18
992099;Goldman Sachs Asia Equity Income P;  13521,14;13519,20;2024-06-18
899773;Goldman Sachs Europe Equity P;   1120,96; 1120,81;2024-06-18
899352;Goldman Sachs Europe Sustainable Equity P;   6438,83; 6437,97;2024-06-18
848770;Goldman Sachs Eurozone Equity P;   2619,91; 2619,56;2024-06-18
523050;Goldman Sachs Global Equity Impact Opportunities P;   6562,70; 6561,82;2024-06-18
401695;Goldman Sachs Global Social Impact Equity P;  23521,79;23518,42;2024-06-18
666370;Goldman Sachs Greater China Equity P;  12607,86;12606,05;2024-06-18
971010;Goldman Sachs Green Bond P;     86,87;   86,87;2024-06-18
920439;Goldman Sachs Japan Equity P (Former NN);    595,05;  594,96;2024-06-18
857037;Goldman Sachs Protection P;    370,02;  369,97;2024-06-18
929224;Handelsbanken  USA Index Criteria A1;    909,50;  909,50;2024-06-18
840033;Handelsbanken Amerika Tema A1;   2352,68; 2352,68;2024-06-18
504100;Handelsbanken Asien Tema A1;    880,05;  880,05;2024-06-18
750075;Handelsbanken Emerging Markets Index A1;    205,45;  205,45;2024-06-18
629543;Handelsbanken Europa Index Criteria A1;    204,80;  204,80;2024-06-18
785907;Handelsbanken Global Index Criteria A1;    537,35;  537,35;2024-06-18
549552;Handelsbanken Global Småbolag Index Criteria A1;    173,50;  173,50;2024-06-18
123679;Handelsbanken Global Tema A1;   1027,26; 1027,26;2024-06-18
644005;Handelsbanken Hälsovård Tema A1;    468,32;  468,32;2024-06-18
687509;Handelsbanken Hållbar Energi A1;    315,79;  315,79;2024-06-18
718205;Handelsbanken Kortränta A1;    154,58;  154,58;2024-06-18
679837;Handelsbanken Latinamerika Impact Tema A1;    307,49;  307,49;2024-06-18
524702;Handelsbanken Långränta A1;    110,64;  110,64;2024-06-18
811117;Handelsbanken Norden A1;   1978,58; 1978,58;2024-06-18
751495;Handelsbanken Nordiska Småbolag A1;   1730,96; 1730,96;2024-06-18
167114;Handelsbanken Pension 40 A12;    166,73;  166,73;2024-06-17
314682;Handelsbanken Pension 50 A12;    232,91;  232,91;2024-06-17
350512;Handelsbanken Pension 60 A12;    371,60;  371,60;2024-06-17
278853;Handelsbanken Pension 70 A12;    442,35;  442,35;2024-06-17
243022;Handelsbanken Pension 80 A12;    444,00;  444,00;2024-06-17
952010;Handelsbanken Svenska Småbolag A1;   2408,62; 2408,62;2024-06-18
465914;Handelsbanken Sverige 100 Index Criteria A1;    431,52;  431,52;2024-06-18
916189;Handelsbanken Sverige A1;   3459,22; 3459,22;2024-06-18
987842;Handelsbanken Tillväxtmarknad Tema A1;    425,15;  425,15;2024-06-18
500976;HealthInvest Alpha Fund;    146,31;  146,31;2024-06-17
282632;Holberg Global A;    602,54;  602,29;2024-06-18
354290;Holberg Norden;    840,68;  840,34;2024-06-18
318469;Holberg Norge;   1099,93; 1099,48;2024-06-18
712299;Humle Småbolagsfond A;    735,44;  735,44;2024-06-18
307306;Indecap Guide 1 C;    115,99;  115,99;2024-06-17
271478;Indecap Guide 2 C;    233,04;  233,04;2024-06-17
106849;Indecap Guide Sverige C;    268,59;  268,59;2024-06-17
233585;JPMorgan China A;    605,40;  605,31;2024-06-18
305243;JPMorgan Emerging Markets Equity A ;    423,14;  423,08;2024-06-18
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2158,82; 2158,53;2024-06-18
676460;Kotak Funds - India ESG A;    275,17;  275,13;2024-06-18
895699;Kotak Funds - India Midcap A;    431,30;  431,24;2024-06-18
224493;KPA Blandfond;    440,96;  440,96;2024-06-18
182759;Lannebo Europa Småbolag A;     15,50;   15,50;2024-06-18
878520;Lannebo Mixfond;     35,05;   35,05;2024-06-18
861104;Lannebo Mixfond Offensiv A;    304,63;  304,63;2024-06-18
478313;Lannebo Räntefond Kort;    127,06;  127,06;2024-06-18
842690;Lannebo Småbolag;    184,81;  184,81;2024-06-18
806869;Lannebo Sverige;     65,74;   65,74;2024-06-18
146928;Lannebo Sverige Hållbar A;   2308,35; 2308,35;2024-06-18
490292;Lannebo Sverige Plus;     89,59;   89,59;2024-06-18
771030;Lannebo Teknik;     20,64;   20,64;2024-06-18
385401;Länsförsäkringar Asienfond A;    202,52;  202,52;2024-06-18
492306;Länsförsäkringar Europa Aktiv A;    661,72;  661,72;2024-06-18
479840;Länsförsäkringar Europa Index;    343,15;  343,15;2024-06-18
313742;Länsförsäkringar Fastighetsfond A;   6442,64; 6442,64;2024-06-18
874560;Länsförsäkringar Företagsobligation Vision ;    116,29;  116,29;2024-06-18
658997;Länsförsäkringar Global Index;    467,21;  467,21;2024-06-18
563965;Länsförsäkringar Global Vision A;     95,58;   95,58;2024-06-18
470104;Länsförsäkringar Japan Index;    168,94;  168,94;2024-06-18
420646;Länsförsäkringar Kort Räntefond;    110,93;  110,93;2024-06-18
242081;Länsförsäkringar Lång Räntefond A;    164,92;  164,92;2024-06-18
599795;Länsförsäkringar Mix Vision A;    547,33;  547,33;2024-06-18
515676;Länsförsäkringar Småbolag Sverige Vision A;   1771,25; 1771,25;2024-06-18
814772;Länsförsäkringar Sparmål 2015;    246,57;  246,57;2024-06-17
778944;Länsförsäkringar Sparmål 2020;    274,81;  274,81;2024-06-17
743112;Länsförsäkringar Sparmål 2025;    350,66;  350,66;2024-06-17
707281;Länsförsäkringar Sparmål 2030;    399,16;  399,16;2024-06-17
671453;Länsförsäkringar Sparmål 2035;    227,35;  227,35;2024-06-17
635623;Länsförsäkringar Sparmål 2040;    238,70;  238,70;2024-06-17
832360;Länsförsäkringar Sparmål 2045;    289,70;  289,70;2024-06-17
587337;Länsförsäkringar Sverige Index;    547,54;  547,54;2024-06-18
528133;Länsförsäkringar Sverige Vision A;   2968,01; 2968,01;2024-06-18
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    407,62;  407,62;2024-06-18
434274;Länsförsäkringar Tillväxtmarknad Index A;    192,46;  192,46;2024-06-18
456475;Länsförsäkringar USA Aktiv A;    995,89;  995,89;2024-06-18
551507;Länsförsäkringar USA Index;    939,67;  939,67;2024-06-18
117002;Lärarfond Balanserad;     34,10;   34,10;2024-06-18
981175;Lärarfond Försiktig;     19,08;   19,08;2024-06-18
152835;Lärarfond Offensiv;     46,54;   46,54;2024-06-18
615310;Naventi Balanserad Flex;    205,68;  205,68;2024-06-18
447086;Naventi Defensiv Flex;    152,53;  152,53;2024-06-18
727057;Naventi Offensiv Flex;    296,77;  296,77;2024-06-18
196097;Nordea  European Stars Equity Fund;   1983,38; 1983,38;2024-06-18
494427;Nordea Asian Stars;    365,29;  365,29;2024-06-18
564849;Nordea European Stars;  28964,27;28964,27;2024-06-04
430975;Nordea Generationsfond 50-tal;    145,65;  145,65;2024-06-18
359315;Nordea Generationsfond 60-tal;    241,43;  241,43;2024-06-18
287656;Nordea Generationsfond 70-tal;    265,56;  265,56;2024-06-18
215996;Nordea Generationsfond 80-tal;    253,03;  253,03;2024-06-18
596429;Nordea Generationsfond 90-tal;    313,53;  313,53;2024-06-18
502633;Nordea Generationsfond Senior;     91,97;   91,97;2024-06-18
282517;Nordea Global;      8,80;    8,80;2024-06-18
995571;Nordea Globala Tillväxtmarknader ;    363,52;  363,52;2024-06-18
469692;Nordea Indienfond;    522,35;  522,35;2024-06-18
653097;Nordea Kinafond;    228,96;  228,96;2024-06-18
861757;Nordea Nordic;      3,20;    3,20;2024-06-18
648964;Nordea Obligationsfond;    123,42;  123,42;2024-06-18
131409;Nordea Realräntefond;    168,88;  168,88;2024-06-18
286294;Nordea Småbolagsfond Norden;    291,67;  291,67;2024-06-18
840090;Nordea Stratega Ränta;    132,28;  132,28;2024-06-18
613133;Nordea Swedish Bond Stars;    102,82;  102,82;2024-06-18
203067;Nordea Swedish Stars;   4398,86; 4398,86;2024-06-18
419101;Odin Emerging Markets C;    411,01;  410,84;2024-06-18
332156;Odin Fastighet C;   1492,17; 1491,56;2024-06-18
562421;Odin Global C;    524,85;  524,64;2024-06-18
598557;Odin Norden C;   4962,01; 4959,99;2024-06-18
562728;Odin Norge C ;   5890,58; 5888,18;2024-06-18
450981;Odin Sverige C;   9927,82; 9923,78;2024-06-18
165755;Pareto Aksje Norge B;   3568,79; 3567,34;2024-06-17
606103;Pareto ESG Global Corporate Bond A;    112,44;  112,44;2024-06-17
912691;Pareto Global B;   4477,60; 4475,77;2024-06-18
129924;Pareto Nordic Corporate Bond C;   1218,54; 1218,54;2024-06-17
917955;Pictet Asian  Equities Ex Japan R;   2660,59; 2660,21;2024-06-18
260919;Pictet Biotech R;   7869,98; 7868,85;2024-06-18
882126;Pictet China Equities R;   4072,29; 4071,70;2024-06-18
887497;Pictet Clean Energy Transition R;   1595,21; 1594,98;2024-06-18
296749;Pictet Digital R;   5304,86; 5304,10;2024-06-18
404236;Pictet Emerging Markets R;   5587,72; 5586,92;2024-06-18
280925;Pictet EUR Bonds R;   5149,84; 5149,15;2024-06-17
316752;Pictet Global Bonds R;   1547,00; 1546,78;2024-06-17
173435;Pictet Global Emerging Debt R;   3695,81; 3695,29;2024-06-17
690693;Pictet Global Megatrend Selection R;   3580,89; 3580,38;2024-06-18
688986;Pictet Health R;   3211,98; 3211,52;2024-06-18
874271;Pictet Indian Equities R;   8080,08; 8078,93;2024-06-18
910109;Pictet Japanese Equity Opportunities R;   1128,22; 1128,05;2024-06-18
923383;Pictet Premium Brands R;   2653,94; 2653,58;2024-06-18
810465;Pictet Quest Europe Sustainable Equities R;   4183,77; 4183,22;2024-06-18
968891;Pictet Security R;   3313,63; 3313,15;2024-06-18
755033;Pictet Timber R;   2274,72; 2274,40;2024-06-18
189258;Pictet Water R;   5015,79; 5015,12;2024-06-18
241661;Pictet-Emerging Corporate Bonds R ;   1274,78; 1274,60;2024-06-17
859868;PLUS Småbolag Sverige Index ;    203,58;  203,58;2024-06-17
487108;Prior & Nilsson Realinvest A;   4135,55; 4135,55;2024-06-18
328021;Prior & Nilsson Sverige Aktiv A;   4865,02; 4865,02;2024-06-18
670091;S-Banken Emerging Markets ESG Aktie A;    197,07;  197,04;2024-06-18
755090;S-Banken Europa Aktie A;    217,48;  217,45;2024-06-18
324665;S-Banken Fenno Aktie A;   4234,49; 4233,92;2024-06-18
360495;S-Banken USA Aktie A;    685,67;  685,57;2024-06-18
301580;SEB Aktiesparfond;     30,00;   30,00;2024-06-18
914945;SEB Asienfond ex Japan;     26,44;   26,44;2024-06-18
639633;SEB Asset Selection Fund C;    211,94;  211,94;2024-06-17
651679;SEB Dynamic Bond Fund C;    109,95;  109,95;2024-06-18
520759;SEB Dynamisk Aktiefond;     27,74;   27,74;2024-06-17
950774;SEB Emerging Marketsfond;     33,61;   33,61;2024-06-17
122432;SEB Europafond;     18,69;   18,69;2024-06-18
556589;SEB Europafond Småbolag;    115,31;  115,31;2024-06-18
988600;SEB Europe Equity Fund;   1121,51; 1121,37;2024-06-17
698952;SEB Global Aktiefond;     35,21;   35,21;2024-06-18
882358;SEB Global High Yield Fund C;    193,15;  193,15;2024-06-17
405704;SEB Green Bond Fund C;     97,97;   97,97;2024-06-17
229922;SEB Läkemedelsfond;     32,61;   32,61;2024-06-18
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4830,45; 4830,45;2024-06-18
484923;SEB Nordenfond;     60,40;   60,40;2024-06-18
997403;SEB Pension Fund C;    208,38;  208,38;2024-06-17
496497;SEB Realräntefond D;     13,46;   13,46;2024-06-18
158261;SEB Sverige Expanderad;     36,65;   36,65;2024-06-18
846527;SEB Sweden Equity Fund C;    173,00;  173,00;2024-06-18
194092;SEB Teknologifond ;    116,44;  116,44;2024-06-17
879114;SEB Världenfond;     24,23;   24,23;2024-06-17
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     42,98;   42,98;2024-06-17
443721;Seligson & Co Euroobligation A;     41,03;   41,03;2024-06-18
479550;Seligson & Co Global Top 25 Brands A;    187,28;  187,25;2024-06-18
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    520,80;  520,73;2024-06-18
303701;Sensor Sverige Select;    390,00;  390,00;2024-06-18
832717;Simplicity Företagsobligationer A;    139,27;  139,27;2024-06-18
934711;Simplicity Global Corporate Bond A;    131,42;  131,42;2024-06-18
418699;Simplicity Likviditet A;    121,67;  121,67;2024-06-18
484980;Simplicity Norden ;    980,36;  980,36;2024-06-18
153007;SKAGEN Focus D;    216,34;  216,25;2024-06-18
984187;SKAGEN Global E;   3536,86; 3535,42;2024-06-18
501981;SKAGEN Kon-Tiki F;   1158,59; 1158,12;2024-06-18
260497;SKAGEN m2 C;    251,80;  251,70;2024-06-18
296327;SKAGEN Vekst C;   5339,89; 5337,72;2024-06-18
546960;Skandia Balanserad;    549,42;  549,42;2024-06-18
654459;Skandia Europa Exponering;    902,96;  902,96;2024-06-18
403642;Skandia Försiktig;    226,89;  226,89;2024-06-18
545426;Skandia Global Exponering A;    445,09;  445,09;2024-06-18
582791;Skandia Japan Exponering;    304,67;  304,67;2024-06-18
331983;Skandia Korträntefond;    138,69;  138,69;2024-06-18
256362;Skandia Nordamerika Exponering;    601,29;  601,29;2024-06-18
726117;Skandia Obligationsfond;    178,00;  178,00;2024-06-18
469817;Skandia Realräntefond;    157,50;  157,50;2024-06-18
103606;Skandia Småbolag Sverige;   1397,98; 1397,98;2024-06-18
292193;Skandia Sverige Exponering A;    331,85;  331,85;2024-06-18
439471;Skandia Time Global;    857,07;  857,07;2024-06-18
511139;Skandia USA;   2133,39; 2133,39;2024-06-18
475301;Skandia Världen;    889,01;  889,01;2024-06-18
272898;Spiltan Aktiefond Småland;    948,70;  948,70;2024-06-18
339184;Spiltan Aktiefond Stabil ;   1323,18; 1323,18;2024-06-18
465147;Spiltan Globalfond Investmentbolag;    266,88;  266,88;2024-06-18
560599;Spiltan Högräntefond;    125,37;  125,37;2024-06-18
972497;Spiltan Räntefond Sverige;    141,11;  141,11;2024-06-18
152181;Spiltan Småbolagsfond;   1490,73; 1490,73;2024-06-18
391482;SPP Generation 40-tal;    293,76;  293,76;2024-06-18
427310;SPP Generation 50-tal;    467,86;  467,86;2024-06-18
463141;SPP Generation 60-tal;    847,06;  847,06;2024-06-18
498972;SPP Generation 70-tal;    425,38;  425,38;2024-06-18
844522;SPP Generation 80-tal;    224,37;  224,37;2024-06-18
459891;Storebrand Emerging Markets A;    189,72;  189,72;2024-06-18
429316;Storebrand Emerging Markets Plus A;    209,15;  209,15;2024-06-18
140673;Storebrand Europa A;    237,41;  237,41;2024-06-18
331686;Storebrand FRN Företagsobligation A;    124,76;  124,76;2024-06-18
407064;Storebrand Global All Countries A;    261,13;  261,13;2024-06-18
126268;Storebrand Global Företagsobligation A;    101,63;  101,63;2024-06-18
912220;Storebrand Global Low Volatility A;    308,80;  308,80;2024-06-18
162099;Storebrand Global Multifactor A;    183,56;  183,56;2024-06-18
393488;Storebrand Global Plus A;    310,13;  310,13;2024-06-18
184119;Storebrand Global Solutions A;    472,41;  472,41;2024-06-18
