Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
140491;Didner & Gerge Småbolag;    966,80;  966,80;2023-08-24
219170;DNB Europa Indeks S;    115,44;  115,44;2023-08-23
179093;DNB Fund - Asian Mid Cap Retail A;     89,40;   89,39;2023-08-23
729293;DNB Fund - Nordic Equties Retail A SEK;     67,42;   67,42;2023-08-23
216755;DNB Fund - Renewable Energy Retail A;   2664,15; 2663,82;2023-08-23
326660;DNB Global Emerging Markets S;    103,86;  103,86;2023-08-23
362491;DNB Global Indeks S;    118,42;  118,42;2023-08-23
147512;DNB Grönt Skifte Norden S;    128,43;  128,43;2023-08-23
255001;DNB Health Care S;    164,54;  164,54;2023-08-23
290833;DNB SMB S;    108,27;  108,27;2023-08-23
183343;DNB Teknologi S;    129,59;  129,59;2023-08-23
511890;East Capital China A-shares A;    127,48;  127,48;2023-08-24
623637;East Capital Global Emerging Markets Sustainable A;    227,31;  227,31;2023-08-24
870907;East Capital Global Frontier Markets A;    188,65;  188,65;2023-08-24
134593;Enter Cross Credit A;   1120,00; 1120,00;2023-08-24
643700;Enter Select A;   2771,43; 2771,43;2023-08-24
170423;Enter Sverige A;   3385,30; 3385,30;2023-08-24
664482;Evli Corporate Bond Placeringsfonden B ;   1275,67; 1275,67;2023-08-23
229625;Evli Emerging Markets Credit Placeringsfonden B;   1253,46; 1253,30;2023-08-23
764951;Evli Europa Placeringsfonden B;   1921,86; 1921,61;2023-08-23
570044;Evli Finland Select Placeringsfonden B;    598,29;  598,21;2023-08-23
367987;Evli GEM Placeringsfonden B;   2111,25; 2110,99;2023-08-23
793109;Evli Global Placeringsfonden B;   3811,32; 3811,32;2023-08-23
700310;Evli High Yield Placeringsfonden B;   1596,45; 1596,45;2023-08-23
574582;Evli Likviditet Placeringsfonden B;   1093,81; 1093,81;2023-08-23
668269;Evli Nordic Placeringsfonden B;   3668,99; 3668,53;2023-08-23
621631;Evli Short Corporate Bond Placeringsfonden B;    348,29;  348,25;2023-08-23
610410;Evli Sverige Aktieindex B;   2312,88; 2312,88;2023-08-23
420463;Evli Sverige Småbolag;   6663,68; 6663,68;2023-08-23
850776;Fidelity - America Fund A;    430,26;  430,21;2023-08-24
994095;Fidelity - Asian Pacific Opportunities Fund A;    337,51;  337,47;2023-08-24
922435;Fidelity - Asian Special Situations Fund A;    451,76;  451,70;2023-08-24
886606;Fidelity - China Consumer  Fund A;    214,24;  214,21;2023-08-24
958264;Fidelity - China Focus Fund A;    112,71;  112,69;2023-08-24
313320;Fidelity - Emerging Asia Fund A;    341,43;  341,39;2023-08-24
349150;Fidelity - Emerging Markets Funds A;    174,34;  174,31;2023-08-24
814947;Fidelity - European Dynamic Growth Fund A;    378,72;  378,67;2023-08-24
277491;Fidelity - Global High  Yield Fund A;    155,93;  155,91;2023-08-24
976928;Folksam LO Sverige;    483,47;  483,47;2023-08-24
941096;Folksam LO Världen;    324,44;  324,44;2023-08-24
356063;Fondita European Small Cap Placeringsfond B;   3979,30; 3978,79;2023-08-24
202002;Fondita Global Megatrends Placeringsfond B;   1158,77; 1158,62;2023-08-24
364323;Fondita Healthcare Placeringsfond B;   1625,82; 1625,61;2023-08-24
785493;Fondita Nordic Micro Cap Placeringsfond B;   4034,31; 4033,80;2023-08-24
237834;Fondita Nordic Small Cap Placeringsfond B;   2002,62; 2002,36;2023-08-24
566556;Fondita Sustainable Europe Placeringfond;   2287,07; 2286,78;2023-08-24
389239;Franklin Biotechnology Discovery Fund;    372,12;  372,07;2023-08-23
170894;Franklin India Fund A ;    603,04;  602,96;2023-08-23
717496;Franklin Mutual Global Discovery Fund A;    261,99;  261,95;2023-08-23
532558;Franklin Natural Resources Fund A;     88,39;   88,38;2023-08-23
496729;Franklin Technology Fund A;    395,18;  395,13;2023-08-23
384107;Franklin U.S. Opportunities Fund A;    280,66;  280,62;2023-08-23
201111;GodFond Sverige & Världen;    403,48;  403,48;2023-08-24
992099;Goldman Sachs Asia Equity Growth & Income P;  12026,14;12024,49;2023-08-24
899773;Goldman Sachs Europe Equity P;    975,48;  975,36;2023-08-24
899352;Goldman Sachs Europe Sustainable Equity P;   5619,15; 5618,44;2023-08-24
848770;Goldman Sachs Eurozone Equity P;   2316,14; 2315,84;2023-08-24
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1480,91; 1480,73;2023-08-24
523050;Goldman Sachs Global Equity Impact Opportunities P;   6013,31; 6012,55;2023-08-24
401695;Goldman Sachs Global Social Impact Equity P;  21451,92;21448,98;2023-08-24
666370;Goldman Sachs Greater China Equity P;  12199,03;12197,35;2023-08-24
971010;Goldman Sachs Green Bond P;     83,22;   83,22;2023-08-24
920439;Goldman Sachs Japan Equity P (Former NN);    567,99;  567,91;2023-08-24
857037;Goldman Sachs Protection P;    364,82;  364,78;2023-08-24
929224;Handelsbanken  USA Index Criteria A1;    760,88;  760,88;2023-08-24
840033;Handelsbanken Amerika Tema A1;   1975,40; 1975,40;2023-08-24
504100;Handelsbanken Asien Tema A1;    838,51;  838,51;2023-08-24
750075;Handelsbanken Emerging Markets Index A1;    192,51;  192,51;2023-08-24
629543;Handelsbanken Europa Index Criteria A1;    185,30;  185,30;2023-08-24
785907;Handelsbanken Global Index Criteria A1;    468,69;  468,69;2023-08-24
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,26;  165,26;2023-08-24
123679;Handelsbanken Global Tema A1;    880,24;  880,24;2023-08-24
644005;Handelsbanken Hälsovård Tema A1;    431,49;  431,49;2023-08-24
687509;Handelsbanken Hållbar Energi A1;    369,58;  369,58;2023-08-24
617670;Handelsbanken Kina Tema A1;    254,83;  254,83;2023-08-24
718205;Handelsbanken Kortränta A1;    148,32;  148,32;2023-08-24
679837;Handelsbanken Latinamerika Impact Tema A1;    352,40;  352,40;2023-08-24
524702;Handelsbanken Långränta A1;    104,88;  104,88;2023-08-24
811117;Handelsbanken Norden Tema A1;   1634,46; 1634,46;2023-08-24
751495;Handelsbanken Nordiska Småbolag A1;   1401,72; 1401,72;2023-08-24
167114;Handelsbanken Pension 40 A12;    153,79;  153,79;2023-08-23
314682;Handelsbanken Pension 50 A12;    213,71;  213,71;2023-08-23
350512;Handelsbanken Pension 60 A12;    325,93;  325,93;2023-08-23
278853;Handelsbanken Pension 70 A12;    373,04;  373,04;2023-08-23
243022;Handelsbanken Pension 80 A12;    375,40;  375,40;2023-08-23
952010;Handelsbanken Svenska Småbolag A1;   1959,45; 1959,45;2023-08-24
465914;Handelsbanken Sverige 100 Index Criteria A1;    349,40;  349,40;2023-08-24
916189;Handelsbanken Sverige Tema A1;   2834,44; 2834,44;2023-08-24
987842;Handelsbanken Tillväxtmarknad Tema A1;    408,51;  408,51;2023-08-24
500976;HealthInvest Alpha Fund;    150,16;  150,16;2023-08-23
282632;Holberg Global A;    522,47;  522,26;2023-08-24
980284;Holberg Kreditt ;    115,99;  115,94;2023-08-24
354290;Holberg Norden;    715,21;  714,93;2023-08-24
318469;Holberg Norge;    946,77;  946,40;2023-08-24
712299;Humle Småbolagsfond A;    557,96;  557,96;2023-08-24
307306;Indecap Guide 1 C;    111,64;  111,64;2023-08-23
271478;Indecap Guide 2 C;    204,05;  204,05;2023-08-23
106849;Indecap Guide Sverige C;    225,36;  225,36;2023-08-23
233585;JPMorgan China A;    687,95;  687,85;2023-08-24
305243;JPMorgan Emerging Markets Equity A ;    410,12;  410,06;2023-08-24
676460;Kotak Funds - India ESG A;    237,76;  237,73;2023-08-24
895699;Kotak Funds - India Midcap A;    344,46;  344,41;2023-08-24
224493;KPA Etisk Blandfond 2;    385,19;  385,19;2023-08-24
182759;Lannebo Europa Småbolag A;     14,97;   14,97;2023-08-24
878520;Lannebo Mixfond;     32,31;   32,31;2023-08-24
861104;Lannebo Mixfond Offensiv A;    279,06;  279,06;2023-08-24
478313;Lannebo Räntefond Kort;    120,97;  120,97;2023-08-24
842690;Lannebo Småbolag;    136,39;  136,39;2023-08-24
806869;Lannebo Sverige;     56,97;   56,97;2023-08-24
146928;Lannebo Sverige Hållbar A;   2060,26; 2060,26;2023-08-24
490292;Lannebo Sverige Plus;     77,51;   77,51;2023-08-24
771030;Lannebo Teknik;     18,15;   18,15;2023-08-24
385401;Länsförsäkringar Asienfond A;    190,78;  190,78;2023-08-24
492306;Länsförsäkringar Europa Aktiv A;    645,18;  645,18;2023-08-24
479840;Länsförsäkringar Europa Index;    310,51;  310,51;2023-08-24
313742;Länsförsäkringar Fastighetsfond A;   5105,44; 5105,44;2023-08-24
874560;Länsförsäkringar Företagsobligation Vision ;    106,65;  106,65;2023-08-24
658997;Länsförsäkringar Global Index;    391,39;  391,39;2023-08-24
563965;Länsförsäkringar Global Vision A;     77,05;   77,05;2023-08-24
470104;Länsförsäkringar Japan Index;    161,55;  161,55;2023-08-24
420646;Länsförsäkringar Kort Räntefond;    106,54;  106,54;2023-08-24
242081;Länsförsäkringar Lång Räntefond A;    159,00;  159,00;2023-08-24
599795;Länsförsäkringar Mix Vision A;    477,71;  477,71;2023-08-24
515676;Länsförsäkringar Småbolag Sverige Vision A;   1379,73; 1379,73;2023-08-24
814772;Länsförsäkringar Sparmål 2015;    225,78;  225,78;2023-08-23
778944;Länsförsäkringar Sparmål 2020;    251,45;  251,45;2023-08-23
743112;Länsförsäkringar Sparmål 2025;    312,38;  312,38;2023-08-23
707281;Länsförsäkringar Sparmål 2030;    347,02;  347,02;2023-08-23
671453;Länsförsäkringar Sparmål 2035;    194,71;  194,71;2023-08-23
635623;Länsförsäkringar Sparmål 2040;    202,42;  202,42;2023-08-23
832360;Länsförsäkringar Sparmål 2045;    245,66;  245,66;2023-08-23
587337;Länsförsäkringar Sverige Index;    441,62;  441,62;2023-08-24
528133;Länsförsäkringar Sverige Vision A;   2471,96; 2471,96;2023-08-24
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    392,78;  392,78;2023-08-24
434274;Länsförsäkringar Tillväxtmarknad Index A;    180,16;  180,16;2023-08-24
456475;Länsförsäkringar USA Aktiv A;    794,53;  794,53;2023-08-24
551507;Länsförsäkringar USA Index;    753,34;  753,34;2023-08-24
117002;Lärarfond Balanserad;     29,41;   29,41;2023-08-24
981175;Lärarfond Försiktig;     17,42;   17,42;2023-08-24
152835;Lärarfond Offensiv;     38,99;   38,99;2023-08-24
615310;Naventi Balanserad Flex;    186,32;  186,32;2023-08-24
447086;Naventi Defensiv Flex;    140,60;  140,60;2023-08-24
727057;Naventi Offensiv Flex;    260,76;  260,76;2023-08-24
494427;Nordea Asian Stars;    350,91;  350,91;2023-08-24
564849;Nordea European Stars;  25345,45;25345,45;2023-08-24
430975;Nordea Generationsfond 50-tal;    133,85;  133,85;2023-08-24
359315;Nordea Generationsfond 60-tal;    213,22;  213,22;2023-08-24
287656;Nordea Generationsfond 70-tal;    229,37;  229,37;2023-08-24
215996;Nordea Generationsfond 80-tal;    218,46;  218,46;2023-08-24
596429;Nordea Generationsfond 90-tal;    270,81;  270,81;2023-08-24
502633;Nordea Generationsfond Senior;     84,85;   84,85;2023-08-24
282517;Nordea Global;      7,53;    7,53;2023-08-24
995571;Nordea Globala Tillväxtmarknader ;    321,19;  321,19;2023-08-24
469692;Nordea Indienfond;    417,36;  417,36;2023-08-24
653097;Nordea Kinafond;    246,88;  246,88;2023-08-24
861757;Nordea Nordic;      2,86;    2,86;2023-08-24
648964;Nordea Obligationsfond;    115,27;  115,27;2023-08-24
131409;Nordea Realräntefond;    161,53;  161,53;2023-08-24
286294;Nordea Småbolagsfond Norden;    237,53;  237,53;2023-08-24
840090;Nordea Stratega Ränta;    125,43;  125,43;2023-08-24
613133;Nordea Swedish Bond Stars;     98,06;   98,06;2023-08-24
203067;Nordea Swedish Stars;   3762,54; 3762,54;2023-08-24
419101;Odin Emerging Markets C;    388,31;  388,16;2023-08-24
280867;Odin Europa C;    238,96;  238,86;2023-08-24
332156;Odin Fastighet C;   1174,30; 1173,84;2023-08-24
562421;Odin Global C;    474,49;  474,30;2023-08-24
598557;Odin Norden C;   4204,56; 4202,92;2023-08-24
562728;Odin Norge C ;   5107,88; 5105,89;2023-08-24
450981;Odin Sverige C;   7852,42; 7849,36;2023-08-24
165755;Pareto Aksje Norge B;   3199,63; 3198,39;2023-08-23
606103;Pareto ESG Global Corporate Bond A;    106,76;  106,76;2023-08-23
167643;Pareto Global B;   3962,49; 3962,49;2023-08-23
129924;Pareto Nordic Corporate Bond C;   1138,81; 1138,81;2023-08-23
917955;Pictet Asian  Equities Ex Japan R;   2426,81; 2426,47;2023-08-24
260919;Pictet Biotech R;   7391,26; 7390,25;2023-08-24
882126;Pictet China Equities R;   4228,36; 4227,78;2023-08-24
887497;Pictet Clean Energy Transition R;   1451,51; 1451,31;2023-08-24
296749;Pictet Digital R;   3969,90; 3969,36;2023-08-24
404236;Pictet Emerging Markets R;   5262,75; 5262,03;2023-08-24
280925;Pictet EUR Bonds R;   5275,40; 5274,73;2023-08-23
316752;Pictet Global Bonds R;   1601,48; 1601,26;2023-08-23
173435;Pictet Global Emerging Debt R;   3577,16; 3576,67;2023-08-23
690693;Pictet Global Megatrend Selection R;   3283,16; 3282,71;2023-08-24
688986;Pictet Health R;   3056,98; 3056,56;2023-08-24
874271;Pictet Indian Equities R;   6818,65; 6817,71;2023-08-24
910109;Pictet Japanese Equity Opportunities R;   1071,39; 1071,25;2023-08-24
923383;Pictet Premium Brands R;   2681,91; 2681,57;2023-08-24
810465;Pictet Quest Europe Sustainable Equities R;   3806,67; 3806,19;2023-08-24
968891;Pictet Security R;   2923,48; 2923,08;2023-08-24
755033;Pictet Timber R;   2226,78; 2226,47;2023-08-24
189258;Pictet Water R;   4613,75; 4613,17;2023-08-24
241661;Pictet-Emerging Corporate Bonds R ;   1230,34; 1230,17;2023-08-23
859868;PLUS Småbolag Sverige Index ;    159,19;  159,19;2023-08-24
487108;Prior & Nilsson Realinvest A;   3408,28; 3408,28;2023-08-24
328021;Prior & Nilsson Sverige Aktiv A;   3914,06; 3914,06;2023-08-24
670091;S-Banken Emerging Markets ESG Aktie A;    206,05;  206,02;2023-08-24
755090;S-Banken Europa Aktie A;    198,99;  198,97;2023-08-24
324665;S-Banken Fenno Aktie A;   4052,18; 4051,67;2023-08-24
360495;S-Banken USA Aktie A;    559,18;  559,11;2023-08-24
301580;SEB Aktiesparfond;     24,65;   24,65;2023-08-24
914945;SEB Asienfond ex Japan;     23,07;   23,07;2023-08-24
639633;SEB Asset Selection Fund C;    203,37;  203,37;2023-08-24
651679;SEB Dynamic Bond Fund C;    100,57;  100,57;2023-08-24
520759;SEB Dynamisk Aktiefond;     23,23;   23,23;2023-08-24
950774;SEB Emerging Marketsfond;     28,98;   28,98;2023-08-23
122432;SEB Europafond;     17,19;   17,19;2023-08-24
556589;SEB Europafond Småbolag;    106,72;  106,72;2023-08-24
698952;SEB Global Aktiefond;     29,38;   29,38;2023-08-24
882358;SEB Global High Yield Fund C;    179,94;  179,94;2023-08-23
405704;SEB Green Bond Fund C;     94,17;   94,17;2023-08-23
229922;SEB Läkemedelsfond;     29,20;   29,20;2023-08-24
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4582,49; 4582,49;2023-08-24
484923;SEB Nordenfond;     49,48;   49,48;2023-08-24
997403;SEB Pension Fund C;    185,09;  185,09;2023-08-23
496497;SEB Realräntefond D;     13,27;   13,27;2023-08-24
158261;SEB Sverige Expanderad;     29,86;   29,86;2023-08-24
846527;SEB Sweden Equity Fund C;    140,79;  140,79;2023-08-24
194092;SEB Teknologifond ;     83,41;   83,41;2023-08-23
879114;SEB Världenfond;     20,86;   20,86;2023-08-23
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     34,51;   34,50;2023-08-23
443721;Seligson & Co Euroobligation A;     42,09;   42,08;2023-08-24
479550;Seligson & Co Global Top 25 Brands A;    181,76;  181,74;2023-08-24
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    527,48;  527,41;2023-08-24
303701;Sensor Sverige Select;    342,32;  342,32;2023-08-24
832717;Simplicity Företagsobligationer A;    129,66;  129,66;2023-08-24
934711;Simplicity Global Corporate Bond A;    121,90;  121,90;2023-08-24
418699;Simplicity Likviditet A;    116,93;  116,93;2023-08-24
484980;Simplicity Norden ;    805,47;  805,47;2023-08-24
153007;SKAGEN Focus D;    202,21;  202,14;2023-08-24
984187;SKAGEN Global E;   3304,89; 3303,60;2023-08-24
501981;SKAGEN Kon-Tiki F;   1121,93; 1121,49;2023-08-24
260497;SKAGEN m2 C;    249,71;  249,61;2023-08-24
296327;SKAGEN Vekst C;   4555,71; 4553,93;2023-08-24
546960;Skandia Balanserad;    488,58;  488,58;2023-08-24
654459;Skandia Europa Exponering;    817,29;  817,29;2023-08-24
403642;Skandia Försiktig;    207,17;  207,17;2023-08-24
545426;Skandia Global Exponering A;    384,20;  384,20;2023-08-24
582791;Skandia Japan Exponering;    286,50;  286,50;2023-08-24
331983;Skandia Korträntefond;    133,52;  133,52;2023-08-24
256362;Skandia Nordamerika Exponering;    509,32;  509,32;2023-08-24
726117;Skandia Obligationsfond;    168,19;  168,19;2023-08-24
469817;Skandia Realräntefond;    150,67;  150,67;2023-08-24
103606;Skandia Småbolag Sverige;   1064,39; 1064,39;2023-08-24
732959;Skandia Sverige;    145,23;  145,23;2023-08-24
292193;Skandia Sverige Exponering A;    266,75;  266,75;2023-08-24
439471;Skandia Time Global;    681,84;  681,84;2023-08-24
511139;Skandia USA;   1990,62; 1990,62;2023-08-24
475301;Skandia Världen;    811,99;  811,99;2023-08-24
272898;Spiltan Aktiefond Småland;    788,10;  788,10;2023-08-24
339184;Spiltan Aktiefond Stabil ;   1108,21; 1108,21;2023-08-24
465147;Spiltan Globalfond Investmentbolag;    237,20;  237,20;2023-08-24
560599;Spiltan Högräntefond;    115,85;  115,85;2023-08-24
972497;Spiltan Räntefond Sverige;    132,28;  132,28;2023-08-24
152181;Spiltan Småbolagsfond;   1130,54; 1130,54;2023-08-24
391482;SPP Generation 40-tal;    270,49;  270,49;2023-08-24
427310;SPP Generation 50-tal;    427,27;  427,27;2023-08-24
463141;SPP Generation 60-tal;    743,95;  743,95;2023-08-24
498972;SPP Generation 70-tal;    362,61;  362,61;2023-08-24
