Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
811117;Handelsbanken Norden A1;   1883,27; 1883,27;2025-05-15
674630;Handelsbanken Norden Selektiv (A1 SEK);    721,76;  721,76;2025-05-15
751495;Handelsbanken Nordiska Småbolag A1;   1732,39; 1732,39;2025-05-15
167114;Handelsbanken Pension 40 A12;    168,68;  168,68;2025-05-14
314682;Handelsbanken Pension 50 A12;    235,61;  235,61;2025-05-14
350512;Handelsbanken Pension 60 A12;    365,06;  365,06;2025-05-14
278853;Handelsbanken Pension 70 A12;    424,65;  424,65;2025-05-14
243022;Handelsbanken Pension 80 A12;    423,06;  423,06;2025-05-14
952010;Handelsbanken Svenska Småbolag A1;   2470,14; 2470,14;2025-05-15
465914;Handelsbanken Sverige 100 Index Criteria A1;    445,99;  445,99;2025-05-15
916189;Handelsbanken Sverige A1;   3543,81; 3543,81;2025-05-15
987842;Handelsbanken Tillväxtmarknad Tema A1;    447,93;  447,93;2025-05-15
500976;HealthInvest Alpha Fund;    128,96;  128,96;2025-05-14
282632;Holberg Global A;    602,18;  601,92;2025-05-15
354290;Holberg Norden;    887,42;  887,04;2025-05-15
318469;Holberg Norge;   1229,01; 1228,49;2025-05-15
712299;Humle Småbolagsfond A;    736,06;  736,06;2025-05-15
307306;Indecap Guide 1 C;    117,38;  117,38;2025-05-14
271478;Indecap Guide 2 C;    235,38;  235,38;2025-05-14
106849;Indecap Guide Sverige C;    273,68;  273,68;2025-05-14
233585;JPMorgan China A;    659,16;  659,06;2025-05-15
305243;JPMorgan Emerging Markets Equity A ;    420,45;  420,39;2025-05-15
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2275,45; 2275,14;2025-05-15
676460;Kotak Funds - India Growth Fund;    257,60;  257,56;2025-05-15
895699;Kotak Funds - India Midcap A;    382,41;  382,35;2025-05-15
224493;KPA Blandfond;    452,94;  452,94;2025-05-15
182759;Lannebo Europa Småbolag A;     16,43;   16,43;2025-05-15
878520;Lannebo Mixfond;     35,77;   35,77;2025-05-15
861104;Lannebo Mixfond Offensiv A;    310,68;  310,68;2025-05-15
478313;Lannebo Räntefond Kort;    131,36;  131,36;2025-05-15
842690;Lannebo Småbolag;    192,22;  192,22;2025-05-15
806869;Lannebo Sverige;     70,82;   70,82;2025-05-15
146928;Lannebo Sverige Hållbar A;   2302,88; 2302,88;2025-05-15
490292;Lannebo Sverige Plus;     93,56;   93,56;2025-05-15
771030;Lannebo Teknik;     20,93;   20,93;2025-05-15
385401;Länsförsäkringar Asienfond A;    199,50;  199,50;2025-05-15
313742;Länsförsäkringar Fastighetsfond A;   6094,36; 6094,36;2025-05-15
874560;Länsförsäkringar Företagsobligation Vision ;    121,28;  121,28;2025-05-15
658997;Länsförsäkringar Global Index;    473,73;  473,73;2025-05-15
563965;Länsförsäkringar Global Vision A;     94,78;   94,78;2025-05-15
470104;Länsförsäkringar Japan Index;    175,56;  175,56;2025-05-15
420646;Länsförsäkringar Kort Räntefond;    114,33;  114,33;2025-05-15
242081;Länsförsäkringar Lång Räntefond A;    168,40;  168,40;2025-05-15
599795;Länsförsäkringar Mix Vision A;    559,96;  559,96;2025-05-15
515676;Länsförsäkringar Småbolag Sverige Vision A;   1796,14; 1796,14;2025-05-15
814772;Länsförsäkringar Sparmål 2015;    254,74;  254,74;2025-05-14
778944;Länsförsäkringar Sparmål 2020;    284,01;  284,01;2025-05-14
743112;Länsförsäkringar Sparmål 2025;    360,71;  360,71;2025-05-14
707281;Länsförsäkringar Sparmål 2030;    408,07;  408,07;2025-05-14
671453;Länsförsäkringar Sparmål 2035;    232,02;  232,02;2025-05-14
635623;Länsförsäkringar Sparmål 2040;    243,49;  243,49;2025-05-14
832360;Länsförsäkringar Sparmål 2045;    295,31;  295,31;2025-05-14
587337;Länsförsäkringar Sverige Index;    575,70;  575,70;2025-05-15
528133;Länsförsäkringar Sverige Vision A;   3132,54; 3132,54;2025-05-15
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    422,45;  422,45;2025-05-15
434274;Länsförsäkringar Tillväxtmarknad Index A;    197,67;  197,67;2025-05-15
456475;Länsförsäkringar USA Aktiv A;    948,34;  948,34;2025-05-15
551507;Länsförsäkringar USA Index;    938,86;  938,86;2025-05-15
117002;Lärarfond Balanserad;     34,73;   34,73;2025-05-15
981175;Lärarfond Försiktig;     19,51;   19,51;2025-05-15
152835;Lärarfond Offensiv;     47,34;   47,34;2025-05-15
343665;Mercer Passive Sustainable Global Equity UCITS CCF;    990,04;  990,04;2025-05-15
615310;Naventi Balanserad Flex;    208,06;  208,06;2025-05-15
447086;Naventi Defensiv Flex;    157,16;  157,16;2025-05-15
727057;Naventi Offensiv Flex;    292,37;  292,37;2025-05-15
196097;Nordea European Sustainable Stars Equity Fund;   2104,72; 2104,72;2025-05-15
430975;Nordea Generationsfond 50-tal;    152,83;  152,83;2025-05-15
359315;Nordea Generationsfond 60-tal;    253,93;  253,93;2025-05-15
287656;Nordea Generationsfond 70-tal;    275,07;  275,07;2025-05-15
215996;Nordea Generationsfond 80-tal;    262,19;  262,19;2025-05-15
596429;Nordea Generationsfond 90-tal;    324,62;  324,62;2025-05-15
502633;Nordea Generationsfond Senior;     96,21;   96,21;2025-05-15
282517;Nordea Global;      8,78;    8,78;2025-05-15
995571;Nordea Globala Tillväxtmarknader ;    360,86;  360,86;2025-05-15
469692;Nordea Indienfond;    487,23;  487,23;2025-05-15
653097;Nordea Kinafond;    263,58;  263,58;2025-05-15
861757;Nordea Nordic Fund;      3,05;    3,05;2025-05-15
648964;Nordea Obligationsfond;    125,39;  125,39;2025-05-15
131409;Nordea Realräntefond;    170,34;  170,34;2025-05-15
286294;Nordea Småbolagsfond Norden;    304,24;  304,24;2025-05-15
840090;Nordea Stratega Ränta;    135,96;  135,96;2025-05-15
613133;Nordea Swedish Bond Stars;    106,57;  106,57;2025-05-15
203067;Nordea Swedish Stars;   4317,09; 4317,09;2025-05-15
419101;Odin Emerging Markets C;    417,95;  417,77;2025-05-15
332156;Odin Fastighet C;   1406,48; 1405,88;2025-05-15
562421;Odin Global C;    523,92;  523,70;2025-05-15
598557;Odin Norden C;   4942,70; 4940,60;2025-05-15
562728;Odin Norge C ;   6353,73; 6351,02;2025-05-15
450981;Odin Sverige C;   9980,94; 9976,68;2025-05-15
165755;Pareto Aksje Norge B;   3701,64; 3700,06;2025-05-14
606103;Pareto ESG Global Corporate Bond A;    116,97;  116,97;2025-05-14
912691;Pareto Global B;   4582,39; 4580,44;2025-05-15
129924;Pareto Nordic Corporate Bond C;   1276,90; 1276,90;2025-05-14
134593;Pareto Räntefond A;   1232,08; 1232,08;2025-05-15
643700;Pareto Sverige A;   3499,14; 3499,14;2025-05-15
917955;Pictet Asian  Equities Ex Japan R;   2558,44; 2558,05;2025-05-15
260919;Pictet Biotech R;   6317,56; 6316,59;2025-05-15
882126;Pictet China Equities R;   4363,74; 4363,07;2025-05-15
887497;Pictet Clean Energy Transition R;   1464,22; 1464,00;2025-05-15
296749;Pictet Digital R;   5363,10; 5362,27;2025-05-15
404236;Pictet Emerging Markets R;   5432,83; 5432,00;2025-05-15
280925;Pictet EUR Bonds R;   5106,31; 5105,60;2025-05-14
316752;Pictet Global Bonds R;   1474,68; 1474,45;2025-05-14
173435;Pictet Global Emerging Debt R;   3633,48; 3632,92;2025-05-14
690693;Pictet Global Megatrend Selection R;   3387,56; 3387,04;2025-05-15
688986;Pictet Health R;   2824,52; 2824,09;2025-05-15
874271;Pictet Indian Equities R;   7919,50; 7918,28;2025-05-15
910109;Pictet Japanese Equity Opportunities R;   1158,90; 1158,73;2025-05-15
923383;Pictet Premium Brands R;   2652,91; 2652,54;2025-05-15
968891;Pictet Security R;   3314,03; 3313,52;2025-05-15
755033;Pictet Timber R;   1938,72; 1938,43;2025-05-15
189258;Pictet Water R;   4728,34; 4727,69;2025-05-15
241661;Pictet-Emerging Corporate Bonds R ;   1230,19; 1230,00;2025-05-14
487108;Prior & Nilsson Realinvest A;   3834,43; 3834,43;2025-05-15
328021;Prior & Nilsson Sverige Aktiv A;   4733,79; 4733,79;2025-05-15
670091;S-Bank Emerging Markets Equity Fund;    206,12;  206,09;2025-05-15
324665;S-Banken Fenno Aktie A;   4349,24; 4348,64;2025-05-15
360495;S-Banken USA Aktie A;    676,68;  676,59;2025-05-15
301580;SEB Aktiesparfond;     30,27;   30,27;2025-05-15
914945;SEB Asienfond ex Japan;     27,28;   27,28;2025-05-15
639633;SEB Asset Selection Fund C;    156,93;  156,93;2025-05-14
651679;SEB Dynamic Bond Fund C;    115,89;  115,89;2025-05-15
520759;SEB Dynamisk Aktiefond;     26,42;   26,42;2025-05-14
950774;SEB Emerging Marketsfond;     33,39;   33,39;2025-05-14
556589;SEB Europafond Småbolag;    117,31;  117,31;2025-05-15
988600;SEB Europe Equity Fund;   1138,22; 1138,07;2025-05-14
698952;SEB Global Aktiefond;     33,69;   33,69;2025-05-15
882358;SEB Global High Yield Fund C;    204,98;  204,98;2025-05-14
405704;SEB Green Bond Fund C;    101,70;  101,70;2025-05-14
229922;SEB Läkemedelsfond;     26,97;   26,97;2025-05-15
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4633,67; 4633,67;2025-05-15
484923;SEB Nordenfond;     61,14;   61,14;2025-05-15
710467;SEB Nordic Small Cap Fund;    103,85;  103,85;2025-05-14
997403;SEB Pension Fund C;    212,36;  212,36;2025-05-14
496497;SEB Realräntefond D;     13,56;   13,56;2025-05-15
158261;SEB Sverige Expanderad;     36,85;   36,85;2025-05-15
846527;SEB Sweden Equity Fund C;    174,97;  174,97;2025-05-15
194092;SEB Teknologifond ;    117,87;  117,87;2025-05-14
879114;SEB Världenfond;     23,99;   23,99;2025-05-14
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     46,99;   46,99;2025-05-14
443721;Seligson & Co Euroobligation A;     40,88;   40,87;2025-05-15
479550;Seligson & Co Global Top 25 Brands A;    176,41;  176,38;2025-05-15
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    423,37;  423,32;2025-05-15
303701;Sensor Sverige Select;    381,89;  381,89;2025-05-15
832717;Simplicity Företagsobligationer A;    147,21;  147,21;2025-05-15
934711;Simplicity Global Corporate Bond A;    140,32;  140,32;2025-05-15
418699;Simplicity Likviditet A;    125,71;  125,71;2025-05-15
484980;Simplicity Norden ;   1034,75; 1034,75;2025-05-15
153007;SKAGEN Focus D;    206,59;  206,50;2025-05-15
984187;SKAGEN Global E;   3802,50; 3800,88;2025-05-15
501981;SKAGEN Kon-Tiki F;   1187,88; 1187,38;2025-05-15
260497;SKAGEN m2 C;    253,79;  253,68;2025-05-15
296327;SKAGEN Vekst C;   5297,23; 5294,98;2025-05-15
546960;Skandia Balanserad;    566,50;  566,50;2025-05-15
654459;Skandia Europa Exponering;    940,41;  940,41;2025-05-15
403642;Skandia Försiktig;    235,14;  235,14;2025-05-15
545426;Skandia Global Exponering A;    452,58;  452,58;2025-05-15
582791;Skandia Japan Exponering;    313,44;  313,44;2025-05-15
331983;Skandia Korträntefond;    142,79;  142,79;2025-05-15
256362;Skandia Nordamerika Exponering;    605,11;  605,11;2025-05-15
726117;Skandia Obligationsfond;    184,02;  184,02;2025-05-15
469817;Skandia Realräntefond;    158,26;  158,26;2025-05-15
103606;Skandia Småbolag Sverige;   1477,66; 1477,66;2025-05-15
292193;Skandia Sverige Exponering A;    339,35;  339,35;2025-05-15
439471;Skandia Time Global;    906,24;  906,24;2025-05-15
511139;Skandia USA;   2042,94; 2042,94;2025-05-15
475301;Skandia Världen;    846,48;  846,48;2025-05-15
272898;Spiltan Aktiefond Småland;    920,40;  920,40;2025-05-15
339184;Spiltan Aktiefond Stabil ;   1284,58; 1284,58;2025-05-15
465147;Spiltan Globalfond Investmentbolag;    292,91;  292,91;2025-05-15
560599;Spiltan Högräntefond;    134,86;  134,86;2025-05-15
972497;Spiltan Räntefond Sverige;    146,65;  146,65;2025-05-15
152181;Spiltan Småbolagsfond;   1565,00; 1565,00;2025-05-15
391482;SPP Generation 40-tal;    303,01;  303,01;2025-05-15
427310;SPP Generation 50-tal;    481,75;  481,75;2025-05-15
463141;SPP Generation 60-tal;    870,75;  870,75;2025-05-15
498972;SPP Generation 70-tal;    433,67;  433,67;2025-05-15
844522;SPP Generation 80-tal;    228,41;  228,41;2025-05-15
459891;Storebrand Emerging Markets A;    197,80;  197,80;2025-05-15
429316;Storebrand Emerging Markets Plus A;    215,52;  215,52;2025-05-15
140673;Storebrand Europa A;    252,11;  252,11;2025-05-15
331686;Storebrand FRN Företagsobligation A;    129,48;  129,48;2025-05-15
126268;Storebrand Global Företagsobligation A;    105,22;  105,22;2025-05-15
527060;Storebrand Global Indeks A4;   2132,07; 2131,74;2025-05-15
912220;Storebrand Global Low Volatility A;    325,64;  325,64;2025-05-15
162099;Storebrand Global Multifactor A;    183,81;  183,81;2025-05-15
184119;Storebrand Global Solutions A;    476,71;  476,71;2025-05-15
721506;Storebrand Grön Obligation A;    111,50;  111,50;2025-05-15
176503;Storebrand Japan A;    133,18;  133,18;2025-05-15
442897;Storebrand Kortränta A;    129,72;  129,72;2025-05-15
534800;Storebrand Obligation A;    151,53;  151,53;2025-05-15
212332;Storebrand Sverige A;    539,92;  539,92;2025-05-15
357658;Storebrand Sverige Plus A;    232,58;  232,58;2025-05-15
248161;Storebrand USA A;    574,59;  574,59;2025-05-15
978981;Swedbank Robur Access Asien A;    350,22;  350,22;2025-05-15
755504;Swedbank Robur Access Europa A;    247,74;  247,74;2025-05-15
114819;Swedbank Robur Access Global A;    315,81;  315,81;2025-05-15
719674;Swedbank Robur Access Sverige A;    313,09;  313,09;2025-05-15
150649;Swedbank Robur Access USA A;    693,56;  693,56;2025-05-15
785022;Swedbank Robur Aktiefond Pension;     59,85;   59,85;2025-05-15
160267;Swedbank Robur Europafond A;     54,45;   54,45;2025-05-15
968420;Swedbank Robur Fastighet A;     68,11;   68,11;2025-05-15
928341;Swedbank Robur Healthcare A;     32,76;   32,76;2025-05-15
749192;Swedbank Robur Mixfond Pension;     29,75;   29,75;2025-05-15
820852;Swedbank Robur Nordenfond;    192,21;  192,21;2025-05-15
677534;Swedbank Robur Obligation A;     13,72;   13,72;2025-05-15
717611;Swedbank Robur Räntefond Kort A;    109,53;  109,53;2025-05-15
896761;Swedbank Robur Small Cap Europe A;     43,68;   43,68;2025-05-15
856682;Swedbank Robur Småbolagsfond Sverige A;    246,17;  246,17;2025-05-15
283408;Swedbank Robur Technology A;   1213,81; 1213,81;2025-05-15
855387;Swedbank Robur Transfer 50;    185,27;  185,27;2025-05-15
819557;Swedbank Robur Transfer 60;    291,09;  291,09;2025-05-15
783720;Swedbank Robur Transfer 70;    445,29;  445,29;2025-05-15
747899;Swedbank Robur Transfer 80;    504,60;  504,60;2025-05-15
320762;Swedbank Robur Transfer 90;    399,04;  399,04;2025-05-15
