Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    203,97;  203,97;2022-12-14
545426;Skandia Global Exponering A;    325,55;  325,55;2022-12-14
582791;Skandia Japan Exponering;    248,02;  248,02;2022-12-14
331983;Skandia Korträntefond;    130,71;  130,71;2022-12-14
256362;Skandia Nordamerika Exponering;    424,78;  424,78;2022-12-14
726117;Skandia Obligationsfond;    170,77;  170,77;2022-12-14
469817;Skandia Realräntefond;    154,25;  154,25;2022-12-14
103606;Skandia Småbolag Sverige;   1196,89; 1196,89;2022-12-14
292193;Skandia Sverige Exponering A;    270,28;  270,28;2022-12-14
732959;Skandia Sverige Hållbar;    153,47;  153,47;2022-12-14
439471;Skandia Time Global;    531,34;  531,34;2022-12-14
511139;Skandia USA;   1820,15; 1820,15;2022-12-14
475301;Skandia Världen;    727,69;  727,69;2022-12-14
272898;Spiltan Aktiefond Småland;    806,58;  806,58;2022-12-14
339184;Spiltan Aktiefond Stabil ;   1157,70; 1157,70;2022-12-14
465147;Spiltan Globalfond Investmentbolag;    198,14;  198,14;2022-12-14
560599;Spiltan Högräntefond;    115,03;  115,03;2022-12-14
972497;Spiltan Räntefond Sverige;    127,64;  127,64;2022-12-14
152181;Spiltan Småbolagsfond;   1175,21; 1175,21;2022-12-14
391482;SPP Generation 40-tal;    266,91;  266,91;2022-12-14
427310;SPP Generation 50-tal;    415,72;  415,72;2022-12-14
463141;SPP Generation 60-tal;    691,30;  691,30;2022-12-14
498972;SPP Generation 70-tal;    328,27;  328,27;2022-12-14
844522;SPP Generation 80-tal;    173,08;  173,08;2022-12-14
459891;Storebrand Emerging Markets A;    157,44;  157,44;2022-12-14
429316;Storebrand Emerging Markets Plus A;    173,77;  173,77;2022-12-14
140673;Storebrand Europa A;    182,84;  182,84;2022-12-14
331686;Storebrand FRN Företagsobligation A;    111,82;  111,82;2022-12-14
407064;Storebrand Global All Countries A;    195,37;  195,37;2022-12-14
126268;Storebrand Global Företagsobligation A;     96,85;   96,85;2022-12-14
912220;Storebrand Global Low Volatility A;    278,10;  278,10;2022-12-14
162099;Storebrand Global Multifactor A;    147,02;  147,02;2022-12-14
393488;Storebrand Global Plus A;    232,46;  232,46;2022-12-14
184119;Storebrand Global Solutions A;    397,07;  397,07;2022-12-14
721506;Storebrand Grön Obligation A;     99,46;   99,46;2022-12-14
176503;Storebrand Japan A;    106,16;  106,16;2022-12-14
442897;Storebrand Kortränta A;    118,68;  118,68;2022-12-14
534800;Storebrand Obligation A;    141,62;  141,62;2022-12-14
212332;Storebrand Sverige A;    427,35;  427,35;2022-12-14
357658;Storebrand Sverige Plus A;    187,77;  187,77;2022-12-14
248161;Storebrand USA A;    409,53;  409,53;2022-12-14
978981;Swedbank Robur Access Asien A;    294,41;  294,41;2022-12-14
755504;Swedbank Robur Access Europa A;    180,56;  180,56;2022-12-14
114819;Swedbank Robur Access Global A;    226,01;  226,01;2022-12-14
719674;Swedbank Robur Access Sverige A;    251,79;  251,79;2022-12-14
150649;Swedbank Robur Access USA A;    484,74;  484,74;2022-12-14
785022;Swedbank Robur Aktiefond Pension;     41,39;   41,39;2022-12-14
968420;Swedbank Robur Fastighet A;     64,65;   64,65;2022-12-14
928341;Swedbank Robur Healthcare A;     35,85;   35,85;2022-12-14
749192;Swedbank Robur Mixfond Pension;     24,75;   24,75;2022-12-14
820852;Swedbank Robur Nordenfond;    151,84;  151,84;2022-12-14
677534;Swedbank Robur Obligation A;     12,77;   12,77;2022-12-14
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,74;  100,74;2022-12-14
896761;Swedbank Robur Småbolagsfond Europa A;     44,56;   44,56;2022-12-14
856682;Swedbank Robur Småbolagsfond Sverige A;    212,63;  212,63;2022-12-14
283408;Swedbank Robur Technology A;    687,83;  687,83;2022-12-14
855387;Swedbank Robur Transfer 50;    161,73;  161,73;2022-12-14
819557;Swedbank Robur Transfer 60;    230,50;  230,50;2022-12-14
783720;Swedbank Robur Transfer 70;    321,22;  321,22;2022-12-14
747899;Swedbank Robur Transfer 80;    358,31;  358,31;2022-12-14
320762;Swedbank Robur Transfer 90;    285,30;  285,30;2022-12-14
825109;Swedbank Robur Östeuropafond A;     17,64;   17,64;2022-12-14
425067;Templeton Emerging Markets Fund A;    406,94;  406,88;2022-12-13
666495;Templeton European Opportunities Fund A;    148,85;  148,83;2022-12-13
460899;Templeton Global Bond Fund A;     10,24;   10,24;2022-12-13
660704;TRIGON - New Europe Fund E;    419,90;  419,84;2022-12-14
861229;Tundra Sustainable Frontier Fund A;    252,23;  252,23;2022-12-14
887901;UB Global REIT Placeringsfond A;   1449,25; 1449,05;2022-12-14
780411;UB Infra Placeringsfond A;   2030,29; 2030,01;2022-12-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    296,08;  296,08;2022-12-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    461,43;  461,37;2022-12-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    454,26;  454,19;2022-12-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    169,40;  169,37;2022-12-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    325,07;  325,07;2022-12-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1636,98; 1636,98;2022-12-13
295857;Öhman Emerging Markets A;    214,49;  214,49;2022-12-14
660829;Öhman FRN A;    109,86;  109,86;2022-12-14
104786;Öhman Företagsobligationsfond A;    116,15;  116,15;2022-12-14
964767;Öhman Global A;    356,03;  356,03;2022-12-14
163923;Öhman Global Growth A;   1066,80; 1066,80;2022-12-14
294918;Öhman Kort Ränta A;     94,63;   94,63;2022-12-14
570630;Öhman Marknad Europa A;    202,40;  202,40;2022-12-14
199753;Öhman Marknad Global A;    180,61;  180,61;2022-12-14
642298;Öhman Marknad Pacific A;    339,03;  339,03;2022-12-14
577833;Öhman Marknad Sverige Bred A;    362,68;  362,68;2022-12-14
678128;Öhman Marknad USA A;    368,55;  368,55;2022-12-14
513722;Öhman Obligationsfond A;     94,31;   94,31;2022-12-14
844100;Öhman Realräntefond A;    123,18;  123,18;2022-12-14
694539;Öhman Småbolagsfond A;   5926,10; 5926,10;2022-12-14
904904;Öhman Sverige A;    197,90;  197,90;2022-12-14
416867;Öhman Sweden Micro Cap;   1569,40; 1569,40;2022-12-14
