Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    147,79;  147,79;2022-11-16
439471;Skandia Time Global;    536,93;  536,93;2022-11-16
511139;Skandia USA;   1812,11; 1812,11;2022-11-16
475301;Skandia Världen;    720,78;  720,78;2022-11-16
272898;Spiltan Aktiefond Småland;    757,70;  757,70;2022-11-16
339184;Spiltan Aktiefond Stabil ;   1112,41; 1112,41;2022-11-16
465147;Spiltan Globalfond Investmentbolag;    200,00;  200,00;2022-11-16
560599;Spiltan Högräntefond;    115,20;  115,20;2022-11-16
972497;Spiltan Räntefond Sverige;    127,16;  127,16;2022-11-16
152181;Spiltan Småbolagsfond;   1111,01; 1111,01;2022-11-16
391482;SPP Generation 40-tal;    264,55;  264,55;2022-11-16
427310;SPP Generation 50-tal;    412,14;  412,14;2022-11-16
463141;SPP Generation 60-tal;    685,22;  685,22;2022-11-16
498972;SPP Generation 70-tal;    325,26;  325,26;2022-11-16
844522;SPP Generation 80-tal;    171,55;  171,55;2022-11-16
459891;Storebrand Emerging Markets A;    156,58;  156,58;2022-11-16
429316;Storebrand Emerging Markets Plus A;    174,12;  174,12;2022-11-16
140673;Storebrand Europa A;    178,04;  178,04;2022-11-16
331686;Storebrand FRN Företagsobligation A;    111,13;  111,13;2022-11-16
407064;Storebrand Global All Countries A;    195,66;  195,66;2022-11-16
126268;Storebrand Global Företagsobligation A;     95,43;   95,43;2022-11-16
912220;Storebrand Global Low Volatility A;    275,06;  275,06;2022-11-16
162099;Storebrand Global Multifactor A;    147,54;  147,54;2022-11-16
393488;Storebrand Global Plus A;    232,10;  232,10;2022-11-16
184119;Storebrand Global Solutions A;    393,56;  393,56;2022-11-16
721506;Storebrand Grön Obligation A;     98,36;   98,36;2022-11-16
176503;Storebrand Japan A;    105,00;  105,00;2022-11-16
442897;Storebrand Kortränta A;    118,46;  118,46;2022-11-16
534800;Storebrand Obligation A;    139,73;  139,73;2022-11-16
212332;Storebrand Sverige A;    411,87;  411,87;2022-11-16
357658;Storebrand Sverige Plus A;    180,94;  180,94;2022-11-16
248161;Storebrand USA A;    413,14;  413,14;2022-11-16
978981;Swedbank Robur Access Asien A;    288,61;  288,61;2022-11-16
755504;Swedbank Robur Access Europa A;    175,48;  175,48;2022-11-16
114819;Swedbank Robur Access Global A;    225,28;  225,28;2022-11-16
719674;Swedbank Robur Access Sverige A;    244,02;  244,02;2022-11-16
150649;Swedbank Robur Access USA A;    486,86;  486,86;2022-11-16
785022;Swedbank Robur Aktiefond Pension;     40,85;   40,85;2022-11-16
968420;Swedbank Robur Fastighet A;     62,29;   62,29;2022-11-16
928341;Swedbank Robur Healthcare A;     34,74;   34,74;2022-11-16
749192;Swedbank Robur Mixfond Pension;     24,46;   24,46;2022-11-16
820852;Swedbank Robur Nordenfond;    146,61;  146,61;2022-11-16
677534;Swedbank Robur Obligation A;     12,64;   12,64;2022-11-16
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,58;  100,58;2022-11-16
896761;Swedbank Robur Småbolagsfond Europa A;     43,37;   43,37;2022-11-16
856682;Swedbank Robur Småbolagsfond Sverige A;    203,34;  203,34;2022-11-16
283408;Swedbank Robur Technology A;    672,06;  672,06;2022-11-16
855387;Swedbank Robur Transfer 50;    160,07;  160,07;2022-11-16
819557;Swedbank Robur Transfer 60;    228,42;  228,42;2022-11-16
783720;Swedbank Robur Transfer 70;    318,86;  318,86;2022-11-16
747899;Swedbank Robur Transfer 80;    354,15;  354,15;2022-11-16
320762;Swedbank Robur Transfer 90;    282,86;  282,86;2022-11-16
825109;Swedbank Robur Östeuropafond A;     16,59;   16,59;2022-11-16
946285;Söderberg & Partners Proaktiv 75 PM A;    210,82;  210,82;2022-11-14
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    400,14;  400,08;2022-11-15
666495;Templeton European Opportunities Fund A;    143,95;  143,93;2022-11-15
460899;Templeton Global Bond Fund A;     10,04;   10,04;2022-11-15
660704;TRIGON - New Europe Fund E;    406,92;  406,87;2022-11-16
861229;Tundra Sustainable Frontier Fund A;    243,80;  243,80;2022-11-16
852079;UB Europa REIT Placeringsfond A;   1436,76; 1436,57;2022-11-16
887901;UB Global REIT Placeringsfond A;   1441,75; 1441,55;2022-11-16
780411;UB Infra Placeringsfond A;   2001,60; 2001,33;2022-11-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,43;  293,43;2022-11-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    452,68;  452,61;2022-11-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    441,12;  441,06;2022-11-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,35;  168,33;2022-11-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    322,88;  322,88;2022-11-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1592,14; 1592,14;2022-11-15
295857;Öhman Emerging Markets A;    213,73;  213,73;2022-11-16
577833;Öhman Etisk Index Sverige A;    349,09;  349,09;2022-11-16
660829;Öhman FRN A;    109,34;  109,34;2022-11-16
104786;Öhman Företagsobligationsfond A;    115,60;  115,60;2022-11-16
964767;Öhman Global A;    352,73;  352,73;2022-11-16
163923;Öhman Global Growth A;   1057,26; 1057,26;2022-11-16
294918;Öhman Kort Ränta A;     94,47;   94,47;2022-11-16
570630;Öhman Marknad Europa A;    196,36;  196,36;2022-11-16
199753;Öhman Marknad Global A;    181,39;  181,39;2022-11-16
642298;Öhman Marknad Pacific A;    330,03;  330,03;2022-11-16
678128;Öhman Marknad USA A;    373,87;  373,87;2022-11-16
513722;Öhman Obligationsfond A;     93,34;   93,34;2022-11-16
844100;Öhman Realräntefond A;    121,19;  121,19;2022-11-16
694539;Öhman Småbolagsfond A;   5727,71; 5727,71;2022-11-16
904904;Öhman Sverige A;    189,62;  189,62;2022-11-16
416867;Öhman Sweden Micro Cap;   1503,62; 1503,62;2022-11-16
