Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
717611;Swedbank Robur Räntefond Kort A;    106,82;  106,82;2024-07-23
896761;Swedbank Robur Small Cap Europe A;     49,03;   49,03;2024-07-23
856682;Swedbank Robur Småbolagsfond Sverige A;    257,02;  257,02;2024-07-23
283408;Swedbank Robur Technology A;   1283,35; 1283,35;2024-07-23
855387;Swedbank Robur Transfer 50;    183,12;  183,12;2024-07-23
819557;Swedbank Robur Transfer 60;    291,75;  291,75;2024-07-23
783720;Swedbank Robur Transfer 70;    450,25;  450,25;2024-07-23
747899;Swedbank Robur Transfer 80;    509,57;  509,57;2024-07-23
320762;Swedbank Robur Transfer 90;    406,01;  406,01;2024-07-23
425067;Templeton Emerging Markets Fund A;    496,61;  496,54;2024-07-22
460899;Templeton Global Bond Fund A;      9,46;    9,46;2024-07-22
660704;TRIGON - New Europe Fund E;    766,35;  766,25;2024-07-23
861229;Tundra Sustainable Frontier Fund A;    293,72;  293,72;2024-07-23
780411;UB Infra Placeringsfond A;   2254,30; 2254,01;2024-07-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    323,35;  323,35;2024-07-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    551,36;  551,29;2024-07-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    219,83;  219,80;2024-07-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    389,56;  389,56;2024-07-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2060,40; 2060,40;2024-07-22
295857;Öhman Emerging Markets A;    250,22;  250,22;2024-07-23
660829;Öhman FRN A;    121,69;  121,69;2024-07-23
104786;Öhman Företagsobligationsfond A;    126,13;  126,13;2024-07-23
964767;Öhman Global A;    486,14;  486,14;2024-07-23
163923;Öhman Global Growth A;   1422,61; 1422,61;2024-07-23
294918;Öhman Kort Ränta A;     99,79;   99,79;2024-07-23
570630;Öhman Marknad Europa A;    268,11;  268,11;2024-07-23
199753;Öhman Marknad Global A;    266,90;  266,90;2024-07-23
642298;Öhman Marknad Pacific A;    384,33;  384,33;2024-07-23
577833;Öhman Marknad Sverige Bred A;    463,12;  463,12;2024-07-23
678128;Öhman Marknad USA A;    568,36;  568,36;2024-07-23
513722;Öhman Obligationsfond A;     99,35;   99,35;2024-07-23
844100;Öhman Realräntefond A;    126,05;  126,05;2024-07-23
694539;Öhman Småbolagsfond A;   7615,34; 7615,34;2024-07-23
904904;Öhman Sverige A;    248,81;  248,81;2024-07-23
416867;Öhman Sweden Micro Cap;   2102,80; 2102,80;2024-07-23
