Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    206,87;  206,87;2023-02-01
545426;Skandia Global Exponering A;    340,29;  340,29;2023-02-01
582791;Skandia Japan Exponering;    263,21;  263,21;2023-02-01
331983;Skandia Korträntefond;    131,22;  131,22;2023-02-01
256362;Skandia Nordamerika Exponering;    438,44;  438,44;2023-02-01
726117;Skandia Obligationsfond;    170,38;  170,38;2023-02-01
469817;Skandia Realräntefond;    152,19;  152,19;2023-02-01
103606;Skandia Småbolag Sverige;   1224,94; 1224,94;2023-02-01
292193;Skandia Sverige Exponering A;    277,81;  277,81;2023-02-01
732959;Skandia Sverige Hållbar;    155,76;  155,76;2023-02-01
439471;Skandia Time Global;    565,96;  565,96;2023-02-01
511139;Skandia USA;   1862,51; 1862,51;2023-02-01
475301;Skandia Världen;    759,83;  759,83;2023-02-01
272898;Spiltan Aktiefond Småland;    835,89;  835,89;2023-02-01
339184;Spiltan Aktiefond Stabil ;   1168,70; 1168,70;2023-02-01
465147;Spiltan Globalfond Investmentbolag;    217,32;  217,32;2023-02-01
560599;Spiltan Högräntefond;    116,96;  116,96;2023-02-01
972497;Spiltan Räntefond Sverige;    129,52;  129,52;2023-02-01
152181;Spiltan Småbolagsfond;   1191,09; 1191,09;2023-02-01
391482;SPP Generation 40-tal;    269,59;  269,59;2023-02-01
427310;SPP Generation 50-tal;    422,40;  422,40;2023-02-01
463141;SPP Generation 60-tal;    718,11;  718,11;2023-02-01
498972;SPP Generation 70-tal;    344,79;  344,79;2023-02-01
844522;SPP Generation 80-tal;    181,93;  181,93;2023-02-01
459891;Storebrand Emerging Markets A;    171,55;  171,55;2023-02-01
429316;Storebrand Emerging Markets Plus A;    189,86;  189,86;2023-02-01
140673;Storebrand Europa A;    197,42;  197,42;2023-02-01
331686;Storebrand FRN Företagsobligation A;    113,52;  113,52;2023-02-01
407064;Storebrand Global All Countries A;    208,34;  208,34;2023-02-01
126268;Storebrand Global Företagsobligation A;     97,55;   97,55;2023-02-01
912220;Storebrand Global Low Volatility A;    283,10;  283,10;2023-02-01
162099;Storebrand Global Multifactor A;    157,94;  157,94;2023-02-01
393488;Storebrand Global Plus A;    245,61;  245,61;2023-02-01
184119;Storebrand Global Solutions A;    419,83;  419,83;2023-02-01
721506;Storebrand Grön Obligation A;    100,06;  100,06;2023-02-01
176503;Storebrand Japan A;    112,55;  112,55;2023-02-01
442897;Storebrand Kortränta A;    119,11;  119,11;2023-02-01
534800;Storebrand Obligation A;    140,92;  140,92;2023-02-01
212332;Storebrand Sverige A;    439,38;  439,38;2023-02-01
357658;Storebrand Sverige Plus A;    193,42;  193,42;2023-02-01
248161;Storebrand USA A;    432,29;  432,29;2023-02-01
978981;Swedbank Robur Access Asien A;    322,86;  322,86;2023-02-01
755504;Swedbank Robur Access Europa A;    195,74;  195,74;2023-02-01
114819;Swedbank Robur Access Global A;    236,92;  236,92;2023-02-01
719674;Swedbank Robur Access Sverige A;    258,06;  258,06;2023-02-01
150649;Swedbank Robur Access USA A;    500,53;  500,53;2023-02-01
785022;Swedbank Robur Aktiefond Pension;     43,16;   43,16;2023-02-01
968420;Swedbank Robur Fastighet A;     68,57;   68,57;2023-02-01
928341;Swedbank Robur Healthcare A;     35,48;   35,48;2023-02-01
749192;Swedbank Robur Mixfond Pension;     25,57;   25,57;2023-02-01
820852;Swedbank Robur Nordenfond;    158,15;  158,15;2023-02-01
677534;Swedbank Robur Obligation A;     12,75;   12,75;2023-02-01
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,00;  101,00;2023-02-01
896761;Swedbank Robur Småbolagsfond Europa A;     47,62;   47,62;2023-02-01
856682;Swedbank Robur Småbolagsfond Sverige A;    216,24;  216,24;2023-02-01
283408;Swedbank Robur Technology A;    721,28;  721,28;2023-02-01
855387;Swedbank Robur Transfer 50;    163,50;  163,50;2023-02-01
819557;Swedbank Robur Transfer 60;    236,99;  236,99;2023-02-01
783720;Swedbank Robur Transfer 70;    336,45;  336,45;2023-02-01
747899;Swedbank Robur Transfer 80;    376,87;  376,87;2023-02-01
320762;Swedbank Robur Transfer 90;    301,94;  301,94;2023-02-01
825109;Swedbank Robur Östeuropafond A;     19,05;   19,05;2023-02-01
425067;Templeton Emerging Markets Fund A;    446,77;  446,70;2023-01-31
666495;Templeton European Opportunities Fund A;    158,10;  158,08;2023-01-31
460899;Templeton Global Bond Fund A;     10,63;   10,63;2023-01-31
660704;TRIGON - New Europe Fund E;    455,67;  455,61;2023-02-01
861229;Tundra Sustainable Frontier Fund A;    244,25;  244,25;2023-02-01
887901;UB Global REIT Placeringsfond A;   1589,13; 1588,92;2023-02-01
780411;UB Infra Placeringsfond A;   2126,05; 2125,77;2023-02-01
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,25;  298,25;2023-01-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    486,02;  485,95;2023-01-31
238832;Ålandsbanken Europa Aktie B Placeringsfond;    480,15;  480,09;2023-01-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,88;  173,86;2023-01-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,04;  334,04;2023-01-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1695,29; 1695,29;2023-01-31
295857;Öhman Emerging Markets A;    240,26;  240,26;2023-02-01
660829;Öhman FRN A;    111,07;  111,07;2023-02-01
104786;Öhman Företagsobligationsfond A;    117,93;  117,93;2023-02-01
964767;Öhman Global A;    380,33;  380,33;2023-02-01
163923;Öhman Global Growth A;   1173,53; 1173,53;2023-02-01
294918;Öhman Kort Ränta A;     94,80;   94,80;2023-02-01
570630;Öhman Marknad Europa A;    217,65;  217,65;2023-02-01
199753;Öhman Marknad Global A;    192,67;  192,67;2023-02-01
642298;Öhman Marknad Pacific A;    366,95;  366,95;2023-02-01
577833;Öhman Marknad Sverige Bred A;    373,47;  373,47;2023-02-01
678128;Öhman Marknad USA A;    392,09;  392,09;2023-02-01
513722;Öhman Obligationsfond A;     94,27;   94,27;2023-02-01
844100;Öhman Realräntefond A;    121,52;  121,52;2023-02-01
694539;Öhman Småbolagsfond A;   6156,80; 6156,80;2023-02-01
904904;Öhman Sverige A;    202,92;  202,92;2023-02-01
416867;Öhman Sweden Micro Cap;   1636,14; 1636,14;2023-02-01
