Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
958264;Fidelity - China Focus Fund A;     94,41;   94,40;2024-01-31
313320;Fidelity - Emerging Asia Fund A;    314,74;  314,69;2024-01-31
349150;Fidelity - Emerging Markets Funds A;    166,49;  166,47;2024-01-31
814947;Fidelity - European Dynamic Growth Fund A;    389,20;  389,14;2024-01-31
277491;Fidelity - Global High  Yield Fund A;    158,52;  158,49;2024-01-31
976928;Folksam LO Sverige;    539,12;  539,12;2024-01-31
941096;Folksam LO Världen;    341,00;  341,00;2024-01-31
356063;Fondita European Small Cap Placeringsfond B;   4022,14; 4021,60;2024-01-31
202002;Fondita Global Megatrends Placeringsfond B;   1201,61; 1201,45;2024-01-31
364323;Fondita Healthcare Placeringsfond B;   1648,86; 1648,64;2024-01-31
785493;Fondita Nordic Micro Cap Placeringsfond B;   4308,25; 4307,68;2024-01-31
237834;Fondita Nordic Small Cap Placeringsfond B;   2202,05; 2201,76;2024-01-31
566556;Fondita Sustainable Europe Placeringfond;   2145,02; 2144,73;2024-01-31
389239;Franklin Biotechnology Discovery Fund;    420,04;  419,98;2024-01-30
170894;Franklin India Fund A ;    644,84;  644,75;2024-01-30
717496;Franklin Mutual Global Discovery Fund A;    269,03;  268,99;2024-01-30
532558;Franklin Natural Resources Fund A;     82,11;   82,10;2024-01-30
496729;Franklin Technology Fund A;    447,10;  447,04;2024-01-30
384107;Franklin U.S. Opportunities Fund A;    307,95;  307,91;2024-01-30
201111;GodFond Sverige & Världen;    432,29;  432,29;2024-01-31
992099;Goldman Sachs Asia Equity Income P;  11299,03;11297,40;2024-01-31
899773;Goldman Sachs Europe Equity P;   1022,61; 1022,47;2024-01-31
899352;Goldman Sachs Europe Sustainable Equity P;   5933,34; 5932,55;2024-01-31
848770;Goldman Sachs Eurozone Equity P;   2432,05; 2431,72;2024-01-31
523050;Goldman Sachs Global Equity Impact Opportunities P;   6017,94; 6017,14;2024-01-31
401695;Goldman Sachs Global Social Impact Equity P;  22203,08;22199,88;2024-01-31
666370;Goldman Sachs Greater China Equity P;  10386,14;10384,64;2024-01-31
971010;Goldman Sachs Green Bond P;     87,16;   87,16;2024-01-31
920439;Goldman Sachs Japan Equity P (Former NN);    580,66;  580,50;2024-01-31
857037;Goldman Sachs Protection P;    358,56;  358,51;2024-01-31
929224;Handelsbanken  USA Index Criteria A1;    800,19;  800,19;2024-01-31
840033;Handelsbanken Amerika Tema A1;   2049,33; 2049,33;2024-01-31
504100;Handelsbanken Asien Tema A1;    758,60;  758,60;2024-01-31
750075;Handelsbanken Emerging Markets Index A1;    180,40;  180,40;2024-01-31
629543;Handelsbanken Europa Index Criteria A1;    188,89;  188,89;2024-01-31
785907;Handelsbanken Global Index Criteria A1;    481,71;  481,71;2024-01-31
549552;Handelsbanken Global Småbolag Index Criteria A1;    167,45;  167,45;2024-01-31
123679;Handelsbanken Global Tema A1;    907,11;  907,11;2024-01-31
644005;Handelsbanken Hälsovård Tema A1;    431,61;  431,61;2024-01-31
687509;Handelsbanken Hållbar Energi A1;    297,48;  297,48;2024-01-31
718205;Handelsbanken Kortränta A1;    151,97;  151,97;2024-01-31
679837;Handelsbanken Latinamerika Impact Tema A1;    339,91;  339,91;2024-01-31
524702;Handelsbanken Långränta A1;    109,72;  109,72;2024-01-31
811117;Handelsbanken Norden Tema A1;   1764,17; 1764,17;2024-01-31
751495;Handelsbanken Nordiska Småbolag A1;   1557,05; 1557,05;2024-01-31
167114;Handelsbanken Pension 40 A12;    160,26;  160,26;2024-01-30
314682;Handelsbanken Pension 50 A12;    223,06;  223,06;2024-01-30
350512;Handelsbanken Pension 60 A12;    344,09;  344,09;2024-01-30
278853;Handelsbanken Pension 70 A12;    397,94;  397,94;2024-01-30
243022;Handelsbanken Pension 80 A12;    399,94;  399,94;2024-01-30
952010;Handelsbanken Svenska Småbolag A1;   2196,30; 2196,30;2024-01-31
465914;Handelsbanken Sverige 100 Index Criteria A1;    388,96;  388,96;2024-01-31
916189;Handelsbanken Sverige Tema A1;   3087,19; 3087,19;2024-01-31
987842;Handelsbanken Tillväxtmarknad Tema A1;    381,32;  381,32;2024-01-31
500976;HealthInvest Alpha Fund;    146,09;  146,09;2024-01-30
282632;Holberg Global A;    540,37;  540,16;2024-01-31
980284;Holberg Kreditt ;    108,41;  108,37;2024-01-31
354290;Holberg Norden;    774,21;  773,90;2024-01-31
318469;Holberg Norge;    977,95;  977,56;2024-01-31
712299;Humle Småbolagsfond A;    645,05;  645,05;2024-01-31
307306;Indecap Guide 1 C;    113,82;  113,82;2024-01-30
271478;Indecap Guide 2 C;    215,36;  215,36;2024-01-30
106849;Indecap Guide Sverige C;    245,70;  245,70;2024-01-30
233585;JPMorgan China A;    508,96;  508,88;2024-01-31
305243;JPMorgan Emerging Markets Equity A ;    386,45;  386,40;2024-01-31
676460;Kotak Funds - India ESG A;    248,47;  248,43;2024-01-31
895699;Kotak Funds - India Midcap A;    370,73;  370,68;2024-01-31
224493;KPA Blandfond;    409,65;  409,65;2024-01-31
182759;Lannebo Europa Småbolag A;     14,79;   14,79;2024-01-31
878520;Lannebo Mixfond;     33,29;   33,29;2024-01-31
861104;Lannebo Mixfond Offensiv A;    286,88;  286,88;2024-01-31
478313;Lannebo Räntefond Kort;    123,98;  123,98;2024-01-31
842690;Lannebo Småbolag;    161,39;  161,39;2024-01-31
806869;Lannebo Sverige;     61,44;   61,44;2024-01-31
146928;Lannebo Sverige Hållbar A;   2132,69; 2132,69;2024-01-31
490292;Lannebo Sverige Plus;     84,15;   84,15;2024-01-31
771030;Lannebo Teknik;     19,93;   19,93;2024-01-31
385401;Länsförsäkringar Asienfond A;    171,33;  171,33;2024-01-31
492306;Länsförsäkringar Europa Aktiv A;    636,17;  636,17;2024-01-31
479840;Länsförsäkringar Europa Index;    316,35;  316,35;2024-01-31
313742;Länsförsäkringar Fastighetsfond A;   6202,20; 6202,20;2024-01-31
874560;Länsförsäkringar Företagsobligation Vision ;    113,46;  113,46;2024-01-31
658997;Länsförsäkringar Global Index;    409,83;  409,83;2024-01-31
563965;Länsförsäkringar Global Vision A;     83,35;   83,35;2024-01-31
470104;Länsförsäkringar Japan Index;    168,94;  168,94;2024-01-31
420646;Länsförsäkringar Kort Räntefond;    108,90;  108,90;2024-01-31
242081;Länsförsäkringar Lång Räntefond A;    161,62;  161,62;2024-01-31
599795;Länsförsäkringar Mix Vision A;    504,63;  504,63;2024-01-31
515676;Länsförsäkringar Småbolag Sverige Vision A;   1580,96; 1580,96;2024-01-31
814772;Länsförsäkringar Sparmål 2015;    237,04;  237,04;2024-01-30
778944;Länsförsäkringar Sparmål 2020;    264,12;  264,12;2024-01-30
743112;Länsförsäkringar Sparmål 2025;    329,37;  329,37;2024-01-30
707281;Länsförsäkringar Sparmål 2030;    367,62;  367,62;2024-01-30
671453;Länsförsäkringar Sparmål 2035;    207,17;  207,17;2024-01-30
635623;Länsförsäkringar Sparmål 2040;    215,92;  215,92;2024-01-30
832360;Länsförsäkringar Sparmål 2045;    262,08;  262,08;2024-01-30
587337;Länsförsäkringar Sverige Index;    494,02;  494,02;2024-01-31
528133;Länsförsäkringar Sverige Vision A;   2720,29; 2720,29;2024-01-31
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    357,60;  357,60;2024-01-31
434274;Länsförsäkringar Tillväxtmarknad Index A;    169,73;  169,73;2024-01-31
456475;Länsförsäkringar USA Aktiv A;    849,62;  849,62;2024-01-31
551507;Länsförsäkringar USA Index;    796,63;  796,63;2024-01-31
117002;Lärarfond Balanserad;     31,31;   31,31;2024-01-31
981175;Lärarfond Försiktig;     18,20;   18,20;2024-01-31
152835;Lärarfond Offensiv;     41,91;   41,91;2024-01-31
615310;Naventi Balanserad Flex;    193,42;  193,42;2024-01-31
447086;Naventi Defensiv Flex;    146,25;  146,25;2024-01-31
727057;Naventi Offensiv Flex;    269,66;  269,66;2024-01-31
494427;Nordea Asian Stars;    311,11;  311,11;2024-01-31
564849;Nordea European Stars;  26136,68;26136,68;2024-01-31
430975;Nordea Generationsfond 50-tal;    141,08;  141,08;2024-01-31
359315;Nordea Generationsfond 60-tal;    224,67;  224,67;2024-01-31
287656;Nordea Generationsfond 70-tal;    240,49;  240,49;2024-01-31
215996;Nordea Generationsfond 80-tal;    229,15;  229,15;2024-01-31
596429;Nordea Generationsfond 90-tal;    283,96;  283,96;2024-01-31
502633;Nordea Generationsfond Senior;     89,44;   89,44;2024-01-31
282517;Nordea Global;      7,90;    7,90;2024-01-31
995571;Nordea Globala Tillväxtmarknader ;    317,57;  317,57;2024-01-31
469692;Nordea Indienfond;    457,33;  457,33;2024-01-31
653097;Nordea Kinafond;    184,13;  184,13;2024-01-31
861757;Nordea Nordic;      2,93;    2,93;2024-01-31
648964;Nordea Obligationsfond;    121,46;  121,46;2024-01-31
131409;Nordea Realräntefond;    166,17;  166,17;2024-01-31
286294;Nordea Småbolagsfond Norden;    260,93;  260,93;2024-01-31
840090;Nordea Stratega Ränta;    131,10;  131,10;2024-01-31
613133;Nordea Swedish Bond Stars;    101,31;  101,31;2024-01-31
203067;Nordea Swedish Stars;   3996,41; 3996,41;2024-01-31
419101;Odin Emerging Markets C;    362,45;  362,30;2024-01-31
280867;Odin Europa C;    252,99;  252,89;2024-01-31
332156;Odin Fastighet C;   1480,78; 1480,18;2024-01-31
562421;Odin Global C;    505,95;  505,75;2024-01-31
598557;Odin Norden C;   4558,30; 4556,46;2024-01-31
562728;Odin Norge C ;   5174,04; 5171,95;2024-01-31
450981;Odin Sverige C;   8773,72; 8770,18;2024-01-31
165755;Pareto Aksje Norge B;   3281,05; 3279,73;2024-01-30
606103;Pareto ESG Global Corporate Bond A;    111,68;  111,68;2024-01-30
912691;Pareto Global B;   4188,19; 4186,50;2024-01-31
129924;Pareto Nordic Corporate Bond C;   1185,53; 1185,53;2024-01-30
917955;Pictet Asian  Equities Ex Japan R;   2255,44; 2255,11;2024-01-31
260919;Pictet Biotech R;   8132,16; 8130,99;2024-01-31
882126;Pictet China Equities R;   3438,32; 3437,82;2024-01-31
887497;Pictet Clean Energy Transition R;   1434,65; 1434,45;2024-01-31
296749;Pictet Digital R;   4589,76; 4589,10;2024-01-31
404236;Pictet Emerging Markets R;   4958,63; 4957,91;2024-01-31
280925;Pictet EUR Bonds R;   5169,87; 5169,18;2024-01-30
316752;Pictet Global Bonds R;   1549,45; 1549,23;2024-01-30
173435;Pictet Global Emerging Debt R;   3537,79; 3537,28;2024-01-30
690693;Pictet Global Megatrend Selection R;   3416,25; 3415,76;2024-01-31
688986;Pictet Health R;   3085,69; 3085,24;2024-01-31
874271;Pictet Indian Equities R;   7320,64; 7319,59;2024-01-31
910109;Pictet Japanese Equity Opportunities R;   1113,91; 1113,59;2024-01-31
923383;Pictet Premium Brands R;   2613,41; 2613,06;2024-01-31
810465;Pictet Quest Europe Sustainable Equities R;   3961,34; 3960,82;2024-01-31
968891;Pictet Security R;   3107,13; 3106,68;2024-01-31
755033;Pictet Timber R;   2222,23; 2221,91;2024-01-31
189258;Pictet Water R;   4720,25; 4719,62;2024-01-31
241661;Pictet-Emerging Corporate Bonds R ;   1221,93; 1221,76;2024-01-30
859868;PLUS Småbolag Sverige Index ;    182,41;  182,41;2024-01-31
487108;Prior & Nilsson Realinvest A;   3975,42; 3975,42;2024-01-31
328021;Prior & Nilsson Sverige Aktiv A;   4344,54; 4344,54;2024-01-31
670091;S-Banken Emerging Markets ESG Aktie A;    180,82;  180,79;2024-01-31
755090;S-Banken Europa Aktie A;    203,38;  203,36;2024-01-31
324665;S-Banken Fenno Aktie A;   4173,20; 4172,64;2024-01-31
360495;S-Banken USA Aktie A;    588,25;  588,17;2024-01-31
301580;SEB Aktiesparfond;     26,87;   26,87;2024-01-31
914945;SEB Asienfond ex Japan;     21,88;   21,88;2024-01-31
639633;SEB Asset Selection Fund C;    196,27;  196,27;2024-01-30
651679;SEB Dynamic Bond Fund C;    106,99;  106,99;2024-01-31
520759;SEB Dynamisk Aktiefond;     24,80;   24,80;2024-01-30
950774;SEB Emerging Marketsfond;     29,02;   29,02;2024-01-30
122432;SEB Europafond;     17,39;   17,39;2024-01-31
556589;SEB Europafond Småbolag;    110,95;  110,95;2024-01-31
698952;SEB Global Aktiefond;     31,31;   31,31;2024-01-31
882358;SEB Global High Yield Fund C;    191,36;  191,36;2024-01-30
405704;SEB Green Bond Fund C;     97,27;   97,27;2024-01-30
229922;SEB Läkemedelsfond;     29,70;   29,70;2024-01-31
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4629,79; 4629,79;2024-01-31
484923;SEB Nordenfond;     53,83;   53,83;2024-01-31
997403;SEB Pension Fund C;    196,45;  196,45;2024-01-30
496497;SEB Realräntefond D;     13,60;   13,60;2024-01-31
158261;SEB Sverige Expanderad;     32,67;   32,67;2024-01-31
846527;SEB Sweden Equity Fund C;    154,30;  154,30;2024-01-31
194092;SEB Teknologifond ;     98,89;   98,89;2024-01-30
879114;SEB Världenfond;     22,20;   22,20;2024-01-30
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     37,25;   37,25;2024-01-30
443721;Seligson & Co Euroobligation A;     41,34;   41,34;2024-01-31
479550;Seligson & Co Global Top 25 Brands A;    177,59;  177,56;2024-01-31
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    503,23;  503,16;2024-01-31
303701;Sensor Sverige Select;    360,61;  360,61;2024-01-31
832717;Simplicity Företagsobligationer A;    135,18;  135,18;2024-01-31
934711;Simplicity Global Corporate Bond A;    128,60;  128,60;2024-01-31
418699;Simplicity Likviditet A;    119,08;  119,08;2024-01-31
484980;Simplicity Norden ;    870,52;  870,52;2024-01-31
153007;SKAGEN Focus D;    211,00;  210,92;2024-01-31
984187;SKAGEN Global E;   3443,42; 3442,03;2024-01-31
501981;SKAGEN Kon-Tiki F;   1052,32; 1051,90;2024-01-31
260497;SKAGEN m2 C;    256,02;  255,92;2024-01-31
296327;SKAGEN Vekst C;   4712,70; 4710,80;2024-01-31
546960;Skandia Balanserad;    516,50;  516,50;2024-01-31
654459;Skandia Europa Exponering;    836,91;  836,91;2024-01-31
403642;Skandia Försiktig;    218,27;  218,27;2024-01-31
545426;Skandia Global Exponering A;    401,77;  401,77;2024-01-31
582791;Skandia Japan Exponering;    303,08;  303,08;2024-01-31
331983;Skandia Korträntefond;    136,35;  136,35;2024-01-31
256362;Skandia Nordamerika Exponering;    533,71;  533,71;2024-01-31
726117;Skandia Obligationsfond;    175,85;  175,85;2024-01-31
469817;Skandia Realräntefond;    154,98;  154,98;2024-01-31
103606;Skandia Småbolag Sverige;   1221,21; 1221,21;2024-01-31
732959;Skandia Sverige;    157,18;  157,18;2024-01-31
292193;Skandia Sverige Exponering A;    297,89;  297,89;2024-01-31
439471;Skandia Time Global;    732,42;  732,42;2024-01-31
511139;Skandia USA;   2040,05; 2040,05;2024-01-31
475301;Skandia Världen;    822,61;  822,61;2024-01-31
272898;Spiltan Aktiefond Småland;    857,06;  857,06;2024-01-31
339184;Spiltan Aktiefond Stabil ;   1225,10; 1225,10;2024-01-31
465147;Spiltan Globalfond Investmentbolag;    252,15;  252,15;2024-01-31
560599;Spiltan Högräntefond;    120,97;  120,97;2024-01-31
972497;Spiltan Räntefond Sverige;    138,01;  138,01;2024-01-31
152181;Spiltan Småbolagsfond;   1283,26; 1283,26;2024-01-31
391482;SPP Generation 40-tal;    282,44;  282,44;2024-01-31
427310;SPP Generation 50-tal;    447,47;  447,47;2024-01-31
463141;SPP Generation 60-tal;    781,28;  781,28;2024-01-31
498972;SPP Generation 70-tal;    383,02;  383,02;2024-01-31
844522;SPP Generation 80-tal;    201,67;  201,67;2024-01-31
459891;Storebrand Emerging Markets A;    166,28;  166,28;2024-01-31
429316;Storebrand Emerging Markets Plus A;    182,46;  182,46;2024-01-31
140673;Storebrand Europa A;    217,99;  217,99;2024-01-31
331686;Storebrand FRN Företagsobligation A;    121,31;  121,31;2024-01-31
407064;Storebrand Global All Countries A;    234,26;  234,26;2024-01-31
126268;Storebrand Global Företagsobligation A;    101,33;  101,33;2024-01-31
