Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    279,75;  279,75;2023-11-28
162099;Storebrand Global Multifactor A;    159,24;  159,24;2023-11-28
393488;Storebrand Global Plus A;    260,02;  260,02;2023-11-28
184119;Storebrand Global Solutions A;    406,13;  406,13;2023-11-28
721506;Storebrand Grön Obligation A;    102,85;  102,85;2023-11-28
176503;Storebrand Japan A;    119,56;  119,56;2023-11-28
442897;Storebrand Kortränta A;    122,89;  122,89;2023-11-28
534800;Storebrand Obligation A;    141,22;  141,22;2023-11-28
212332;Storebrand Sverige A;    442,09;  442,09;2023-11-28
357658;Storebrand Sverige Plus A;    191,01;  191,01;2023-11-28
248161;Storebrand USA A;    472,11;  472,11;2023-11-28
978981;Swedbank Robur Access Asien A;    296,25;  296,25;2023-11-28
755504;Swedbank Robur Access Europa A;    205,17;  205,17;2023-11-28
114819;Swedbank Robur Access Global A;    257,99;  257,99;2023-11-28
719674;Swedbank Robur Access Sverige A;    258,88;  258,88;2023-11-28
150649;Swedbank Robur Access USA A;    559,47;  559,47;2023-11-28
785022;Swedbank Robur Aktiefond Pension;     47,59;   47,59;2023-11-28
968420;Swedbank Robur Fastighet A;     62,10;   62,10;2023-11-28
928341;Swedbank Robur Healthcare A;     34,93;   34,93;2023-11-28
749192;Swedbank Robur Mixfond Pension;     26,36;   26,36;2023-11-28
820852;Swedbank Robur Nordenfond;    163,78;  163,78;2023-11-28
677534;Swedbank Robur Obligation A;     12,83;   12,83;2023-11-28
717611;Swedbank Robur Räntefond Kort A;    103,68;  103,68;2023-11-28
896761;Swedbank Robur Small Cap Europe A;     41,39;   41,39;2023-11-28
856682;Swedbank Robur Småbolagsfond Sverige A;    194,44;  194,44;2023-11-28
283408;Swedbank Robur Technology A;    938,84;  938,84;2023-11-28
855387;Swedbank Robur Transfer 50;    167,58;  167,58;2023-11-28
819557;Swedbank Robur Transfer 60;    250,18;  250,18;2023-11-28
783720;Swedbank Robur Transfer 70;    365,60;  365,60;2023-11-28
747899;Swedbank Robur Transfer 80;    409,59;  409,59;2023-11-28
320762;Swedbank Robur Transfer 90;    328,11;  328,11;2023-11-28
425067;Templeton Emerging Markets Fund A;    437,55;  437,49;2023-11-27
666495;Templeton European Opportunities Fund A;    159,62;  159,59;2023-11-27
460899;Templeton Global Bond Fund A;      9,79;    9,79;2023-11-27
660704;TRIGON - New Europe Fund E;    600,66;  600,58;2023-11-28
861229;Tundra Sustainable Frontier Fund A;    253,78;  253,78;2023-11-28
780411;UB Infra Placeringsfond A;   2097,53; 2097,25;2023-11-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    309,77;  309,77;2023-11-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,56;  509,49;2023-11-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    501,00;  500,93;2023-11-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    179,14;  179,12;2023-11-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    344,15;  344,15;2023-11-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1738,86; 1738,86;2023-11-27
295857;Öhman Emerging Markets A;    222,45;  222,45;2023-11-28
660829;Öhman FRN A;    116,41;  116,41;2023-11-28
104786;Öhman Företagsobligationsfond A;    118,43;  118,43;2023-11-28
964767;Öhman Global A;    396,96;  396,96;2023-11-28
163923;Öhman Global Growth A;   1145,51; 1145,51;2023-11-28
294918;Öhman Kort Ränta A;     97,10;   97,10;2023-11-28
570630;Öhman Marknad Europa A;    225,13;  225,13;2023-11-28
199753;Öhman Marknad Global A;    211,64;  211,64;2023-11-28
642298;Öhman Marknad Pacific A;    329,37;  329,37;2023-11-28
577833;Öhman Marknad Sverige Bred A;    375,57;  375,57;2023-11-28
678128;Öhman Marknad USA A;    442,71;  442,71;2023-11-28
513722;Öhman Obligationsfond A;     94,53;   94,53;2023-11-28
844100;Öhman Realräntefond A;    120,90;  120,90;2023-11-28
694539;Öhman Småbolagsfond A;   5749,73; 5749,73;2023-11-28
904904;Öhman Sverige A;    200,37;  200,37;2023-11-28
416867;Öhman Sweden Micro Cap;   1576,95; 1576,95;2023-11-28
