Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1293,79; 1293,79;2024-10-18
855387;Swedbank Robur Transfer 50;    186,18;  186,18;2024-10-18
819557;Swedbank Robur Transfer 60;    296,38;  296,38;2024-10-18
783720;Swedbank Robur Transfer 70;    457,54;  457,54;2024-10-18
747899;Swedbank Robur Transfer 80;    519,55;  519,55;2024-10-18
320762;Swedbank Robur Transfer 90;    410,79;  410,79;2024-10-18
425067;Templeton Emerging Markets Fund A;    517,84;  517,77;2024-10-17
460899;Templeton Global Bond Fund A;      9,68;    9,68;2024-10-17
660704;TRIGON - New Europe Fund E;    719,83;  719,73;2024-10-18
861229;Tundra Sustainable Frontier Fund A;    304,45;  304,45;2024-10-18
780411;UB Infra Placeringsfond A;   2313,59; 2313,29;2024-10-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    329,68;  329,68;2024-10-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    557,74;  557,67;2024-10-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    232,45;  232,42;2024-10-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    391,56;  391,56;2024-10-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2025,98; 2025,98;2024-10-17
295857;Öhman Emerging Markets A;    265,65;  265,65;2024-10-18
660829;Öhman FRN A;    123,40;  123,40;2024-10-18
104786;Öhman Företagsobligationsfond A;    129,50;  129,50;2024-10-18
964767;Öhman Global A;    494,00;  494,00;2024-10-18
163923;Öhman Global Growth A;   1439,47; 1439,47;2024-10-18
294918;Öhman Kort Ränta A;    100,75;  100,75;2024-10-18
570630;Öhman Marknad Europa A;    267,99;  267,99;2024-10-18
199753;Öhman Marknad Global A;    273,04;  273,04;2024-10-18
642298;Öhman Marknad Pacific A;    408,19;  408,19;2024-10-18
577833;Öhman Marknad Sverige Bred A;    462,94;  462,94;2024-10-18
678128;Öhman Marknad USA A;    586,66;  586,66;2024-10-18
513722;Öhman Obligationsfond A;    100,84;  100,84;2024-10-18
844100;Öhman Realräntefond A;    127,11;  127,11;2024-10-18
694539;Öhman Småbolagsfond A;   7405,53; 7405,53;2024-10-18
904904;Öhman Sverige A;    251,30;  251,30;2024-10-18
416867;Öhman Sweden Micro Cap;   2037,84; 2037,84;2024-10-18
