Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
401810;AXA IM Pacific Ex-Japan Equity QI B;    454,06;  453,99;2022-11-21
616797;AXA IM US Equity QI B;    349,05;  349,00;2022-11-21
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1076,04; 1075,89;2022-11-22
983593;Baring Eastern Europe A;    443,24;  443,17;2022-02-28
191080;Baring Global Emerging Markets A;    389,42;  389,37;2022-11-22
262741;Baring Global Resources A;    249,53;  249,50;2022-11-22
334409;Baring Hong Kong China A;  10860,04;10858,51;2022-11-22
235291;Baring Latin America A;    341,12;  341,07;2022-11-22
285990;BL - American Small & Mid Caps B;   2325,61; 2325,29;2022-11-21
551804;BL - Bond Dollar B;    930,16;  930,03;2022-11-21
178509;BL - Bond Emerging Markets Euro B;   1024,07; 1023,93;2022-11-21
153833;BL - Emerging Markets B;   1800,63; 1800,39;2022-11-21
300996;BL - Equities America B;    955,42;  955,29;2022-11-21
321828;BL - Equities Asia B;   1024,57; 1024,42;2022-11-21
118000;BL - Equities Dividend B;   2611,78; 2611,43;2022-11-21
336826;BL - Equities Europe B;   1106,75; 1106,60;2022-11-21
142679;BL - Equities Japan B;   1779,38; 1778,91;2022-11-21
250167;BL - European Small & Mid Caps B;   2079,65; 2079,37;2022-11-21
480145;BL - Global 30 B;   1071,95; 1071,80;2022-11-21
444315;BL - Global 50 B;   1092,81; 1092,66;2022-11-21
408484;BL - Global 75 B;   1079,41; 1079,27;2022-11-21
515973;BL - Global Bond Opportunities B;    971,69;  971,56;2022-11-21
320358;BL - Global Equities B;   1123,12; 1122,96;2022-11-21
647669;BL - Global Flexible B;   2147,84; 2147,55;2022-11-21
214338;BL - Global Flexible USD B;   1732,30; 1732,06;2022-11-21
749953;BL - Sustainable Horizon B;   1099,95; 1099,80;2022-11-21
608463;BlackRock - Asian Dragon Fund A2;    434,31;  434,25;2022-11-22
391896;BlackRock - China A2;    155,49;  155,47;2022-11-22
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    355,87;  355,82;2022-11-22
916122;BlackRock - Euro Markets A2;    387,17;  387,11;2022-11-22
696898;BlackRock - European Value A2;    882,18;  882,06;2022-11-22
302760;BlackRock - Global Allocation A2;    698,38;  698,28;2022-11-22
572637;BlackRock - Global High Yield Bond Fund A2;    272,62;  272,58;2022-11-22
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    142,56;  142,54;2022-11-22
768499;BlackRock - India A2;    483,47;  483,40;2022-11-22
159442;BlackRock - Japan Small & MidCap A2;    648,26;  648,16;2022-11-22
661066;BlackRock - Latin American A2;    622,71;  622,63;2022-11-22
553578;BlackRock - Sustainable Energy A2;    166,71;  166,69;2022-11-22
768556;BlackRock - US Basic Value A2;   1173,61; 1173,45;2022-11-22
804385;BlackRock - US Flexible Equity A2;    537,01;  536,93;2022-11-22
625236;BlackRock - US Mid-Cap Value Fund A2;   3382,02; 3381,55;2022-11-22
517748;BlackRock - World Energy A2;    258,40;  258,37;2022-11-22
410258;BlackRock - World Financials A2;    347,21;  347,16;2022-11-22
338590;BlackRock - World Gold A2;    327,65;  327,61;2022-11-22
374421;BlackRock - World Healthscience A2;    671,12;  671,03;2022-11-22
481911;BlackRock - World Mining A2;    656,70;  656,61;2022-11-22
644294;BlackRock - World Real Estate Securities Fund A2;    149,51;  149,49;2022-11-22
446088;BlackRock - World Technology A2;    537,01;  536,93;2022-11-22
408062;C WorldWide Asia 1A;   1762,66; 1762,42;2022-11-22
515554;C WorldWide Global Equities 1A;   1776,24; 1775,99;2022-11-22
479725;C WorldWide Global Equities Ethical 1A;    318,71;  318,66;2022-11-22
443895;C WorldWide Healthcare Select 1A;   1474,17; 1473,97;2022-11-22
792697;C WorldWide Sweden 1A;    319,66;  319,66;2022-11-22
721035;C WorldWide Sweden Small Cap 1A;    554,56;  554,56;2022-11-22
345497;Captor Dahlia Green Bond A;    260,82;  260,82;2022-11-22
180927;Captor Iris Bond A;    241,20;  241,20;2022-11-22
838383;Carnegie Asia A;    218,02;  218,02;2022-11-22
537639;Carnegie Corporate Bond A;    413,90;  413,90;2022-11-21
320176;Carnegie Fastighetsfond Norden A;    436,07;  436,07;2022-11-22
505586;Carnegie Indienfond A;    746,42;  746,42;2022-11-22
214163;Carnegie Likviditetsfond A;   1210,21; 1210,21;2022-11-22
341362;Carnegie Listed Private Equity A;    494,04;  494,04;2022-11-22
554691;Carnegie Obligationsfond A;    932,92;  932,92;2022-11-22
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    406,19;  406,19;2022-11-22
357483;Carnegie Strategifond A;   1788,75; 1788,75;2022-11-22
393314;Carnegie Sverigefond A;   3742,13; 3742,13;2022-11-22
309492;CB European Quality Fund A Cap;   1595,95; 1595,73;2022-11-21
976506;CB Save Earth Fund RC;    294,83;  294,79;2022-11-21
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,30;  120,30;2022-11-22
959502;Cicero Hållbar Mix A;    154,73;  154,73;2022-11-22
422709;Coeli  - Global Select Fund R;    262,38;  262,38;2022-11-22
386870;Coeli - Nordic Corporate Bond Fund R;    109,01;  109,01;2022-11-22
330324;CPR Invest Global Gold Mines A2;    703,77;  703,68;2022-11-21
366154;CPR Invest Global Lifestyles A2;    917,53;  917,40;2022-11-21
613729;Danske Invest  SICAV - Global Index Restricted;    257,65;  257,65;2022-11-22
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3489,73; 3489,73;2022-11-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    145,53;  145,53;2022-11-21
901181;Danske Invest SICAV - Europe SI;    155,30;  155,30;2022-11-22
252411;Danske Invest SICAV - Global Index SI;   2639,85; 2639,85;2022-11-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1169,38; 1169,38;2022-11-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1048,80; 1048,80;2022-11-22
973263;Danske Invest SICAV - Sverige SI;   5537,10; 5537,10;2022-11-22
571695;Delphi Europe Acc;   3781,37; 3779,92;2022-11-21
184580;Delphi Global A2;   1397,47; 1397,47;2022-11-21
388298;Delphi Nordic Acc;  43156,92;43140,38;2022-11-21
291906;Didner & Gerge Aktiefond;   3567,71; 3567,71;2022-11-22
541235;Didner & Gerge Global;    378,17;  378,17;2022-11-22
140491;Didner & Gerge Småbolag;   1000,26; 1000,26;2022-11-22
981340;DNB Europa Indeks A;    205,67;  205,59;2022-11-21
179093;DNB Fund - Asian Mid Cap Retail A;     82,86;   82,85;2022-11-21
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     64,60;   64,59;2022-11-21
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2741,88; 2741,50;2022-11-21
117176;DNB Global Emerging Markets A;    445,81;  445,64;2022-11-21
723270;DNB Global Indeks A;    500,10;  499,91;2022-11-21
759100;DNB Grönt Norden A;   2254,29; 2253,42;2022-11-21
517508;DNB Health Care A;    529,39;  529,19;2022-11-21
687442;DNB SMB A;   1277,14; 1276,65;2022-11-21
191676;DNB Teknologi A;   2835,66; 2834,57;2022-11-21
511890;East Capital China A-shares A;    129,84;  129,84;2022-11-22
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    206,99;  206,99;2022-11-22
870907;East Capital Global Frontier Markets A;    151,70;  151,70;2022-11-22
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1059,58; 1059,58;2022-11-22
643700;Enter Select A;   2797,28; 2797,28;2022-11-22
170423;Enter Sverige A;   3383,37; 3383,37;2022-11-22
664482;Evli Corporate Bond Placeringsfonden B ;   1229,95; 1229,95;2022-11-21
229625;Evli Emerging Markets Credit Placeringsfonden B;   1108,47; 1108,32;2022-11-21
764951;Evli Europa Placeringsfonden B;   1673,62; 1673,39;2022-11-21
570044;Evli Finland Select Placeringsfonden B;    578,34;  578,26;2022-11-21
367987;Evli GEM Placeringsfonden B;   1805,23; 1804,99;2022-11-21
793109;Evli Global Placeringsfonden B;   3315,80; 3315,80;2022-11-21
700310;Evli High Yield Placeringsfonden B;   1505,68; 1505,68;2022-11-21
574582;Evli Likviditet Placeringsfonden B;   1060,55; 1060,55;2022-11-21
668269;Evli Nordic Placeringsfonden B;   3448,99; 3448,52;2022-11-21
621631;Evli Short Corporate Bond Placeringsfonden B;    308,73;  308,68;2022-11-21
610410;Evli Sverige Aktieindex B;   2188,51; 2188,51;2022-11-21
420463;Evli Sverige Småbolag;   6575,19; 6575,19;2022-11-21
850776;Fidelity - America Fund A;    413,94;  413,88;2022-11-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    316,84;  316,80;2022-11-22
922435;Fidelity - Asian Special Situations Fund A;    419,31;  419,25;2022-11-22
886606;Fidelity - China Consumer  Fund A;    206,04;  206,01;2022-11-22
958264;Fidelity - China Focus Fund A;    102,64;  102,62;2022-11-22
313320;Fidelity - Emerging Asia Fund A;    307,52;  307,48;2022-11-22
349150;Fidelity - Emerging Markets Funds A;    162,48;  162,46;2022-11-22
814947;Fidelity - European Dynamic Growth Fund A;    335,38;  335,34;2022-11-22
277491;Fidelity - Global High  Yield Fund A;    146,19;  146,17;2022-11-22
976928;Folksam LO Sverige;    477,27;  477,27;2022-11-22
941096;Folksam LO Världen;    285,84;  285,84;2022-11-22
356063;Fondita European Small Cap Placeringsfond B;   4027,45; 4026,90;2022-11-22
202002;Fondita Global Megatrends Placeringsfond B;   1023,70; 1023,56;2022-11-22
364323;Fondita Healthcare Placeringsfond B;   1451,63; 1451,43;2022-11-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4126,50; 4125,93;2022-11-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2080,02; 2079,73;2022-11-22
566556;Fondita Sustainable Europe Placeringfond;   2393,16; 2392,83;2022-11-22
389239;Franklin Biotechnology Discovery Fund;    346,16;  346,11;2022-11-21
170894;Franklin India Fund A ;    523,52;  523,45;2022-11-21
717496;Franklin Mutual Global Discovery Fund A;    231,20;  231,17;2022-11-21
532558;Franklin Natural Resources Fund A;     85,52;   85,51;2022-11-21
496729;Franklin Technology Fund A;    292,75;  292,71;2022-11-21
384107;Franklin U.S. Opportunities Fund A;    224,24;  224,21;2022-11-21
201111;GodFond Sverige & Världen;    379,15;  379,15;2022-11-22
929224;Handelsbanken  USA Index Criteria A1;    645,84;  645,84;2022-11-22
840033;Handelsbanken Amerika Tema A1;   1657,13; 1657,13;2022-11-22
504100;Handelsbanken Asien Tema A1;    783,57;  783,57;2022-11-22
750075;Handelsbanken Emerging Markets Index A1;    171,48;  171,48;2022-11-22
629543;Handelsbanken Europa Index Criteria A1;    158,84;  158,84;2022-11-22
785907;Handelsbanken Global Index Criteria A1;    406,86;  406,86;2022-11-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    153,34;  153,34;2022-11-22
123679;Handelsbanken Global Tema A1;    809,46;  809,46;2022-11-22
644005;Handelsbanken Hälsovård Tema A1;    398,26;  398,26;2022-11-22
687509;Handelsbanken Hållbar Energi A1;    420,47;  420,47;2022-11-22
617670;Handelsbanken Kina Tema A1;    232,01;  232,01;2022-11-22
718205;Handelsbanken Kortränta A1;    144,78;  144,78;2022-11-22
679837;Handelsbanken Latinamerika Impact Tema A1;    284,99;  284,99;2022-11-22
524702;Handelsbanken Långränta A1;    106,87;  106,87;2022-11-22
811117;Handelsbanken Norden Tema A1;   1530,18; 1530,18;2022-11-22
751495;Handelsbanken Nordiska Småbolag A1;   1422,15; 1422,15;2022-11-22
167114;Handelsbanken Pension 40 A12;    148,21;  148,21;2022-11-21
314682;Handelsbanken Pension 50 A12;    203,96;  203,96;2022-11-21
350512;Handelsbanken Pension 60 A12;    298,19;  298,19;2022-11-21
278853;Handelsbanken Pension 70 A12;    331,07;  331,07;2022-11-21
243022;Handelsbanken Pension 80 A12;    332,55;  332,55;2022-11-21
952010;Handelsbanken Svenska Småbolag A1;   2149,32; 2149,32;2022-11-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    341,50;  341,50;2022-11-22
916189;Handelsbanken Sverige Tema A1;   2896,82; 2896,82;2022-11-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    368,99;  368,99;2022-11-22
500976;HealthInvest Alpha Fund;    145,23;  145,23;2022-11-21
282632;Holberg Global A;    427,05;  426,88;2022-11-22
980284;Holberg Kreditt ;    112,52;  112,47;2022-11-22
354290;Holberg Norden;    678,01;  677,76;2022-11-22
318469;Holberg Norge;    885,67;  885,33;2022-11-22
712299;Humle Småbolagsfond A;    614,60;  614,60;2022-11-22
307306;Indecap Guide 1 C;    107,07;  107,07;2022-11-21
271478;Indecap Guide 2 C;    189,22;  189,22;2022-11-21
106849;Indecap Guide Sverige C;    209,64;  209,64;2022-11-21
233585;JPMorgan China A;    690,25;  690,16;2022-11-22
305243;JPMorgan Emerging Markets Equity A ;    383,55;  383,49;2022-11-22
224493;KPA Etisk Blandfond 2;    368,79;  368,79;2022-11-22
182759;Lannebo Europa Småbolag A;     14,86;   14,86;2022-11-22
878520;Lannebo Mixfond;     31,10;   31,10;2022-11-22
861104;Lannebo Mixfond Offensiv A;    266,90;  266,90;2022-11-22
478313;Lannebo Räntefond Kort;    116,24;  116,24;2022-11-22
842690;Lannebo Småbolag;    135,25;  135,25;2022-11-22
806869;Lannebo Sverige;     54,89;   54,89;2022-11-22
146928;Lannebo Sverige Hållbar A;   2153,44; 2153,44;2022-11-22
490292;Lannebo Sverige Plus;     75,09;   75,09;2022-11-22
771030;Lannebo Teknik;     14,58;   14,58;2022-11-22
385401;Länsförsäkringar Asienfond A;    173,45;  173,45;2022-11-22
492306;Länsförsäkringar Europa Aktiv A;    583,15;  583,15;2022-11-22
479840;Länsförsäkringar Europa Index;    268,92;  268,92;2022-11-22
313742;Länsförsäkringar Fastighetsfond A;   5481,56; 5481,56;2022-11-22
874560;Länsförsäkringar Företagsobligation Vision ;    102,16;  102,16;2022-11-22
658997;Länsförsäkringar Global Index;    340,38;  340,38;2022-11-22
563965;Länsförsäkringar Global Vision A;     69,21;   69,21;2022-11-22
470104;Länsförsäkringar Japan Index;    145,29;  145,29;2022-11-22
420646;Länsförsäkringar Kort Räntefond;    103,52;  103,52;2022-11-22
242081;Länsförsäkringar Lång Räntefond A;    156,44;  156,44;2022-11-22
599795;Länsförsäkringar Mix Vision A;    451,32;  451,32;2022-11-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1482,28; 1482,28;2022-11-22
814772;Länsförsäkringar Sparmål 2015;    217,72;  217,72;2022-11-21
778944;Länsförsäkringar Sparmål 2020;    241,79;  241,79;2022-11-21
743112;Länsförsäkringar Sparmål 2025;    295,33;  295,33;2022-11-21
707281;Länsförsäkringar Sparmål 2030;    324,14;  324,14;2022-11-21
671453;Länsförsäkringar Sparmål 2035;    180,51;  180,51;2022-11-21
635623;Länsförsäkringar Sparmål 2040;    186,64;  186,64;2022-11-21
832360;Länsförsäkringar Sparmål 2045;    226,88;  226,88;2022-11-21
587337;Länsförsäkringar Sverige Index;    435,51;  435,51;2022-11-22
528133;Länsförsäkringar Sverige Vision A;   2411,57; 2411,57;2022-11-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    365,51;  365,51;2022-11-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    164,24;  164,24;2022-11-22
456475;Länsförsäkringar USA Aktiv A;    644,64;  644,64;2022-11-22
551507;Länsförsäkringar USA Index;    646,92;  646,92;2022-11-22
152835;Lärarfond 21-44 år;     36,47;   36,47;2022-11-22
117002;Lärarfond 45-58 år;     28,01;   28,01;2022-11-22
981175;Lärarfond 59+;     17,00;   17,00;2022-11-22
615310;Naventi Balanserad Flex;    169,66;  169,66;2022-11-22
447086;Naventi Defensiv Flex;    131,92;  131,92;2022-11-22
727057;Naventi Offensiv Flex;    224,59;  224,59;2022-11-22
992099;NN (L) Asia Income P ;  10503,21;10501,74;2022-11-22
848770;NN (L) EURO Equity P ;   1981,03; 1980,76;2022-11-22
899773;NN (L) European Equity P ;    846,41;  846,30;2022-11-22
899352;NN (L) European Sustainable Equity P;   5046,55; 5045,86;2022-11-22
857037;NN (L) First Class Protection P;    331,10;  331,06;2022-11-22
935180;NN (L) Global Convertible Opportunities P;   1374,78; 1374,59;2022-11-22
523050;NN (L) Global Equity Impact Opportunities P;   6237,12; 6236,27;2022-11-22
666370;NN (L) Greater China Equity P;  10506,95;10505,47;2022-11-22
971010;NN (L) Green Bond P;     83,85;   83,85;2022-11-22
920439;NN (L) Japan Equity P ;    493,45;  493,32;2022-11-22
401695;NN (L) Smart Connectivity P;  20342,88;20340,03;2022-11-22
494427;Nordea Asian Stars;    335,29;  335,29;2022-11-22
564849;Nordea European Stars;  21897,08;21897,08;2022-11-22
430975;Nordea Generationsfond 50-tal;    131,32;  131,32;2022-11-22
359315;Nordea Generationsfond 60-tal;    198,38;  198,38;2022-11-22
287656;Nordea Generationsfond 70-tal;    205,32;  205,32;2022-11-22
215996;Nordea Generationsfond 80-tal;    195,70;  195,70;2022-11-22
596429;Nordea Generationsfond 90-tal;    242,71;  242,71;2022-11-22
502633;Nordea Generationsfond Senior;     83,58;   83,58;2022-11-22
282517;Nordea Global;      6,62;    6,62;2022-11-22
995571;Nordea Globala Tillväxtmarknader ;    287,01;  287,01;2022-11-22
469692;Nordea Indienfond;    385,66;  385,66;2022-11-22
653097;Nordea Kinafond;    225,74;  225,74;2022-11-22
861757;Nordea Nordic;      2,72;    2,72;2022-11-22
648964;Nordea Obligationsfond;    118,58;  118,58;2022-11-22
131409;Nordea Realräntefond;    164,49;  164,49;2022-11-22
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    234,94;  234,94;2022-11-22
840090;Nordea Stratega Ränta;    123,68;  123,68;2022-11-22
613133;Nordea Swedish Bond Stars;     96,66;   96,66;2022-11-22
203067;Nordea Swedish Stars;   3512,55; 3512,55;2022-11-22
419101;Odin Emerging Markets C;    339,67;  339,54;2022-11-22
280867;Odin Europa C;    225,76;  225,67;2022-11-22
332156;Odin Fastighet C;   1316,96; 1316,45;2022-11-22
562421;Odin Global C;    433,25;  433,09;2022-11-22
598557;Odin Norden C;   3963,68; 3962,17;2022-11-22
562728;Odin Norge C ;   4755,10; 4753,28;2022-11-22
450981;Odin Sverige C;   8066,72; 8063,64;2022-11-22
165755;Pareto Aksje Norge B;   2995,78; 2994,63;2022-11-21
606103;Pareto ESG Global Corporate Bond A;    101,56;  101,56;2022-11-21
167643;Pareto Global B;   3551,78; 3551,78;2022-11-21
129924;Pareto Nordic Corporate Bond C;   1067,16; 1067,16;2022-11-21
917955;Pictet Asian  Equities Ex Japan R;   2236,73; 2236,41;2022-11-22
260919;Pictet Biotech R;   7211,28; 7210,27;2022-11-22
882126;Pictet China Equities R;   4053,47; 4052,90;2022-11-22
887497;Pictet Clean Energy R;   1284,54; 1284,36;2022-11-22
296749;Pictet Digital R;   2948,78; 2948,37;2022-11-22
404236;Pictet Emerging Markets R;   4700,44; 4699,78;2022-11-22
280925;Pictet EUR Bonds R;   5004,28; 5003,60;2022-11-21
316752;Pictet Global Bonds R;   1577,20; 1576,98;2022-11-21
173435;Pictet Global Emerging Debt R;   3356,82; 3356,35;2022-11-21
690693;Pictet Global Megatrend Selection R;   2984,37; 2983,95;2022-11-22
688986;Pictet Health R;   2882,63; 2882,23;2022-11-22
874271;Pictet Indian Equities R;   6214,00; 6213,12;2022-11-22
910109;Pictet Japanese Equity Opportunities R;    953,52;  953,27;2022-11-22
923383;Pictet Premium Brands R;   2340,66; 2340,34;2022-11-22
810465;Pictet Quest Europe Sustainable Equities R;   3283,29; 3282,84;2022-11-22
968891;Pictet Security R;   2722,22; 2721,84;2022-11-22
755033;Pictet Timber R;   2131,14; 2130,84;2022-11-22
189258;Pictet Water R;   4390,16; 4389,56;2022-11-22
241661;Pictet-Emerging Corporate Bonds R ;   1148,84; 1148,68;2022-11-21
859868;PLUS Småbolag Sverige Index ;    165,51;  165,51;2022-11-22
487108;Prior & Nilsson Realinvest A;   3651,22; 3651,22;2022-11-22
328021;Prior & Nilsson Sverige Aktiv A;   3581,98; 3581,98;2022-11-22
670091;S-Banken Emerging Markets ESG Aktie A;    185,86;  185,83;2022-11-22
755090;S-Banken Europa Aktie A;    174,31;  174,28;2022-11-22
324665;S-Banken Fenno Aktie A;   4074,33; 4073,77;2022-11-22
360495;S-Banken USA Aktie A;    475,95;  475,88;2022-11-22
301580;SEB Aktiesparfond;     21,16;   21,16;2022-11-22
914945;SEB Asienfond ex Japan;     21,26;   21,26;2022-11-22
639633;SEB Asset Selection Fund C;    211,17;  211,17;2022-11-22
651679;SEB Dynamic Bond Fund C;     97,70;   97,70;2022-11-22
520759;SEB Dynamisk Aktiefond;     20,30;   20,30;2022-11-22
950774;SEB Emerging Marketsfond;     26,38;   26,38;2022-11-21
122432;SEB Europafond;     14,81;   14,81;2022-11-22
556589;SEB Europafond Småbolag;    103,86;  103,86;2022-11-22
698952;SEB Global Aktiefond;     25,56;   25,56;2022-11-22
882358;SEB Global High Yield Fund C;    174,56;  174,56;2022-11-21
405704;SEB Green Bond Fund C;     92,37;   92,37;2022-11-21
229922;SEB Läkemedelsfond;     27,47;   27,47;2022-11-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4062,23; 4062,23;2022-11-22
484923;SEB Nordenfond;     45,62;   45,62;2022-11-22
997403;SEB Pension Fund C;    172,75;  172,75;2022-11-21
496497;SEB Realräntefond D;     13,69;   13,69;2022-11-22
158261;SEB Sverige Expanderad;     28,59;   28,59;2022-11-22
846527;SEB Sweden Equity Fund C;    135,85;  135,85;2022-11-22
194092;SEB Teknologifond ;     64,11;   64,11;2022-11-21
879114;SEB Världenfond;     19,64;   19,64;2022-11-21
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     25,18;   25,18;2022-11-21
443721;Seligson & Co Euroobligation A;     39,63;   39,62;2022-11-22
479550;Seligson & Co Global Top 25 Brands A;    155,09;  155,06;2022-11-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    504,38;  504,31;2022-11-22
303701;Sensor Sverige Select;    332,52;  332,52;2022-11-22
832717;Simplicity Företagsobligationer A;    123,49;  123,49;2022-11-22
934711;Simplicity Global Corporate Bond A;    116,63;  116,63;2022-11-22
418699;Simplicity Likviditet A;    112,91;  112,91;2022-11-22
484980;Simplicity Norden ;    767,12;  767,12;2022-11-22
153007;SKAGEN Focus D;    172,74;  172,67;2022-11-22
984187;SKAGEN Global E;   2972,45; 2971,32;2022-11-22
501981;SKAGEN Kon-Tiki F;    945,00;  944,64;2022-11-22
260497;SKAGEN m2 C;    244,45;  244,36;2022-11-22
296327;SKAGEN Vekst C;   3926,61; 3925,11;2022-11-22
546960;Skandia Balanserad;    465,00;  465,00;2022-11-22
654459;Skandia Europa Exponering;    703,95;  703,95;2022-11-22
403642;Skandia Försiktig;    202,52;  202,52;2022-11-22
545426;Skandia Global Exponering A;    330,83;  330,83;2022-11-22
582791;Skandia Japan Exponering;    249,93;  249,93;2022-11-22
331983;Skandia Korträntefond;    130,46;  130,46;2022-11-22
256362;Skandia Nordamerika Exponering;    434,27;  434,27;2022-11-22
726117;Skandia Obligationsfond;    169,03;  169,03;2022-11-22
469817;Skandia Realräntefond;    152,59;  152,59;2022-11-22
