Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    208,24;  208,24;2023-02-07
545426;Skandia Global Exponering A;    348,19;  348,19;2023-02-07
582791;Skandia Japan Exponering;    266,22;  266,22;2023-02-07
331983;Skandia Korträntefond;    131,33;  131,33;2023-02-07
256362;Skandia Nordamerika Exponering;    451,87;  451,87;2023-02-07
726117;Skandia Obligationsfond;    170,60;  170,60;2023-02-07
469817;Skandia Realräntefond;    152,65;  152,65;2023-02-07
103606;Skandia Småbolag Sverige;   1239,63; 1239,63;2023-02-07
292193;Skandia Sverige Exponering A;    281,99;  281,99;2023-02-07
732959;Skandia Sverige Hållbar;    159,14;  159,14;2023-02-07
439471;Skandia Time Global;    591,46;  591,46;2023-02-07
511139;Skandia USA;   1899,25; 1899,25;2023-02-07
475301;Skandia Världen;    769,38;  769,38;2023-02-07
272898;Spiltan Aktiefond Småland;    850,36;  850,36;2023-02-08
339184;Spiltan Aktiefond Stabil ;   1193,88; 1193,88;2023-02-08
465147;Spiltan Globalfond Investmentbolag;    218,53;  218,53;2023-02-08
560599;Spiltan Högräntefond;    117,57;  117,57;2023-02-08
972497;Spiltan Räntefond Sverige;    129,98;  129,98;2023-02-08
152181;Spiltan Småbolagsfond;   1239,12; 1239,12;2023-02-08
391482;SPP Generation 40-tal;    270,40;  270,40;2023-02-08
427310;SPP Generation 50-tal;    424,44;  424,44;2023-02-08
463141;SPP Generation 60-tal;    724,53;  724,53;2023-02-08
498972;SPP Generation 70-tal;    348,95;  348,95;2023-02-08
844522;SPP Generation 80-tal;    184,13;  184,13;2023-02-08
459891;Storebrand Emerging Markets A;    170,95;  170,95;2023-02-08
429316;Storebrand Emerging Markets Plus A;    189,42;  189,42;2023-02-08
140673;Storebrand Europa A;    199,98;  199,98;2023-02-08
331686;Storebrand FRN Företagsobligation A;    113,88;  113,88;2023-02-08
407064;Storebrand Global All Countries A;    210,94;  210,94;2023-02-08
126268;Storebrand Global Företagsobligation A;     97,29;   97,29;2023-02-08
912220;Storebrand Global Low Volatility A;    285,25;  285,25;2023-02-08
162099;Storebrand Global Multifactor A;    158,57;  158,57;2023-02-08
393488;Storebrand Global Plus A;    248,93;  248,93;2023-02-08
184119;Storebrand Global Solutions A;    422,37;  422,37;2023-02-08
721506;Storebrand Grön Obligation A;    100,24;  100,24;2023-02-08
176503;Storebrand Japan A;    113,51;  113,51;2023-02-08
442897;Storebrand Kortränta A;    119,19;  119,19;2023-02-08
534800;Storebrand Obligation A;    141,03;  141,03;2023-02-08
212332;Storebrand Sverige A;    445,40;  445,40;2023-02-08
357658;Storebrand Sverige Plus A;    196,38;  196,38;2023-02-08
248161;Storebrand USA A;    439,48;  439,48;2023-02-08
978981;Swedbank Robur Access Asien A;    320,56;  320,56;2023-02-08
755504;Swedbank Robur Access Europa A;    197,92;  197,92;2023-02-08
114819;Swedbank Robur Access Global A;    242,92;  242,92;2023-02-08
719674;Swedbank Robur Access Sverige A;    262,77;  262,77;2023-02-08
150649;Swedbank Robur Access USA A;    518,00;  518,00;2023-02-08
785022;Swedbank Robur Aktiefond Pension;     44,09;   44,09;2023-02-08
968420;Swedbank Robur Fastighet A;     69,77;   69,77;2023-02-08
928341;Swedbank Robur Healthcare A;     35,75;   35,75;2023-02-08
749192;Swedbank Robur Mixfond Pension;     25,72;   25,72;2023-02-08
820852;Swedbank Robur Nordenfond;    161,92;  161,92;2023-02-08
677534;Swedbank Robur Obligation A;     12,75;   12,75;2023-02-08
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,03;  101,03;2023-02-08
896761;Swedbank Robur Småbolagsfond Europa A;     48,30;   48,30;2023-02-08
856682;Swedbank Robur Småbolagsfond Sverige A;    223,22;  223,22;2023-02-08
283408;Swedbank Robur Technology A;    761,37;  761,37;2023-02-08
855387;Swedbank Robur Transfer 50;    164,31;  164,31;2023-02-08
819557;Swedbank Robur Transfer 60;    239,60;  239,60;2023-02-08
783720;Swedbank Robur Transfer 70;    342,28;  342,28;2023-02-08
747899;Swedbank Robur Transfer 80;    384,10;  384,10;2023-02-08
320762;Swedbank Robur Transfer 90;    307,05;  307,05;2023-02-08
825109;Swedbank Robur Östeuropafond A;     18,96;   18,96;2023-02-08
425067;Templeton Emerging Markets Fund A;    448,04;  447,98;2023-02-07
666495;Templeton European Opportunities Fund A;    159,66;  159,64;2023-02-07
460899;Templeton Global Bond Fund A;     10,47;   10,47;2023-02-07
660704;TRIGON - New Europe Fund E;    458,34;  458,28;2023-02-08
861229;Tundra Sustainable Frontier Fund A;    248,17;  248,17;2023-02-08
887901;UB Global REIT Placeringsfond A;   1607,20; 1606,99;2023-02-08
780411;UB Infra Placeringsfond A;   2130,45; 2130,17;2023-02-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,90;  299,90;2023-02-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    493,88;  493,81;2023-02-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    488,30;  488,24;2023-02-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    178,89;  178,87;2023-02-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    338,01;  338,01;2023-02-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1724,08; 1724,08;2023-02-07
295857;Öhman Emerging Markets A;    239,57;  239,57;2023-02-08
660829;Öhman FRN A;    111,34;  111,34;2023-02-08
104786;Öhman Företagsobligationsfond A;    118,41;  118,41;2023-02-08
964767;Öhman Global A;    386,12;  386,12;2023-02-08
163923;Öhman Global Growth A;   1192,17; 1192,17;2023-02-08
294918;Öhman Kort Ränta A;     94,81;   94,81;2023-02-08
570630;Öhman Marknad Europa A;    220,63;  220,63;2023-02-08
199753;Öhman Marknad Global A;    195,69;  195,69;2023-02-08
642298;Öhman Marknad Pacific A;    369,34;  369,34;2023-02-08
577833;Öhman Marknad Sverige Bred A;    378,80;  378,80;2023-02-08
678128;Öhman Marknad USA A;    398,83;  398,83;2023-02-08
513722;Öhman Obligationsfond A;     94,32;   94,32;2023-02-08
844100;Öhman Realräntefond A;    121,74;  121,74;2023-02-08
694539;Öhman Småbolagsfond A;   6230,84; 6230,84;2023-02-08
904904;Öhman Sverige A;    207,27;  207,27;2023-02-08
416867;Öhman Sweden Micro Cap;   1644,97; 1644,97;2023-02-08
