Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
520692;AMF Aktiefond Nordamerika;    445,37;  445,37;2022-12-30
269357;AMF Aktiefond Småbolag;   1092,55; 1092,55;2022-12-30
681783;AMF Aktiefond Sverige;    746,30;  746,30;2022-12-30
645952;AMF Aktiefond Världen;    536,42;  536,42;2022-12-30
610121;AMF Balansfond;    339,24;  339,24;2022-12-30
305185;AMF Räntefond Kort;    110,78;  110,78;2022-12-30
574293;AMF Räntefond Lång;    138,79;  138,79;2022-12-30
265512;AMF Räntefond Mix;    108,15;  108,15;2022-12-30
791863;Amundi Funds Global Equity Conservative A2;   1260,25; 1260,07;2022-12-29
174490;Amundi Funds Japan Equity Value A2;   1121,71; 1121,57;2022-12-29
756031;Amundi Funds Latin America Equity A2;   4501,74; 4501,10;2022-12-29
720201;Amundi Funds SBI FM India Equity A2;   3436,72; 3436,23;2022-12-29
863522;Amundi Funds Volatility World A2;   1066,38; 1066,23;2022-12-29
581371;AP7 Aktiefond;    486,62;  486,62;2022-12-30
545541;AP7 Räntefond;    105,56;  105,56;2022-12-30
715955;Avanza Emerging Markets;    109,80;  109,80;2022-12-29
680124;Avanza Global;    147,82;  147,82;2022-12-29
734491;Avanza Zero ;    316,98;  316,98;2022-12-30
294322;AXA IM Globlal Equity QI B;    249,20;  249,16;2022-12-29
401810;AXA IM Pacific Ex-Japan Equity QI B;    457,43;  457,36;2022-12-29
616797;AXA IM US Equity QI B;    329,47;  329,43;2022-12-29
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1095,45; 1095,29;2022-12-30
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    394,54;  394,49;2022-12-30
262741;Baring Global Resources A;    240,38;  240,34;2022-12-30
334409;Baring Hong Kong China A;  11938,18;11936,46;2022-12-30
235291;Baring Latin America A;    331,27;  331,22;2022-12-30
285990;BL - American Small & Mid Caps B;   2270,68; 2270,35;2022-12-29
551804;BL - Bond Dollar B;    917,05;  916,92;2022-12-29
178509;BL - Bond Emerging Markets Euro B;   1045,47; 1045,33;2022-12-29
153833;BL - Emerging Markets B;   1841,67; 1841,42;2022-12-29
300996;BL - Equities America B;    932,77;  932,64;2022-12-29
321828;BL - Equities Asia B;   1057,27; 1057,12;2022-12-29
118000;BL - Equities Dividend B;   2567,89; 2567,54;2022-12-29
336826;BL - Equities Europe B;   1096,18; 1096,03;2022-12-29
142679;BL - Equities Japan B;   1771,55; 1771,33;2022-12-29
250167;BL - European Small & Mid Caps B;   2115,57; 2115,29;2022-12-29
480145;BL - Global 30 B;   1081,02; 1080,88;2022-12-29
444315;BL - Global 50 B;   1103,64; 1103,49;2022-12-29
408484;BL - Global 75 B;   1089,71; 1089,57;2022-12-29
515973;BL - Global Bond Opportunities B;    979,62;  979,48;2022-12-29
320358;BL - Global Equities B;   1106,54; 1106,39;2022-12-29
647669;BL - Global Flexible B;   2166,83; 2166,54;2022-12-29
214338;BL - Global Flexible USD B;   1708,25; 1708,00;2022-12-29
749953;BL - Sustainable Horizon B;   1095,73; 1095,58;2022-12-29
608463;BlackRock - Asian Dragon Fund A2;    448,02;  447,95;2022-12-30
391896;BlackRock - China A2;    170,85;  170,82;2022-12-30
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    361,61;  361,55;2022-12-30
916122;BlackRock - Euro Markets A2;    383,68;  383,63;2022-12-30
696898;BlackRock - European Value A2;    896,03;  895,91;2022-12-30
302760;BlackRock - Global Allocation A2;    675,16;  675,06;2022-12-30
572637;BlackRock - Global High Yield Bond Fund A2;    267,37;  267,33;2022-12-30
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    137,91;  137,89;2022-12-30
768499;BlackRock - India A2;    464,18;  464,11;2022-12-30
159442;BlackRock - Japan Small & MidCap A2;    643,64;  643,55;2022-12-29
661066;BlackRock - Latin American A2;    606,25;  606,17;2022-12-30
553578;BlackRock - Sustainable Energy A2;    158,44;  158,42;2022-12-30
768556;BlackRock - US Basic Value A2;   1125,78; 1125,62;2022-12-30
804385;BlackRock - US Flexible Equity A2;    509,21;  509,13;2022-12-30
625236;BlackRock - US Mid-Cap Value Fund A2;   3226,41; 3225,94;2022-12-30
517748;BlackRock - World Energy A2;    240,79;  240,76;2022-12-30
410258;BlackRock - World Financials A2;    334,92;  334,87;2022-12-30
338590;BlackRock - World Gold A2;    333,77;  333,73;2022-12-30
374421;BlackRock - World Healthscience A2;    663,79;  663,70;2022-12-30
481911;BlackRock - World Mining A2;    662,02;  661,93;2022-12-30
644294;BlackRock - World Real Estate Securities Fund A2;    143,54;  143,52;2022-12-30
446088;BlackRock - World Technology A2;    499,62;  499,55;2022-12-30
408062;C WorldWide Asia 1A;   1794,06; 1793,80;2022-12-30
515554;C WorldWide Global Equities 1A;   1726,30; 1726,05;2022-12-30
479725;C WorldWide Global Equities Ethical 1A;    309,06;  309,01;2022-12-30
443895;C WorldWide Healthcare Select 1A;   1513,25; 1513,04;2022-12-30
792697;C WorldWide Sweden 1A;    311,61;  311,61;2022-12-30
721035;C WorldWide Sweden Small Cap 1A;    555,35;  555,35;2022-12-30
345497;Captor Dahlia Green Bond A;    258,43;  258,43;2022-12-30
180927;Captor Iris Bond A;    233,42;  233,42;2022-12-30
838383;Carnegie Asia A;    214,87;  214,87;2022-12-30
537639;Carnegie Corporate Bond A;    415,29;  415,29;2022-12-29
320176;Carnegie Fastighetsfond Norden A;    448,41;  448,41;2022-12-30
505586;Carnegie Indienfond A;    710,76;  710,76;2022-12-30
214163;Carnegie Likviditetsfond A;   1214,06; 1214,06;2022-12-30
341362;Carnegie Listed Private Equity A;    466,16;  466,16;2022-12-30
554691;Carnegie Obligationsfond A;    914,28;  914,28;2022-12-30
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    418,50;  418,50;2022-12-30
357483;Carnegie Strategifond A;   1798,56; 1798,56;2022-12-30
393314;Carnegie Sverigefond A;   3701,98; 3701,98;2022-12-30
309492;CB European Quality Fund A Cap;   1560,30; 1560,09;2022-12-29
976506;CB Save Earth Fund RC;    288,50;  288,46;2022-12-29
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,84;  120,84;2022-12-30
959502;Cicero Hållbar Mix A;    150,89;  150,89;2022-12-30
422709;Coeli  - Global Select Fund R;    249,30;  249,30;2022-12-30
386870;Coeli - Nordic Corporate Bond Fund R;    109,14;  109,14;2022-12-30
330324;CPR Invest Global Gold Mines A2;    742,26;  742,15;2022-12-29
366154;CPR Invest Global Lifestyles A2;    892,74;  892,61;2022-12-29
613729;Danske Invest  SICAV - Global Index Restricted;    244,39;  244,39;2022-12-30
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3452,79; 3452,79;2022-12-30
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    144,45;  144,45;2022-12-29
901181;Danske Invest SICAV - Europe SI;    155,87;  155,87;2022-12-30
252411;Danske Invest SICAV - Global Index SI;   2507,22; 2507,22;2022-12-30
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1174,28; 1174,28;2022-12-30
901603;Danske Invest SICAV - Sverige Ränta SI;   1040,10; 1040,10;2022-12-30
973263;Danske Invest SICAV - Sverige SI;   5455,78; 5455,78;2022-12-30
571695;Delphi Europe Acc;   3832,99; 3831,55;2022-12-29
184580;Delphi Global A2;   1345,68; 1345,68;2022-12-29
388298;Delphi Nordic Acc;  43848,57;43831,99;2022-12-29
291906;Didner & Gerge Aktiefond;   3503,52; 3503,52;2022-12-30
541235;Didner & Gerge Global;    370,94;  370,94;2022-12-30
140491;Didner & Gerge Småbolag;   1001,59; 1001,59;2022-12-30
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    100,24;  100,24;2022-12-29
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     85,33;   85,31;2022-12-29
143263;DNB Fund - Nordic Equities Retail A;     66,34;   66,33;2022-12-29
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2590,97; 2590,62;2022-12-29
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     98,55;   98,55;2022-12-29
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;     99,25;   99,25;2022-12-29
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    127,08;  127,08;2022-12-29
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    154,07;  154,07;2022-12-29
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    103,17;  103,17;2022-12-29
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;     98,24;   98,24;2022-12-29
511890;East Capital China A-shares A;    133,40;  133,40;2022-12-30
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    207,53;  207,53;2022-12-30
870907;East Capital Global Frontier Markets A;    155,90;  155,90;2022-12-30
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1066,22; 1066,22;2022-12-30
643700;Enter Select A;   2711,96; 2711,96;2022-12-30
170423;Enter Sverige A;   3288,96; 3288,96;2022-12-30
664482;Evli Corporate Bond Placeringsfonden B ;   1226,85; 1226,85;2022-12-28
229625;Evli Emerging Markets Credit Placeringsfonden B;   1161,91; 1161,75;2022-12-28
764951;Evli Europa Placeringsfonden B;   1692,79; 1692,56;2022-12-28
570044;Evli Finland Select Placeringsfonden B;    584,90;  584,82;2022-12-28
367987;Evli GEM Placeringsfonden B;   1819,88; 1819,64;2022-12-28
793109;Evli Global Placeringsfonden B;   3215,70; 3215,70;2022-12-28
700310;Evli High Yield Placeringsfonden B;   1510,07; 1510,07;2022-12-28
574582;Evli Likviditet Placeringsfonden B;   1064,84; 1064,84;2022-12-28
668269;Evli Nordic Placeringsfonden B;   3480,04; 3479,57;2022-12-28
621631;Evli Short Corporate Bond Placeringsfonden B;    313,40;  313,36;2022-12-28
610410;Evli Sverige Aktieindex B;   2155,93; 2155,93;2022-12-28
420463;Evli Sverige Småbolag;   6640,76; 6640,76;2022-12-28
850776;Fidelity - America Fund A;    390,24;  390,19;2022-12-30
994095;Fidelity - Asian Pacific Opportunities Fund A;    309,61;  309,57;2022-12-30
922435;Fidelity - Asian Special Situations Fund A;    429,61;  429,55;2022-12-30
886606;Fidelity - China Consumer  Fund A;    230,99;  230,95;2022-12-30
958264;Fidelity - China Focus Fund A;    110,60;  110,58;2022-12-30
313320;Fidelity - Emerging Asia Fund A;    314,17;  314,13;2022-12-30
349150;Fidelity - Emerging Markets Funds A;    159,37;  159,34;2022-12-30
814947;Fidelity - European Dynamic Growth Fund A;    325,40;  325,36;2022-12-30
277491;Fidelity - Global High  Yield Fund A;    145,62;  145,60;2022-12-30
976928;Folksam LO Sverige;    468,57;  468,57;2022-12-30
941096;Folksam LO Världen;    273,07;  273,07;2022-12-30
356063;Fondita European Small Cap Placeringsfond B;   3896,09; 3895,57;2022-12-30
202002;Fondita Global Megatrends Placeringsfond B;    995,84;  995,70;2022-12-30
364323;Fondita Healthcare Placeringsfond B;   1443,09; 1442,89;2022-12-30
785493;Fondita Nordic Micro Cap Placeringsfond B;   4135,24; 4134,68;2022-12-30
237834;Fondita Nordic Small Cap Placeringsfond B;   2088,22; 2087,94;2022-12-30
566556;Fondita Sustainable Europe Placeringfond;   2428,63; 2428,30;2022-12-30
389239;Franklin Biotechnology Discovery Fund;    340,16;  340,11;2022-12-29
170894;Franklin India Fund A ;    509,09;  509,02;2022-12-29
717496;Franklin Mutual Global Discovery Fund A;    228,03;  228,00;2022-12-29
532558;Franklin Natural Resources Fund A;     82,79;   82,78;2022-12-29
496729;Franklin Technology Fund A;    278,54;  278,50;2022-12-29
384107;Franklin U.S. Opportunities Fund A;    215,04;  215,01;2022-12-29
201111;GodFond Sverige & Världen;    365,24;  365,24;2022-12-30
929224;Handelsbanken  USA Index Criteria A1;    607,77;  607,77;2022-12-30
840033;Handelsbanken Amerika Tema A1;   1566,38; 1566,38;2022-12-30
504100;Handelsbanken Asien Tema A1;    801,29;  801,29;2022-12-30
750075;Handelsbanken Emerging Markets Index A1;    173,06;  173,06;2022-12-30
629543;Handelsbanken Europa Index Criteria A1;    156,86;  156,86;2022-12-30
785907;Handelsbanken Global Index Criteria A1;    391,06;  391,06;2022-12-30
549552;Handelsbanken Global Småbolag Index Criteria A1;    146,23;  146,23;2022-12-30
123679;Handelsbanken Global Tema A1;    776,97;  776,97;2022-12-30
644005;Handelsbanken Hälsovård Tema A1;    393,29;  393,29;2022-12-30
687509;Handelsbanken Hållbar Energi A1;    387,19;  387,19;2022-12-30
617670;Handelsbanken Kina Tema A1;    247,68;  247,68;2022-12-30
718205;Handelsbanken Kortränta A1;    145,02;  145,02;2022-12-30
679837;Handelsbanken Latinamerika Impact Tema A1;    275,97;  275,97;2022-12-29
524702;Handelsbanken Långränta A1;    105,60;  105,60;2022-12-30
811117;Handelsbanken Norden Tema A1;   1552,50; 1552,50;2022-12-30
751495;Handelsbanken Nordiska Småbolag A1;   1434,55; 1434,55;2022-12-30
167114;Handelsbanken Pension 40 A12;    147,71;  147,71;2022-12-29
314682;Handelsbanken Pension 50 A12;    203,37;  203,37;2022-12-29
350512;Handelsbanken Pension 60 A12;    297,12;  297,12;2022-12-29
278853;Handelsbanken Pension 70 A12;    329,64;  329,64;2022-12-29
243022;Handelsbanken Pension 80 A12;    331,09;  331,09;2022-12-29
952010;Handelsbanken Svenska Småbolag A1;   2143,47; 2143,47;2022-12-30
465914;Handelsbanken Sverige 100 Index Criteria A1;    334,95;  334,95;2022-12-30
916189;Handelsbanken Sverige Tema A1;   2855,44; 2855,44;2022-12-30
987842;Handelsbanken Tillväxtmarknad Tema A1;    369,36;  369,36;2022-12-30
500976;HealthInvest Alpha Fund;    144,45;  144,45;2022-12-29
282632;Holberg Global A;    421,07;  420,91;2022-12-30
980284;Holberg Kreditt ;    115,98;  115,94;2022-12-30
354290;Holberg Norden;    685,98;  685,72;2022-12-30
318469;Holberg Norge;    909,82;  909,48;2022-12-30
712299;Humle Småbolagsfond A;    604,21;  604,21;2022-12-30
307306;Indecap Guide 1 C;    107,27;  107,27;2022-12-29
271478;Indecap Guide 2 C;    188,09;  188,09;2022-12-29
106849;Indecap Guide Sverige C;    209,22;  209,22;2022-12-29
233585;JPMorgan China A;    763,45;  763,34;2022-12-30
305243;JPMorgan Emerging Markets Equity A ;    386,31;  386,25;2022-12-30
224493;KPA Etisk Blandfond 2;    358,20;  358,20;2022-12-30
182759;Lannebo Europa Småbolag A;     14,82;   14,82;2022-12-30
878520;Lannebo Mixfond;     31,65;   31,65;2022-12-30
861104;Lannebo Mixfond Offensiv A;    272,96;  272,96;2022-12-30
478313;Lannebo Räntefond Kort;    116,80;  116,80;2022-12-30
842690;Lannebo Småbolag;    135,23;  135,23;2022-12-30
806869;Lannebo Sverige;     53,98;   53,98;2022-12-30
146928;Lannebo Sverige Hållbar A;   2179,98; 2179,98;2022-12-30
490292;Lannebo Sverige Plus;     74,15;   74,15;2022-12-30
771030;Lannebo Teknik;     13,52;   13,52;2022-12-30
385401;Länsförsäkringar Asienfond A;    180,31;  180,31;2022-12-30
492306;Länsförsäkringar Europa Aktiv A;    574,85;  574,85;2022-12-30
479840;Länsförsäkringar Europa Index;    264,94;  264,94;2022-12-30
313742;Länsförsäkringar Fastighetsfond A;   5599,76; 5599,76;2022-12-30
874560;Länsförsäkringar Företagsobligation Vision ;    102,16;  102,16;2022-12-30
658997;Länsförsäkringar Global Index;    322,46;  322,46;2022-12-30
563965;Länsförsäkringar Global Vision A;     65,22;   65,22;2022-12-30
470104;Länsförsäkringar Japan Index;    143,17;  143,17;2022-12-30
420646;Länsförsäkringar Kort Räntefond;    103,82;  103,82;2022-12-30
242081;Länsförsäkringar Lång Räntefond A;    157,63;  157,63;2022-12-30
599795;Länsförsäkringar Mix Vision A;    442,19;  442,19;2022-12-30
515676;Länsförsäkringar Småbolag Sverige Vision A;   1450,04; 1450,04;2022-12-30
814772;Länsförsäkringar Sparmål 2015;    216,46;  216,46;2022-12-29
778944;Länsförsäkringar Sparmål 2020;    239,88;  239,88;2022-12-29
743112;Länsförsäkringar Sparmål 2025;    291,06;  291,06;2022-12-29
707281;Länsförsäkringar Sparmål 2030;    318,08;  318,08;2022-12-29
671453;Länsförsäkringar Sparmål 2035;    176,79;  176,79;2022-12-29
635623;Länsförsäkringar Sparmål 2040;    182,46;  182,46;2022-12-29
832360;Länsförsäkringar Sparmål 2045;    221,52;  221,52;2022-12-29
587337;Länsförsäkringar Sverige Index;    423,68;  423,68;2022-12-30
528133;Länsförsäkringar Sverige Vision A;   2365,32; 2365,32;2022-12-30
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    373,19;  373,19;2022-12-30
434274;Länsförsäkringar Tillväxtmarknad Index A;    164,11;  164,11;2022-12-30
456475;Länsförsäkringar USA Aktiv A;    592,63;  592,63;2022-12-30
551507;Länsförsäkringar USA Index;    603,07;  603,07;2022-12-30
152835;Lärarfond 21-44 år;     35,35;   35,35;2022-12-30
117002;Lärarfond 45-58 år;     27,38;   27,38;2022-12-30
981175;Lärarfond 59+;     16,79;   16,79;2022-12-30
615310;Naventi Balanserad Flex;    165,43;  165,43;2022-12-30
447086;Naventi Defensiv Flex;    130,72;  130,72;2022-12-30
727057;Naventi Offensiv Flex;    213,96;  213,96;2022-12-30
992099;NN (L) Asia Income P ;  10689,19;10687,65;2022-12-30
848770;NN (L) EURO Equity P ;   1944,52; 1944,26;2022-12-30
899773;NN (L) European Equity P ;    841,31;  841,20;2022-12-30
899352;NN (L) European Sustainable Equity P;   4884,28; 4883,62;2022-12-30
857037;NN (L) First Class Protection P;    334,30;  334,26;2022-12-30
935180;NN (L) Global Convertible Opportunities P;   1351,32; 1351,14;2022-12-30
523050;NN (L) Global Equity Impact Opportunities P;   5968,25; 5967,44;2022-12-30
666370;NN (L) Greater China Equity P;  11267,61;11265,99;2022-12-30
971010;NN (L) Green Bond P;     80,98;   80,98;2022-12-30
920439;NN (L) Japan Equity P ;    495,76;  495,69;2022-12-30
401695;NN (L) Smart Connectivity P;  19184,04;19181,28;2022-12-30
494427;Nordea Asian Stars;    341,81;  341,81;2022-12-30
564849;Nordea European Stars;  21743,44;21743,44;2022-12-30
430975;Nordea Generationsfond 50-tal;    129,49;  129,49;2022-12-30
359315;Nordea Generationsfond 60-tal;    192,65;  192,65;2022-12-30
287656;Nordea Generationsfond 70-tal;    198,60;  198,60;2022-12-30
215996;Nordea Generationsfond 80-tal;    189,29;  189,29;2022-12-30
596429;Nordea Generationsfond 90-tal;    234,73;  234,73;2022-12-30
502633;Nordea Generationsfond Senior;     82,98;   82,98;2022-12-30
282517;Nordea Global;      6,27;    6,27;2022-12-30
995571;Nordea Globala Tillväxtmarknader ;    287,45;  287,45;2022-12-30
469692;Nordea Indienfond;    365,90;  365,90;2022-12-30
653097;Nordea Kinafond;    254,45;  254,45;2022-12-30
861757;Nordea Nordic;      2,78;    2,78;2022-12-30
648964;Nordea Obligationsfond;    115,92;  115,92;2022-12-30
131409;Nordea Realräntefond;    161,63;  161,63;2022-12-30
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    235,26;  235,26;2022-12-30
840090;Nordea Stratega Ränta;    122,94;  122,94;2022-12-30
613133;Nordea Swedish Bond Stars;     96,41;   96,41;2022-12-30
203067;Nordea Swedish Stars;   3463,46; 3463,46;2022-12-30
419101;Odin Emerging Markets C;    345,04;  344,91;2022-12-30
280867;Odin Europa C;    222,45;  222,37;2022-12-30
332156;Odin Fastighet C;   1348,61; 1348,10;2022-12-30
562421;Odin Global C;    420,14;  419,98;2022-12-30
598557;Odin Norden C;   3976,07; 3974,56;2022-12-30
562728;Odin Norge C ;   4904,57; 4902,71;2022-12-30
450981;Odin Sverige C;   8103,21; 8100,14;2022-12-30
165755;Pareto Aksje Norge B;   3196,91; 3195,70;2022-12-29
606103;Pareto ESG Global Corporate Bond A;    102,40;  102,40;2022-12-29
167643;Pareto Global B;   3536,40; 3536,40;2022-12-29
129924;Pareto Nordic Corporate Bond C;   1079,81; 1079,81;2022-12-29
917955;Pictet Asian  Equities Ex Japan R;   2305,66; 2305,33;2022-12-30
260919;Pictet Biotech R;   7096,17; 7095,15;2022-12-30
882126;Pictet China Equities R;   4557,75; 4557,09;2022-12-30
887497;Pictet Clean Energy R;   1182,80; 1182,63;2022-12-30
296749;Pictet Digital R;   2888,25; 2887,84;2022-12-30
404236;Pictet Emerging Markets R;   4736,41; 4735,73;2022-12-30
280925;Pictet EUR Bonds R;   4989,23; 4988,56;2022-12-29
316752;Pictet Global Bonds R;   1571,28; 1571,06;2022-12-29
173435;Pictet Global Emerging Debt R;   3384,22; 3383,73;2022-12-29
690693;Pictet Global Megatrend Selection R;   2865,43; 2865,01;2022-12-30
688986;Pictet Health R;   2845,93; 2845,52;2022-12-30
874271;Pictet Indian Equities R;   5892,73; 5891,89;2022-12-30
910109;Pictet Japanese Equity Opportunities R;    929,74;  929,62;2022-12-30
923383;Pictet Premium Brands R;   2274,60; 2274,29;2022-12-30
810465;Pictet Quest Europe Sustainable Equities R;   3230,35; 3229,91;2022-12-30
968891;Pictet Security R;   2557,50; 2557,14;2022-12-30
755033;Pictet Timber R;   2036,41; 2036,12;2022-12-30
189258;Pictet Water R;   4185,87; 4185,31;2022-12-30
241661;Pictet-Emerging Corporate Bonds R ;   1166,04; 1165,88;2022-12-29
859868;PLUS Småbolag Sverige Index ;    163,14;  163,14;2022-12-30
487108;Prior & Nilsson Realinvest A;   3655,67; 3655,67;2022-12-30
328021;Prior & Nilsson Sverige Aktiv A;   3537,12; 3537,12;2022-12-30
670091;S-Banken Emerging Markets ESG Aktie A;    187,61;  187,58;2022-12-30
755090;S-Banken Europa Aktie A;    172,80;  172,78;2022-12-30
324665;S-Banken Fenno Aktie A;   4056,81; 4056,27;2022-12-30
360495;S-Banken USA Aktie A;    448,61;  448,54;2022-12-30
301580;SEB Aktiesparfond;     20,54;   20,54;2022-12-30
914945;SEB Asienfond ex Japan;     21,32;   21,32;2022-12-30
639633;SEB Asset Selection Fund C;    203,47;  203,47;2022-12-30
651679;SEB Dynamic Bond Fund C;     97,91;   97,91;2022-12-29
520759;SEB Dynamisk Aktiefond;     19,39;   19,39;2022-12-30
950774;SEB Emerging Marketsfond;     26,47;   26,47;2022-12-29
122432;SEB Europafond;     14,52;   14,52;2022-12-30
556589;SEB Europafond Småbolag;    100,42;  100,42;2022-12-30
698952;SEB Global Aktiefond;     24,22;   24,22;2022-12-30
882358;SEB Global High Yield Fund C;    174,97;  174,97;2022-12-29
405704;SEB Green Bond Fund C;     92,32;   92,32;2022-12-28
229922;SEB Läkemedelsfond;     27,06;   27,06;2022-12-30
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3869,34; 3869,34;2022-12-30
484923;SEB Nordenfond;     46,23;   46,23;2022-12-30
997403;SEB Pension Fund C;    170,24;  170,24;2022-12-29
496497;SEB Realräntefond D;     13,44;   13,44;2022-12-29
158261;SEB Sverige Expanderad;     28,12;   28,12;2022-12-30
846527;SEB Sweden Equity Fund C;    133,47;  133,47;2022-12-30
194092;SEB Teknologifond ;     60,23;   60,23;2022-12-29
879114;SEB Världenfond;     19,22;   19,22;2022-12-29
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     27,38;   27,38;2022-12-29
443721;Seligson & Co Euroobligation A;     38,72;   38,72;2022-12-30
479550;Seligson & Co Global Top 25 Brands A;    151,64;  151,62;2022-12-30
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    497,72;  497,66;2022-12-30
303701;Sensor Sverige Select;    329,34;  329,34;2022-12-30
832717;Simplicity Företagsobligationer A;    124,32;  124,32;2022-12-30
934711;Simplicity Global Corporate Bond A;    117,27;  117,27;2022-12-30
418699;Simplicity Likviditet A;    113,37;  113,37;2022-12-30
484980;Simplicity Norden ;    780,68;  780,68;2022-12-30
153007;SKAGEN Focus D;    175,71;  175,64;2022-12-30
984187;SKAGEN Global E;   2861,69; 2860,60;2022-12-30
501981;SKAGEN Kon-Tiki F;    980,26;  979,89;2022-12-30
260497;SKAGEN m2 C;    236,19;  236,10;2022-12-30
296327;SKAGEN Vekst C;   4006,68; 4005,16;2022-12-30
546960;Skandia Balanserad;    453,59;  453,59;2022-12-30
654459;Skandia Europa Exponering;    696,10;  696,10;2022-12-30
