Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    168,68;  168,68;2023-09-28
429316;Storebrand Emerging Markets Plus A;    187,55;  187,55;2023-09-28
140673;Storebrand Europa A;    205,35;  205,35;2023-09-28
331686;Storebrand FRN Företagsobligation A;    117,95;  117,95;2023-09-28
407064;Storebrand Global All Countries A;    220,39;  220,39;2023-09-28
126268;Storebrand Global Företagsobligation A;     96,18;   96,18;2023-09-28
912220;Storebrand Global Low Volatility A;    287,16;  287,16;2023-09-28
162099;Storebrand Global Multifactor A;    164,26;  164,26;2023-09-28
393488;Storebrand Global Plus A;    258,91;  258,91;2023-09-28
184119;Storebrand Global Solutions A;    412,81;  412,81;2023-09-28
721506;Storebrand Grön Obligation A;    100,45;  100,45;2023-09-28
176503;Storebrand Japan A;    122,52;  122,52;2023-09-28
442897;Storebrand Kortränta A;    121,94;  121,94;2023-09-28
534800;Storebrand Obligation A;    136,92;  136,92;2023-09-28
212332;Storebrand Sverige A;    421,51;  421,51;2023-09-28
357658;Storebrand Sverige Plus A;    181,38;  181,38;2023-09-28
248161;Storebrand USA A;    468,47;  468,47;2023-09-28
978981;Swedbank Robur Access Asien A;    300,99;  300,99;2023-09-28
755504;Swedbank Robur Access Europa A;    202,91;  202,91;2023-09-28
114819;Swedbank Robur Access Global A;    255,84;  255,84;2023-09-28
719674;Swedbank Robur Access Sverige A;    245,24;  245,24;2023-09-28
150649;Swedbank Robur Access USA A;    553,34;  553,34;2023-09-28
785022;Swedbank Robur Aktiefond Pension;     46,50;   46,50;2023-09-28
968420;Swedbank Robur Fastighet A;     59,34;   59,34;2023-09-28
928341;Swedbank Robur Healthcare A;     36,66;   36,66;2023-09-28
749192;Swedbank Robur Mixfond Pension;     25,94;   25,94;2023-09-28
820852;Swedbank Robur Nordenfond;    159,19;  159,19;2023-09-28
677534;Swedbank Robur Obligation A;     12,53;   12,53;2023-09-28
717611;Swedbank Robur Räntefond Kort A;    102,95;  102,95;2023-09-28
896761;Swedbank Robur Small Cap Europe A;     40,95;   40,95;2023-09-28
856682;Swedbank Robur Småbolagsfond Sverige A;    179,99;  179,99;2023-09-28
283408;Swedbank Robur Technology A;    902,79;  902,79;2023-09-28
855387;Swedbank Robur Transfer 50;    164,09;  164,09;2023-09-28
819557;Swedbank Robur Transfer 60;    246,15;  246,15;2023-09-28
783720;Swedbank Robur Transfer 70;    360,01;  360,01;2023-09-28
747899;Swedbank Robur Transfer 80;    403,01;  403,01;2023-09-28
320762;Swedbank Robur Transfer 90;    322,19;  322,19;2023-09-28
425067;Templeton Emerging Markets Fund A;    442,29;  442,23;2023-09-27
666495;Templeton European Opportunities Fund A;    160,51;  160,49;2023-09-27
460899;Templeton Global Bond Fund A;      9,46;    9,46;2023-09-27
660704;TRIGON - New Europe Fund E;    564,39;  564,31;2023-09-28
861229;Tundra Sustainable Frontier Fund A;    257,66;  257,66;2023-09-28
780411;UB Infra Placeringsfond A;   2069,75; 2069,49;2023-09-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,49;  305,49;2023-09-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    510,29;  510,22;2023-09-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    496,67;  496,61;2023-09-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    176,92;  176,90;2023-09-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    338,09;  338,09;2023-09-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1683,19; 1683,19;2023-09-27
295857;Öhman Emerging Markets A;    224,20;  224,20;2023-09-28
660829;Öhman FRN A;    115,08;  115,08;2023-09-28
104786;Öhman Företagsobligationsfond A;    117,40;  117,40;2023-09-28
964767;Öhman Global A;    397,14;  397,14;2023-09-28
163923;Öhman Global Growth A;   1146,79; 1146,79;2023-09-28
294918;Öhman Kort Ränta A;     96,43;   96,43;2023-09-28
570630;Öhman Marknad Europa A;    223,64;  223,64;2023-09-28
199753;Öhman Marknad Global A;    208,88;  208,88;2023-09-28
642298;Öhman Marknad Pacific A;    334,64;  334,64;2023-09-28
577833;Öhman Marknad Sverige Bred A;    356,02;  356,02;2023-09-28
678128;Öhman Marknad USA A;    433,94;  433,94;2023-09-28
513722;Öhman Obligationsfond A;     92,03;   92,03;2023-09-28
844100;Öhman Realräntefond A;    118,97;  118,97;2023-09-28
694539;Öhman Småbolagsfond A;   5243,88; 5243,88;2023-09-28
904904;Öhman Sverige A;    189,36;  189,36;2023-09-28
416867;Öhman Sweden Micro Cap;   1431,06; 1431,06;2023-09-28
