Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    300,55;  300,55;2024-01-23
162099;Storebrand Global Multifactor A;    172,51;  172,51;2024-01-23
393488;Storebrand Global Plus A;    281,72;  281,72;2024-01-23
184119;Storebrand Global Solutions A;    438,83;  438,83;2024-01-23
721506;Storebrand Grön Obligation A;    104,64;  104,64;2024-01-23
176503;Storebrand Japan A;    129,80;  129,80;2024-01-23
442897;Storebrand Kortränta A;    123,71;  123,71;2024-01-23
534800;Storebrand Obligation A;    144,41;  144,41;2024-01-23
212332;Storebrand Sverige A;    464,05;  464,05;2024-01-23
357658;Storebrand Sverige Plus A;    200,30;  200,30;2024-01-23
248161;Storebrand USA A;    518,44;  518,44;2024-01-23
978981;Swedbank Robur Access Asien A;    289,90;  289,90;2024-01-23
755504;Swedbank Robur Access Europa A;    213,60;  213,60;2024-01-23
114819;Swedbank Robur Access Global A;    277,90;  277,90;2024-01-23
719674;Swedbank Robur Access Sverige A;    272,13;  272,13;2024-01-23
150649;Swedbank Robur Access USA A;    606,46;  606,46;2024-01-23
785022;Swedbank Robur Aktiefond Pension;     50,80;   50,80;2024-01-23
968420;Swedbank Robur Fastighet A;     66,78;   66,78;2024-01-23
928341;Swedbank Robur Healthcare A;     37,52;   37,52;2024-01-23
749192;Swedbank Robur Mixfond Pension;     27,34;   27,34;2024-01-23
820852;Swedbank Robur Nordenfond;    174,62;  174,62;2024-01-23
677534;Swedbank Robur Obligation A;     13,08;   13,08;2024-01-23
717611;Swedbank Robur Räntefond Kort A;    104,40;  104,40;2024-01-23
896761;Swedbank Robur Small Cap Europe A;     43,87;   43,87;2024-01-23
856682;Swedbank Robur Småbolagsfond Sverige A;    206,73;  206,73;2024-01-23
283408;Swedbank Robur Technology A;   1056,38; 1056,38;2024-01-23
855387;Swedbank Robur Transfer 50;    172,49;  172,49;2024-01-23
819557;Swedbank Robur Transfer 60;    262,25;  262,25;2024-01-23
783720;Swedbank Robur Transfer 70;    388,26;  388,26;2024-01-23
747899;Swedbank Robur Transfer 80;    436,28;  436,28;2024-01-23
320762;Swedbank Robur Transfer 90;    348,15;  348,15;2024-01-23
425067;Templeton Emerging Markets Fund A;    427,99;  427,93;2024-01-22
666495;Templeton European Opportunities Fund A;    160,22;  160,20;2024-01-22
460899;Templeton Global Bond Fund A;      9,92;    9,92;2024-01-22
660704;TRIGON - New Europe Fund E;    635,61;  635,53;2024-01-23
861229;Tundra Sustainable Frontier Fund A;    261,30;  261,30;2024-01-23
780411;UB Infra Placeringsfond A;   2096,41; 2096,14;2024-01-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,61;  315,61;2024-01-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    523,97;  523,91;2024-01-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    517,14;  517,07;2024-01-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    191,56;  191,54;2024-01-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    355,80;  355,80;2024-01-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1813,66; 1813,66;2024-01-22
295857;Öhman Emerging Markets A;    216,70;  216,70;2024-01-23
660829;Öhman FRN A;    117,70;  117,70;2024-01-23
104786;Öhman Företagsobligationsfond A;    121,55;  121,55;2024-01-23
964767;Öhman Global A;    426,99;  426,99;2024-01-23
163923;Öhman Global Growth A;   1249,32; 1249,32;2024-01-23
294918;Öhman Kort Ränta A;     97,72;   97,72;2024-01-23
570630;Öhman Marknad Europa A;    234,01;  234,01;2024-01-23
199753;Öhman Marknad Global A;    229,57;  229,57;2024-01-23
642298;Öhman Marknad Pacific A;    345,18;  345,18;2024-01-23
577833;Öhman Marknad Sverige Bred A;    393,61;  393,61;2024-01-23
678128;Öhman Marknad USA A;    484,97;  484,97;2024-01-23
513722;Öhman Obligationsfond A;     96,45;   96,45;2024-01-23
844100;Öhman Realräntefond A;    122,73;  122,73;2024-01-23
694539;Öhman Småbolagsfond A;   6072,89; 6072,89;2024-01-23
904904;Öhman Sverige A;    210,12;  210,12;2024-01-23
416867;Öhman Sweden Micro Cap;   1675,25; 1675,25;2024-01-23
