Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
756031;Amundi Funds Latin America Equity A2;   4557,99; 4557,33;2023-04-25
720201;Amundi Funds SBI FM India Equity A2;   3295,02; 3294,54;2023-04-25
863522;Amundi Funds Volatility World A2;   1019,46; 1019,31;2023-04-25
581371;AP7 Aktiefond;    517,40;  517,40;2023-04-26
545541;AP7 Räntefond;    106,82;  106,82;2023-04-26
715955;Avanza Emerging Markets;    109,66;  109,66;2023-04-25
680124;Avanza Global;    156,57;  156,57;2023-04-25
734491;Avanza Zero ;    354,17;  354,17;2023-04-26
294322;AXA IM Globlal Equity QI B;    257,25;  257,21;2023-04-25
401810;AXA IM Pacific Ex-Japan Equity QI B;    459,93;  459,87;2023-04-24
616797;AXA IM US Equity QI B;    330,28;  330,23;2023-04-25
477729;Baring Asia Growth A;   1048,90; 1048,75;2023-04-26
983593;Baring Eastern Europe A;     58,27;   58,26;2023-04-06
191080;Baring Global Emerging Markets A;    399,21;  399,15;2023-04-26
262741;Baring Global Resources A;    239,30;  239,27;2023-04-26
334409;Baring Hong Kong China A;  11193,17;11191,53;2023-04-26
235291;Baring Latin America A;    335,82;  335,77;2023-04-26
285990;BL - American Small & Mid Caps B;   2334,23; 2333,89;2023-04-25
551804;BL - Bond Dollar B;    925,30;  925,17;2023-04-25
178509;BL - Bond Emerging Markets Euro B;   1069,07; 1068,93;2023-04-25
153833;BL - Emerging Markets B;   1820,15; 1819,91;2023-04-25
300996;BL - Equities America B;    949,71;  949,58;2023-04-25
321828;BL - Equities Asia B;   1021,62; 1021,47;2023-04-25
118000;BL - Equities Dividend B;   2747,30; 2746,94;2023-04-25
336826;BL - Equities Europe B;   1232,13; 1231,97;2023-04-25
142679;BL - Equities Japan B;   1864,25; 1863,76;2023-04-25
250167;BL - European Small & Mid Caps B;   2455,10; 2454,78;2023-04-25
480145;BL - Global 30 B;   1125,72; 1125,57;2023-04-25
444315;BL - Global 50 B;   1163,94; 1163,79;2023-04-25
408484;BL - Global 75 B;   1162,02; 1161,87;2023-04-25
515973;BL - Global Bond Opportunities B;   1001,22; 1001,09;2023-04-25
320358;BL - Global Equities B;   1207,93; 1207,77;2023-04-25
647669;BL - Global Flexible B;   2276,32; 2276,02;2023-04-25
214338;BL - Global Flexible USD B;   1737,88; 1737,62;2023-04-25
749953;BL - Global Impact;   1187,24; 1187,08;2023-04-25
608463;BlackRock - Asian Dragon Fund A2;    454,19;  454,12;2023-04-26
391896;BlackRock - China A2;    164,42;  164,40;2023-04-26
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    361,46;  361,41;2023-04-26
916122;BlackRock - Euro Markets A2;    428,92;  428,86;2023-04-26
696898;BlackRock - European Value A2;    968,20;  968,07;2023-04-26
302760;BlackRock - Global Allocation A2;    691,85;  691,75;2023-04-26
572637;BlackRock - Global High Yield Bond Fund A2;    273,05;  273,01;2023-04-26
768499;BlackRock - India A2;    453,98;  453,92;2023-04-26
159442;BlackRock - Japan Small & MidCap A2;    633,38;  633,29;2023-04-26
661066;BlackRock - Latin American A2;    611,84;  611,75;2023-04-26
536806;BlackRock - Natural Resources Growth & Income Fund A2;    133,96;  133,94;2023-04-26
553578;BlackRock - Sustainable Energy A2;    169,65;  169,63;2023-04-26
768556;BlackRock - US Basic Value A2;   1131,27; 1131,10;2023-04-26
804385;BlackRock - US Flexible Equity A2;    536,55;  536,48;2023-04-26
625236;BlackRock - US Mid-Cap Value Fund A2;   3228,35; 3227,88;2023-04-26
517748;BlackRock - World Energy A2;    234,48;  234,45;2023-04-26
410258;BlackRock - World Financials A2;    339,51;  339,46;2023-04-26
338590;BlackRock - World Gold A2;    383,72;  383,67;2023-04-26
374421;BlackRock - World Healthscience A2;    655,64;  655,54;2023-04-26
481911;BlackRock - World Mining A2;    656,36;  656,26;2023-04-26
644294;BlackRock - World Real Estate Securities Fund A2;    142,06;  142,04;2023-04-26
446088;BlackRock - World Technology A2;    564,45;  564,37;2023-04-26
408062;C WorldWide Asia 1A;   1770,70; 1770,44;2023-04-26
515554;C WorldWide Global Equities 1A;   1829,47; 1829,21;2023-04-26
479725;C WorldWide Global Equities Ethical 1A;    327,14;  327,10;2023-04-26
443895;C WorldWide Healthcare Select 1A;   1567,19; 1566,98;2023-04-26
792697;C WorldWide Sweden 1A;    337,30;  337,30;2023-04-26
721035;C WorldWide Sweden Small Cap 1A;    608,11;  608,11;2023-04-26
345497;Captor Dahlia Green Bond A;    265,21;  265,21;2023-04-26
180927;Captor Iris Bond A;    240,01;  240,01;2023-04-26
838383;Carnegie Asia A;    213,15;  213,15;2023-04-26
537639;Carnegie Corporate Bond A;    424,98;  424,98;2023-04-25
320176;Carnegie Fastighetsfond Norden A;    418,35;  418,35;2023-04-26
505586;Carnegie Indienfond A;    691,58;  691,58;2023-04-26
214163;Carnegie Likviditetsfond A;   1229,09; 1229,09;2023-04-26
341362;Carnegie Listed Private Equity A;    486,76;  486,76;2023-04-26
554691;Carnegie Obligationsfond A;    921,93;  921,93;2023-04-26
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    449,07;  449,07;2023-04-26
357483;Carnegie Strategifond A;   1923,51; 1923,51;2023-04-26
393314;Carnegie Sverigefond A;   4063,17; 4063,17;2023-04-26
309492;CB European Quality Fund A Cap;   1714,42; 1714,19;2023-04-25
976506;CB Save Earth Fund RC;    300,12;  300,08;2023-04-25
384750;Cicero Avkastning A;    123,09;  123,09;2023-04-26
959502;Cicero Hållbar Mix A;    154,42;  154,42;2023-04-26
422709;Coeli  - Global Select Fund R;    277,87;  277,87;2023-04-26
386870;Coeli - Nordic Corporate Bond Fund R;    110,53;  110,53;2023-04-26
330324;CPR Invest Global Gold Mines A2;    840,99;  840,86;2023-04-25
366154;CPR Invest Global Lifestyles A2;    953,61;  953,47;2023-04-25
613729;Danske Invest  SICAV - Global Index Restricted;    261,29;  261,29;2023-04-26
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3613,13; 3613,13;2023-04-26
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,24;  147,24;2023-04-25
901181;Danske Invest SICAV - Europe SI;    171,97;  171,97;2023-04-26
252411;Danske Invest SICAV - Global Index SI;   2668,84; 2668,84;2023-04-26
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1191,77; 1191,77;2023-04-26
901603;Danske Invest SICAV - Sverige Ränta SI;   1056,74; 1056,74;2023-04-26
973263;Danske Invest SICAV - Sverige SI;   5849,14; 5849,14;2023-04-26
184580;Delphi Global A2;   1374,24; 1374,24;2023-04-25
388298;Delphi Nordic Acc;  46520,93;46501,76;2023-04-25
291906;Didner & Gerge Aktiefond;   3856,98; 3856,98;2023-04-26
541235;Didner & Gerge Global;    394,32;  394,32;2023-04-26
140491;Didner & Gerge Småbolag;   1078,02; 1078,02;2023-04-26
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    111,94;  111,94;2023-04-25
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     79,98;   79,97;2023-04-25
729293;DNB Fund - Nordic Equties Retail A SEK;     68,97;   68,97;2023-04-25
216755;DNB Fund - Renewable Energy Retail A;   2692,44; 2692,08;2023-04-25
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     93,72;   93,72;2023-04-25
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    105,11;  105,11;2023-04-25
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    130,93;  130,93;2023-04-25
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    154,46;  154,46;2023-04-25
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    101,37;  101,37;2023-04-25
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    111,68;  111,68;2023-04-25
511890;East Capital China A-shares A;    130,39;  130,39;2023-04-26
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    206,03;  206,03;2023-04-26
870907;East Capital Global Frontier Markets A;    159,26;  159,26;2023-04-26
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1097,19; 1097,19;2023-04-26
643700;Enter Select A;   2977,78; 2977,78;2023-04-26
170423;Enter Sverige A;   3656,86; 3656,86;2023-04-26
664482;Evli Corporate Bond Placeringsfonden B ;   1255,14; 1255,14;2023-04-25
229625;Evli Emerging Markets Credit Placeringsfonden B;   1198,91; 1198,75;2023-04-25
764951;Evli Europa Placeringsfonden B;   1835,35; 1835,11;2023-04-25
570044;Evli Finland Select Placeringsfonden B;    621,24;  621,16;2023-04-25
367987;Evli GEM Placeringsfonden B;   1840,92; 1840,68;2023-04-25
793109;Evli Global Placeringsfonden B;   3390,95; 3390,95;2023-04-25
700310;Evli High Yield Placeringsfonden B;   1560,56; 1560,56;2023-04-25
574582;Evli Likviditet Placeringsfonden B;   1078,40; 1078,40;2023-04-25
668269;Evli Nordic Placeringsfonden B;   3810,47; 3809,96;2023-04-25
621631;Evli Short Corporate Bond Placeringsfonden B;    325,96;  325,91;2023-04-25
610410;Evli Sverige Aktieindex B;   2396,67; 2396,67;2023-04-25
420463;Evli Sverige Småbolag;   7377,27; 7377,27;2023-04-25
850776;Fidelity - America Fund A;    379,95;  379,90;2023-04-26
994095;Fidelity - Asian Pacific Opportunities Fund A;    314,25;  314,21;2023-04-26
922435;Fidelity - Asian Special Situations Fund A;    421,79;  421,74;2023-04-26
886606;Fidelity - China Consumer  Fund A;    214,85;  214,83;2023-04-26
958264;Fidelity - China Focus Fund A;    114,27;  114,25;2023-04-26
313320;Fidelity - Emerging Asia Fund A;    317,64;  317,60;2023-04-26
349150;Fidelity - Emerging Markets Funds A;    158,99;  158,97;2023-04-26
814947;Fidelity - European Dynamic Growth Fund A;    368,76;  368,71;2023-04-26
277491;Fidelity - Global High  Yield Fund A;    144,73;  144,71;2023-04-26
976928;Folksam LO Sverige;    498,77;  498,77;2023-04-26
941096;Folksam LO Världen;    288,63;  288,63;2023-04-26
356063;Fondita European Small Cap Placeringsfond B;   4068,09; 4067,55;2023-04-26
202002;Fondita Global Megatrends Placeringsfond B;   1110,57; 1110,42;2023-04-26
364323;Fondita Healthcare Placeringsfond B;   1556,31; 1556,10;2023-04-26
785493;Fondita Nordic Micro Cap Placeringsfond B;   4547,68; 4547,08;2023-04-26
237834;Fondita Nordic Small Cap Placeringsfond B;   2239,72; 2239,42;2023-04-26
566556;Fondita Sustainable Europe Placeringfond;   2450,72; 2450,40;2023-04-26
389239;Franklin Biotechnology Discovery Fund;    348,64;  348,59;2023-04-25
170894;Franklin India Fund A ;    491,42;  491,35;2023-04-25
717496;Franklin Mutual Global Discovery Fund A;    236,74;  236,70;2023-04-25
532558;Franklin Natural Resources Fund A;     78,88;   78,87;2023-04-25
496729;Franklin Technology Fund A;    304,43;  304,39;2023-04-25
384107;Franklin U.S. Opportunities Fund A;    227,40;  227,37;2023-04-25
201111;GodFond Sverige & Världen;    390,98;  390,98;2023-04-26
992099;Goldman Sachs Asia Equity Growth & Income P;  10417,21;10415,69;2023-04-26
899773;Goldman Sachs Europe Equity P;    936,76;  936,64;2023-04-26
899352;Goldman Sachs Europe Sustainable Equity P;   5440,33; 5439,61;2023-04-26
848770;Goldman Sachs Eurozone Equity P;   2222,83; 2222,54;2023-04-26
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1376,42; 1376,24;2023-04-26
523050;Goldman Sachs Global Equity Impact Opportunities P;   5985,04; 5984,24;2023-04-26
401695;Goldman Sachs Global Smart Connectivity Equity P;  20184,12;20181,17;2023-04-26
666370;Goldman Sachs Greater China Equity P;  10574,56;10573,01;2023-04-26
971010;Goldman Sachs Green Bond P;     82,68;   82,68;2023-04-26
920439;Goldman Sachs Japan Equity P (Former NN);    508,54;  508,40;2023-04-26
857037;Goldman Sachs Protection P;    347,27;  347,23;2023-04-26
929224;Handelsbanken  USA Index Criteria A1;    651,20;  651,20;2023-04-26
840033;Handelsbanken Amerika Tema A1;   1666,02; 1666,02;2023-04-26
504100;Handelsbanken Asien Tema A1;    787,25;  787,25;2023-04-26
750075;Handelsbanken Emerging Markets Index A1;    172,91;  172,91;2023-04-26
629543;Handelsbanken Europa Index Criteria A1;    176,69;  176,69;2023-04-26
785907;Handelsbanken Global Index Criteria A1;    415,64;  415,64;2023-04-26
549552;Handelsbanken Global Småbolag Index Criteria A1;    149,77;  149,77;2023-04-26
123679;Handelsbanken Global Tema A1;    805,90;  805,90;2023-04-26
644005;Handelsbanken Hälsovård Tema A1;    395,04;  395,04;2023-04-26
687509;Handelsbanken Hållbar Energi A1;    384,81;  384,81;2023-04-26
617670;Handelsbanken Kina Tema A1;    243,18;  243,18;2023-04-26
718205;Handelsbanken Kortränta A1;    146,75;  146,75;2023-04-26
679837;Handelsbanken Latinamerika Impact Tema A1;    284,79;  284,79;2023-04-26
524702;Handelsbanken Långränta A1;    106,59;  106,59;2023-04-26
811117;Handelsbanken Norden Tema A1;   1642,11; 1642,11;2023-04-26
751495;Handelsbanken Nordiska Småbolag A1;   1492,37; 1492,37;2023-04-26
167114;Handelsbanken Pension 40 A12;    151,31;  151,31;2023-04-25
314682;Handelsbanken Pension 50 A12;    209,46;  209,46;2023-04-25
350512;Handelsbanken Pension 60 A12;    313,25;  313,25;2023-04-25
278853;Handelsbanken Pension 70 A12;    353,43;  353,43;2023-04-25
243022;Handelsbanken Pension 80 A12;    355,13;  355,13;2023-04-25
952010;Handelsbanken Svenska Småbolag A1;   2235,42; 2235,42;2023-04-26
465914;Handelsbanken Sverige 100 Index Criteria A1;    361,64;  361,64;2023-04-26
916189;Handelsbanken Sverige Tema A1;   3057,88; 3057,88;2023-04-26
987842;Handelsbanken Tillväxtmarknad Tema A1;    368,64;  368,64;2023-04-26
500976;HealthInvest Alpha Fund;    144,15;  144,15;2023-04-25
282632;Holberg Global A;    459,99;  459,80;2023-04-26
980284;Holberg Kreditt ;    105,98;  105,94;2023-04-26
354290;Holberg Norden;    734,45;  734,15;2023-04-26
318469;Holberg Norge;    899,18;  898,81;2023-04-26
712299;Humle Småbolagsfond A;    629,42;  629,42;2023-04-26
307306;Indecap Guide 1 C;    110,57;  110,57;2023-04-25
271478;Indecap Guide 2 C;    201,58;  201,58;2023-04-25
106849;Indecap Guide Sverige C;    232,74;  232,74;2023-04-25
233585;JPMorgan China A;    694,93;  694,82;2023-04-26
305243;JPMorgan Emerging Markets Equity A ;    382,18;  382,13;2023-04-26
224493;KPA Etisk Blandfond 2;    375,09;  375,09;2023-04-26
182759;Lannebo Europa Småbolag A;     15,31;   15,31;2023-04-26
878520;Lannebo Mixfond;     32,83;   32,83;2023-04-26
861104;Lannebo Mixfond Offensiv A;    285,56;  285,56;2023-04-26
478313;Lannebo Räntefond Kort;    119,02;  119,02;2023-04-26
842690;Lannebo Småbolag;    153,63;  153,63;2023-04-26
806869;Lannebo Sverige;     60,53;   60,53;2023-04-26
146928;Lannebo Sverige Hållbar A;   2246,12; 2246,12;2023-04-26
490292;Lannebo Sverige Plus;     81,75;   81,75;2023-04-26
771030;Lannebo Teknik;     15,24;   15,24;2023-04-26
385401;Länsförsäkringar Asienfond A;    177,71;  177,71;2023-04-26
492306;Länsförsäkringar Europa Aktiv A;    641,63;  641,63;2023-04-26
479840;Länsförsäkringar Europa Index;    302,28;  302,28;2023-04-26
313742;Länsförsäkringar Fastighetsfond A;   5248,21; 5248,21;2023-04-26
874560;Länsförsäkringar Företagsobligation Vision ;    105,97;  105,97;2023-04-26
658997;Länsförsäkringar Global Index;    348,00;  348,00;2023-04-26
563965;Länsförsäkringar Global Vision A;     69,20;   69,20;2023-04-26
470104;Länsförsäkringar Japan Index;    151,47;  151,47;2023-04-26
420646;Länsförsäkringar Kort Räntefond;    105,17;  105,17;2023-04-26
242081;Länsförsäkringar Lång Räntefond A;    158,04;  158,04;2023-04-26
599795;Länsförsäkringar Mix Vision A;    460,91;  460,91;2023-04-26
515676;Länsförsäkringar Småbolag Sverige Vision A;   1569,04; 1569,04;2023-04-26
814772;Länsförsäkringar Sparmål 2015;    222,96;  222,96;2023-04-25
778944;Länsförsäkringar Sparmål 2020;    247,58;  247,58;2023-04-25
743112;Länsförsäkringar Sparmål 2025;    303,66;  303,66;2023-04-25
707281;Länsförsäkringar Sparmål 2030;    334,88;  334,88;2023-04-25
671453;Länsförsäkringar Sparmål 2035;    187,37;  187,37;2023-04-25
635623;Länsförsäkringar Sparmål 2040;    194,12;  194,12;2023-04-25
832360;Länsförsäkringar Sparmål 2045;    235,61;  235,61;2023-04-25
587337;Länsförsäkringar Sverige Index;    466,04;  466,04;2023-04-26
528133;Länsförsäkringar Sverige Vision A;   2544,42; 2544,42;2023-04-26
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    369,97;  369,97;2023-04-26
434274;Länsförsäkringar Tillväxtmarknad Index A;    164,75;  164,75;2023-04-26
456475;Länsförsäkringar USA Aktiv A;    660,65;  660,65;2023-04-26
551507;Länsförsäkringar USA Index;    645,09;  645,09;2023-04-26
117002;Lärarfond Balanserad;     29,02;   29,02;2023-04-26
981175;Lärarfond Försiktig;     17,32;   17,32;2023-04-26
152835;Lärarfond Offensiv;     38,30;   38,30;2023-04-26
615310;Naventi Balanserad Flex;    176,07;  176,07;2023-04-26
447086;Naventi Defensiv Flex;    136,28;  136,28;2023-04-26
727057;Naventi Offensiv Flex;    235,27;  235,27;2023-04-26
494427;Nordea Asian Stars;    336,37;  336,37;2023-04-26
564849;Nordea European Stars;  24659,53;24659,53;2023-04-26
430975;Nordea Generationsfond 50-tal;    133,08;  133,08;2023-04-26
359315;Nordea Generationsfond 60-tal;    203,10;  203,10;2023-04-26
287656;Nordea Generationsfond 70-tal;    211,92;  211,92;2023-04-26
215996;Nordea Generationsfond 80-tal;    201,86;  201,86;2023-04-26
596429;Nordea Generationsfond 90-tal;    250,25;  250,25;2023-04-26
502633;Nordea Generationsfond Senior;     84,83;   84,83;2023-04-26
282517;Nordea Global;      6,60;    6,60;2023-04-26
995571;Nordea Globala Tillväxtmarknader ;    297,90;  297,90;2023-04-26
469692;Nordea Indienfond;    357,69;  357,69;2023-04-26
653097;Nordea Kinafond;    242,13;  242,13;2023-04-26
861757;Nordea Nordic;      2,99;    2,99;2023-04-26
648964;Nordea Obligationsfond;    117,13;  117,13;2023-04-26
131409;Nordea Realräntefond;    160,97;  160,97;2023-04-26
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    250,33;  250,33;2023-04-26
840090;Nordea Stratega Ränta;    125,26;  125,26;2023-04-26
613133;Nordea Swedish Bond Stars;     97,64;   97,64;2023-04-26
203067;Nordea Swedish Stars;   3811,03; 3811,03;2023-04-26
419101;Odin Emerging Markets C;    346,09;  345,94;2023-04-26
280867;Odin Europa C;    245,64;  245,54;2023-04-26
332156;Odin Fastighet C;   1251,08; 1250,56;2023-04-26
562421;Odin Global C;    450,47;  450,29;2023-04-26
598557;Odin Norden C;   4282,12; 4280,36;2023-04-26
562728;Odin Norge C ;   4807,36; 4805,38;2023-04-26
450981;Odin Sverige C;   8653,82; 8650,26;2023-04-26
165755;Pareto Aksje Norge B;   3117,70; 3116,42;2023-04-25
606103;Pareto ESG Global Corporate Bond A;    105,63;  105,63;2023-04-25
167643;Pareto Global B;   3692,09; 3692,09;2023-04-25
129924;Pareto Nordic Corporate Bond C;   1111,28; 1111,28;2023-04-25
917955;Pictet Asian  Equities Ex Japan R;   2249,71; 2249,38;2023-04-26
260919;Pictet Biotech R;   7002,80; 7001,77;2023-04-26
882126;Pictet China Equities R;   4182,07; 4181,45;2023-04-26
887497;Pictet Clean Energy R;   1250,76; 1250,58;2023-04-26
296749;Pictet Digital R;   3215,73; 3215,26;2023-04-26
404236;Pictet Emerging Markets R;   4781,50; 4780,80;2023-04-26
280925;Pictet EUR Bonds R;   5104,59; 5103,91;2023-04-25
316752;Pictet Global Bonds R;   1580,63; 1580,40;2023-04-25
173435;Pictet Global Emerging Debt R;   3319,23; 3318,74;2023-04-25
690693;Pictet Global Megatrend Selection R;   2990,79; 2990,36;2023-04-26
688986;Pictet Health R;   2932,64; 2932,21;2023-04-26
874271;Pictet Indian Equities R;   5751,11; 5750,27;2023-04-26
910109;Pictet Japanese Equity Opportunities R;    971,31;  971,06;2023-04-26
923383;Pictet Premium Brands R;   2606,86; 2606,51;2023-04-26
810465;Pictet Quest Europe Sustainable Equities R;   3618,93; 3618,45;2023-04-26
968891;Pictet Security R;   2566,97; 2566,59;2023-04-26
755033;Pictet Timber R;   2013,49; 2013,19;2023-04-26
189258;Pictet Water R;   4220,18; 4219,62;2023-04-26
241661;Pictet-Emerging Corporate Bonds R ;   1150,96; 1150,79;2023-04-25
859868;PLUS Småbolag Sverige Index ;    176,81;  176,81;2023-04-26
487108;Prior & Nilsson Realinvest A;   3497,34; 3497,34;2023-04-26
328021;Prior & Nilsson Sverige Aktiv A;   3908,62; 3908,62;2023-04-26
670091;S-Banken Emerging Markets ESG Aktie A;    184,90;  184,88;2023-04-26
755090;S-Banken Europa Aktie A;    194,18;  194,15;2023-04-26
324665;S-Banken Fenno Aktie A;   4318,88; 4318,31;2023-04-26
360495;S-Banken USA Aktie A;    482,56;  482,50;2023-04-26
301580;SEB Aktiesparfond;     21,84;   21,84;2023-04-26
914945;SEB Asienfond ex Japan;     21,42;   21,42;2023-04-26
639633;SEB Asset Selection Fund C;    196,32;  196,32;2023-04-26
651679;SEB Dynamic Bond Fund C;    100,70;  100,70;2023-04-26
520759;SEB Dynamisk Aktiefond;     20,60;   20,60;2023-04-26
950774;SEB Emerging Marketsfond;     26,31;   26,31;2023-04-25
122432;SEB Europafond;     16,43;   16,43;2023-04-26
556589;SEB Europafond Småbolag;    106,20;  106,20;2023-04-26
698952;SEB Global Aktiefond;     25,86;   25,86;2023-04-26
882358;SEB Global High Yield Fund C;    179,42;  179,42;2023-04-25
405704;SEB Green Bond Fund C;     93,81;   93,81;2023-04-25
229922;SEB Läkemedelsfond;     26,24;   26,24;2023-04-26
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4020,14; 4020,14;2023-04-26
484923;SEB Nordenfond;     49,81;   49,81;2023-04-26
997403;SEB Pension Fund C;    177,36;  177,36;2023-04-25
496497;SEB Realräntefond D;     13,41;   13,41;2023-04-26
158261;SEB Sverige Expanderad;     31,04;   31,04;2023-04-26
846527;SEB Sweden Equity Fund C;    147,26;  147,26;2023-04-26
194092;SEB Teknologifond ;     66,21;   66,21;2023-04-25
879114;SEB Världenfond;     19,99;   19,99;2023-04-25
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,52;   30,52;2023-04-25
443721;Seligson & Co Euroobligation A;     40,06;   40,06;2023-04-26
479550;Seligson & Co Global Top 25 Brands A;    172,52;  172,49;2023-04-26
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    505,27;  505,20;2023-04-26
303701;Sensor Sverige Select;    345,29;  345,29;2023-04-26
832717;Simplicity Företagsobligationer A;    127,41;  127,41;2023-04-26
934711;Simplicity Global Corporate Bond A;    119,37;  119,37;2023-04-26
418699;Simplicity Likviditet A;    115,13;  115,13;2023-04-26
484980;Simplicity Norden ;    815,23;  815,23;2023-04-26
153007;SKAGEN Focus D;    194,68;  194,60;2023-04-26
984187;SKAGEN Global E;   3025,19; 3023,94;2023-04-26
501981;SKAGEN Kon-Tiki F;   1021,23; 1020,80;2023-04-26
260497;SKAGEN m2 C;    232,97;  232,88;2023-04-26
296327;SKAGEN Vekst C;   4325,01; 4323,23;2023-04-26
546960;Skandia Balanserad;    474,71;  474,71;2023-04-26
654459;Skandia Europa Exponering;    785,60;  785,60;2023-04-26
403642;Skandia Försiktig;    205,09;  205,09;2023-04-26
545426;Skandia Global Exponering A;    338,22;  338,22;2023-04-26
582791;Skandia Japan Exponering;    260,69;  260,69;2023-04-26
331983;Skandia Korträntefond;    132,01;  132,01;2023-04-26
256362;Skandia Nordamerika Exponering;    433,88;  433,88;2023-04-26
726117;Skandia Obligationsfond;    168,94;  168,94;2023-04-26
469817;Skandia Realräntefond;    149,14;  149,14;2023-04-26
103606;Skandia Småbolag Sverige;   1224,15; 1224,15;2023-04-26
