Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    192,58;  192,58;2023-08-11
459891;Storebrand Emerging Markets A;    174,15;  174,15;2023-08-11
429316;Storebrand Emerging Markets Plus A;    196,25;  196,25;2023-08-11
140673;Storebrand Europa A;    214,25;  214,25;2023-08-11
331686;Storebrand FRN Företagsobligation A;    116,40;  116,40;2023-08-11
407064;Storebrand Global All Countries A;    226,00;  226,00;2023-08-11
126268;Storebrand Global Företagsobligation A;     97,19;   97,19;2023-08-11
912220;Storebrand Global Low Volatility A;    292,16;  292,16;2023-08-11
162099;Storebrand Global Multifactor A;    167,11;  167,11;2023-08-11
393488;Storebrand Global Plus A;    267,04;  267,04;2023-08-11
184119;Storebrand Global Solutions A;    434,43;  434,43;2023-08-11
721506;Storebrand Grön Obligation A;    100,10;  100,10;2023-08-11
176503;Storebrand Japan A;    120,13;  120,13;2023-08-10
442897;Storebrand Kortränta A;    121,25;  121,25;2023-08-11
534800;Storebrand Obligation A;    137,85;  137,85;2023-08-11
212332;Storebrand Sverige A;    437,12;  437,12;2023-08-11
357658;Storebrand Sverige Plus A;    190,12;  190,12;2023-08-11
248161;Storebrand USA A;    479,34;  479,34;2023-08-11
978981;Swedbank Robur Access Asien A;    313,31;  313,31;2023-08-11
755504;Swedbank Robur Access Europa A;    212,10;  212,10;2023-08-11
114819;Swedbank Robur Access Global A;    263,13;  263,13;2023-08-11
719674;Swedbank Robur Access Sverige A;    255,40;  255,40;2023-08-11
150649;Swedbank Robur Access USA A;    567,60;  567,60;2023-08-11
785022;Swedbank Robur Aktiefond Pension;     47,40;   47,40;2023-08-11
968420;Swedbank Robur Fastighet A;     63,87;   63,87;2023-08-11
928341;Swedbank Robur Healthcare A;     37,40;   37,40;2023-08-11
749192;Swedbank Robur Mixfond Pension;     26,36;   26,36;2023-08-11
820852;Swedbank Robur Nordenfond;    164,09;  164,09;2023-08-11
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-08-11
717611;Swedbank Robur Räntefond Kort A;    102,49;  102,49;2023-08-11
896761;Swedbank Robur Småbolagsfond Europa A;     45,74;   45,74;2023-08-11
856682;Swedbank Robur Småbolagsfond Sverige A;    200,02;  200,02;2023-08-11
283408;Swedbank Robur Technology A;    908,93;  908,93;2023-08-11
855387;Swedbank Robur Transfer 50;    165,18;  165,18;2023-08-11
819557;Swedbank Robur Transfer 60;    249,67;  249,67;2023-08-11
783720;Swedbank Robur Transfer 70;    367,54;  367,54;2023-08-11
747899;Swedbank Robur Transfer 80;    412,19;  412,19;2023-08-11
320762;Swedbank Robur Transfer 90;    330,00;  330,00;2023-08-11
425067;Templeton Emerging Markets Fund A;    455,20;  455,14;2023-08-10
666495;Templeton European Opportunities Fund A;    171,87;  171,85;2023-08-10
460899;Templeton Global Bond Fund A;     10,07;   10,07;2023-08-10
660704;TRIGON - New Europe Fund E;    584,93;  584,86;2023-08-11
861229;Tundra Sustainable Frontier Fund A;    259,87;  259,87;2023-08-11
780411;UB Infra Placeringsfond A;   2148,67; 2148,40;2023-08-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,50;  304,50;2023-08-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,98;  513,91;2023-08-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    519,14;  519,07;2023-08-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,19;  184,17;2023-08-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,36;  345,36;2023-08-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1752,83; 1752,83;2023-08-10
295857;Öhman Emerging Markets A;    238,75;  238,75;2023-08-11
660829;Öhman FRN A;    113,91;  113,91;2023-08-11
104786;Öhman Företagsobligationsfond A;    117,44;  117,44;2023-08-11
964767;Öhman Global A;    414,58;  414,58;2023-08-11
163923;Öhman Global Growth A;   1227,60; 1227,60;2023-08-11
294918;Öhman Kort Ränta A;     95,99;   95,99;2023-08-11
570630;Öhman Marknad Europa A;    234,79;  234,79;2023-08-11
199753;Öhman Marknad Global A;    214,78;  214,78;2023-08-11
642298;Öhman Marknad Pacific A;    349,10;  349,10;2023-08-11
577833;Öhman Marknad Sverige Bred A;    371,03;  371,03;2023-08-11
678128;Öhman Marknad USA A;    444,68;  444,68;2023-08-11
513722;Öhman Obligationsfond A;     92,43;   92,43;2023-08-11
844100;Öhman Realräntefond A;    120,19;  120,19;2023-08-11
694539;Öhman Småbolagsfond A;   5647,33; 5647,33;2023-08-11
904904;Öhman Sverige A;    198,99;  198,99;2023-08-11
416867;Öhman Sweden Micro Cap;   1539,12; 1539,12;2023-08-11
