Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
785022;Swedbank Robur Aktiefond Pension;     57,88;   57,88;2024-06-27
160267;Swedbank Robur Europafond A;     55,69;   55,69;2024-06-27
968420;Swedbank Robur Fastighet A;     68,05;   68,05;2024-06-27
928341;Swedbank Robur Healthcare A;     41,94;   41,94;2024-06-27
749192;Swedbank Robur Mixfond Pension;     29,22;   29,22;2024-06-27
820852;Swedbank Robur Nordenfond;    196,05;  196,05;2024-06-27
677534;Swedbank Robur Obligation A;     13,32;   13,32;2024-06-27
717611;Swedbank Robur Räntefond Kort A;    106,45;  106,45;2024-06-27
896761;Swedbank Robur Small Cap Europe A;     45,60;   45,60;2024-06-27
856682;Swedbank Robur Småbolagsfond Sverige A;    243,59;  243,59;2024-06-27
283408;Swedbank Robur Technology A;   1266,85; 1266,85;2024-06-27
855387;Swedbank Robur Transfer 50;    180,18;  180,18;2024-06-27
819557;Swedbank Robur Transfer 60;    285,19;  285,19;2024-06-27
783720;Swedbank Robur Transfer 70;    437,42;  437,42;2024-06-27
747899;Swedbank Robur Transfer 80;    495,92;  495,92;2024-06-27
320762;Swedbank Robur Transfer 90;    393,26;  393,26;2024-06-27
425067;Templeton Emerging Markets Fund A;    484,05;  483,98;2024-06-26
666495;Templeton European Opportunities Fund A;    171,58;  171,56;2024-06-25
460899;Templeton Global Bond Fund A;      9,35;    9,35;2024-06-26
660704;TRIGON - New Europe Fund E;    735,28;  735,19;2024-06-27
861229;Tundra Sustainable Frontier Fund A;    284,87;  284,87;2024-06-27
780411;UB Infra Placeringsfond A;   2108,32; 2108,04;2024-06-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,65;  321,65;2024-06-26
955435;Ålandsbanken Euro High Yield B Placeringsfond;    531,93;  531,86;2024-06-26
989491;Ålandsbanken Global Aktie B Placeringsfond;    214,75;  214,73;2024-06-26
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,91;  383,91;2024-06-26
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2030,10; 2030,10;2024-06-26
295857;Öhman Emerging Markets A;    244,28;  244,28;2024-06-27
660829;Öhman FRN A;    121,17;  121,17;2024-06-27
104786;Öhman Företagsobligationsfond A;    124,73;  124,73;2024-06-27
964767;Öhman Global A;    472,03;  472,03;2024-06-27
163923;Öhman Global Growth A;   1401,88; 1401,88;2024-06-27
294918;Öhman Kort Ränta A;     99,47;   99,47;2024-06-27
570630;Öhman Marknad Europa A;    259,96;  259,96;2024-06-27
199753;Öhman Marknad Global A;    258,91;  258,91;2024-06-27
642298;Öhman Marknad Pacific A;    367,78;  367,78;2024-06-27
577833;Öhman Marknad Sverige Bred A;    448,26;  448,26;2024-06-27
678128;Öhman Marknad USA A;    552,93;  552,93;2024-06-27
513722;Öhman Obligationsfond A;     98,27;   98,27;2024-06-27
844100;Öhman Realräntefond A;    124,97;  124,97;2024-06-27
694539;Öhman Småbolagsfond A;   7175,16; 7175,16;2024-06-27
904904;Öhman Sverige A;    237,47;  237,47;2024-06-27
416867;Öhman Sweden Micro Cap;   2004,05; 2004,05;2024-06-27
