Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    175,83;  175,83;2023-06-16
429316;Storebrand Emerging Markets Plus A;    196,91;  196,91;2023-06-16
140673;Storebrand Europa A;    213,24;  213,24;2023-06-16
331686;Storebrand FRN Företagsobligation A;    115,20;  115,20;2023-06-16
407064;Storebrand Global All Countries A;    223,05;  223,05;2023-06-16
126268;Storebrand Global Företagsobligation A;     96,96;   96,96;2023-06-16
912220;Storebrand Global Low Volatility A;    288,33;  288,33;2023-06-16
162099;Storebrand Global Multifactor A;    161,47;  161,47;2023-06-16
393488;Storebrand Global Plus A;    264,56;  264,56;2023-06-16
184119;Storebrand Global Solutions A;    443,86;  443,86;2023-06-16
721506;Storebrand Grön Obligation A;     99,69;   99,69;2023-06-16
176503;Storebrand Japan A;    123,78;  123,78;2023-06-16
442897;Storebrand Kortränta A;    120,51;  120,51;2023-06-16
534800;Storebrand Obligation A;    138,12;  138,12;2023-06-16
212332;Storebrand Sverige A;    456,65;  456,65;2023-06-16
357658;Storebrand Sverige Plus A;    197,62;  197,62;2023-06-16
248161;Storebrand USA A;    468,99;  468,99;2023-06-16
978981;Swedbank Robur Access Asien A;    319,36;  319,36;2023-06-16
755504;Swedbank Robur Access Europa A;    211,60;  211,60;2023-06-16
114819;Swedbank Robur Access Global A;    259,25;  259,25;2023-06-16
719674;Swedbank Robur Access Sverige A;    267,29;  267,29;2023-06-16
150649;Swedbank Robur Access USA A;    555,28;  555,28;2023-06-16
785022;Swedbank Robur Aktiefond Pension;     47,47;   47,47;2023-06-16
968420;Swedbank Robur Fastighet A;     62,24;   62,24;2023-06-16
928341;Swedbank Robur Healthcare A;     36,38;   36,38;2023-06-16
749192;Swedbank Robur Mixfond Pension;     26,48;   26,48;2023-06-16
820852;Swedbank Robur Nordenfond;    165,76;  165,76;2023-06-16
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-06-16
717611;Swedbank Robur Räntefond Kort A;    101,96;  101,96;2023-06-16
896761;Swedbank Robur Småbolagsfond Europa A;     47,23;   47,23;2023-06-16
856682;Swedbank Robur Småbolagsfond Sverige A;    218,34;  218,34;2023-06-16
283408;Swedbank Robur Technology A;    929,03;  929,03;2023-06-16
855387;Swedbank Robur Transfer 50;    164,94;  164,94;2023-06-16
819557;Swedbank Robur Transfer 60;    249,36;  249,36;2023-06-16
783720;Swedbank Robur Transfer 70;    365,78;  365,78;2023-06-16
747899;Swedbank Robur Transfer 80;    409,02;  409,02;2023-06-16
320762;Swedbank Robur Transfer 90;    328,45;  328,45;2023-06-16
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    466,14;  466,07;2023-06-15
666495;Templeton European Opportunities Fund A;    168,05;  168,03;2023-06-15
460899;Templeton Global Bond Fund A;     10,31;   10,31;2023-06-15
660704;TRIGON - New Europe Fund E;    537,63;  537,56;2023-06-16
861229;Tundra Sustainable Frontier Fund A;    240,37;  240,37;2023-06-16
780411;UB Infra Placeringsfond A;   2183,47; 2183,19;2023-06-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,18;  301,18;2023-06-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    505,78;  505,71;2023-06-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    515,78;  515,71;2023-06-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,45;  184,42;2023-06-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    343,27;  343,27;2023-06-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1759,50; 1759,50;2023-06-15
295857;Öhman Emerging Markets A;    243,11;  243,11;2023-06-16
660829;Öhman FRN A;    112,96;  112,96;2023-06-16
104786;Öhman Företagsobligationsfond A;    116,51;  116,51;2023-06-16
964767;Öhman Global A;    414,20;  414,20;2023-06-16
163923;Öhman Global Growth A;   1275,38; 1275,38;2023-06-16
294918;Öhman Kort Ränta A;     95,50;   95,50;2023-06-16
570630;Öhman Marknad Europa A;    234,67;  234,67;2023-06-16
199753;Öhman Marknad Global A;    211,67;  211,67;2023-06-16
642298;Öhman Marknad Pacific A;    359,08;  359,08;2023-06-16
577833;Öhman Marknad Sverige Bred A;    385,43;  385,43;2023-06-16
678128;Öhman Marknad USA A;    434,97;  434,97;2023-06-16
513722;Öhman Obligationsfond A;     92,56;   92,56;2023-06-16
844100;Öhman Realräntefond A;    119,77;  119,77;2023-06-16
694539;Öhman Småbolagsfond A;   6083,62; 6083,62;2023-06-16
904904;Öhman Sverige A;    208,30;  208,30;2023-06-16
416867;Öhman Sweden Micro Cap;   1646,09; 1646,09;2023-06-16
