Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
191080;Baring Global Emerging Markets A;    412,32;  412,26;2023-04-20
262741;Baring Global Resources A;    245,32;  245,28;2023-04-20
334409;Baring Hong Kong China A;  11797,52;11795,81;2023-04-20
235291;Baring Latin America A;    344,56;  344,51;2023-04-20
285990;BL - American Small & Mid Caps B;   2383,96; 2383,61;2023-04-19
551804;BL - Bond Dollar B;    921,24;  921,11;2023-04-19
178509;BL - Bond Emerging Markets Euro B;   1069,28; 1069,14;2023-04-19
153833;BL - Emerging Markets B;   1856,45; 1856,21;2023-04-19
300996;BL - Equities America B;    973,35;  973,21;2023-04-19
321828;BL - Equities Asia B;   1060,51; 1060,36;2023-04-19
118000;BL - Equities Dividend B;   2748,20; 2747,83;2023-04-19
336826;BL - Equities Europe B;   1213,96; 1213,80;2023-04-19
142679;BL - Equities Japan B;   1853,56; 1853,07;2023-04-19
250167;BL - European Small & Mid Caps B;   2472,44; 2472,11;2023-04-19
480145;BL - Global 30 B;   1121,96; 1121,81;2023-04-19
444315;BL - Global 50 B;   1159,35; 1159,19;2023-04-19
408484;BL - Global 75 B;   1156,63; 1156,48;2023-04-19
515973;BL - Global Bond Opportunities B;    998,58;  998,45;2023-04-19
320358;BL - Global Equities B;   1210,56; 1210,40;2023-04-19
647669;BL - Global Flexible B;   2272,13; 2271,83;2023-04-19
214338;BL - Global Flexible USD B;   1753,36; 1753,10;2023-04-19
749953;BL - Global Impact;   1190,39; 1190,23;2023-04-19
608463;BlackRock - Asian Dragon Fund A2;    472,92;  472,85;2023-04-20
391896;BlackRock - China A2;    172,70;  172,67;2023-04-20
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    372,95;  372,90;2023-04-20
916122;BlackRock - Euro Markets A2;    439,65;  439,59;2023-04-20
696898;BlackRock - European Value A2;    984,16;  984,03;2023-04-20
302760;BlackRock - Global Allocation A2;    701,46;  701,35;2023-04-20
572637;BlackRock - Global High Yield Bond Fund A2;    275,26;  275,22;2023-04-20
768499;BlackRock - India A2;    453,65;  453,59;2023-04-20
159442;BlackRock - Japan Small & MidCap A2;    637,64;  637,55;2023-04-20
661066;BlackRock - Latin American A2;    623,55;  623,46;2023-04-20
536806;BlackRock - Natural Resources Growth & Income Fund A2;    138,82;  138,80;2023-04-20
553578;BlackRock - Sustainable Energy A2;    174,25;  174,22;2023-04-20
768556;BlackRock - US Basic Value A2;   1151,79; 1151,62;2023-04-20
804385;BlackRock - US Flexible Equity A2;    545,33;  545,26;2023-04-20
625236;BlackRock - US Mid-Cap Value Fund A2;   3299,77; 3299,29;2023-04-20
517748;BlackRock - World Energy A2;    238,48;  238,45;2023-04-20
410258;BlackRock - World Financials A2;    346,95;  346,90;2023-04-20
338590;BlackRock - World Gold A2;    392,32;  392,27;2023-04-20
374421;BlackRock - World Healthscience A2;    669,13;  669,04;2023-04-20
481911;BlackRock - World Mining A2;    695,03;  694,93;2023-04-20
644294;BlackRock - World Real Estate Securities Fund A2;    144,41;  144,39;2023-04-20
446088;BlackRock - World Technology A2;    581,90;  581,82;2023-04-20
408062;C WorldWide Asia 1A;   1847,96; 1847,70;2023-04-20
515554;C WorldWide Global Equities 1A;   1861,02; 1860,75;2023-04-20
479725;C WorldWide Global Equities Ethical 1A;    333,20;  333,15;2023-04-20
443895;C WorldWide Healthcare Select 1A;   1617,08; 1616,86;2023-04-20
792697;C WorldWide Sweden 1A;    341,14;  341,14;2023-04-20
721035;C WorldWide Sweden Small Cap 1A;    610,75;  610,75;2023-04-20
345497;Captor Dahlia Green Bond A;    263,57;  263,57;2023-04-20
180927;Captor Iris Bond A;    237,00;  237,00;2023-04-20
838383;Carnegie Asia A;    216,68;  216,68;2023-04-20
537639;Carnegie Corporate Bond A;    425,47;  425,47;2023-04-19
320176;Carnegie Fastighetsfond Norden A;    439,59;  439,59;2023-04-20
505586;Carnegie Indienfond A;    683,31;  683,31;2023-04-20
214163;Carnegie Likviditetsfond A;   1227,86; 1227,86;2023-04-20
341362;Carnegie Listed Private Equity A;    493,85;  493,85;2023-04-20
554691;Carnegie Obligationsfond A;    913,69;  913,69;2023-04-20
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    447,13;  447,13;2023-04-20
357483;Carnegie Strategifond A;   1924,18; 1924,18;2023-04-20
393314;Carnegie Sverigefond A;   4081,18; 4081,18;2023-04-20
309492;CB European Quality Fund A Cap;   1713,70; 1713,47;2023-04-19
976506;CB Save Earth Fund RC;    303,97;  303,93;2023-04-19
384750;Cicero Avkastning A;    122,82;  122,82;2023-04-20
959502;Cicero Hållbar Mix A;    156,22;  156,22;2023-04-20
422709;Coeli  - Global Select Fund R;    283,23;  283,23;2023-04-20
386870;Coeli - Nordic Corporate Bond Fund R;    110,67;  110,67;2023-04-20
330324;CPR Invest Global Gold Mines A2;    854,65;  854,53;2023-04-19
366154;CPR Invest Global Lifestyles A2;    967,97;  967,83;2023-04-19
613729;Danske Invest  SICAV - Global Index Restricted;    264,04;  264,04;2023-04-20
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3623,25; 3623,25;2023-04-20
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,66;  146,66;2023-04-19
901181;Danske Invest SICAV - Europe SI;    172,88;  172,88;2023-04-20
252411;Danske Invest SICAV - Global Index SI;   2701,02; 2701,02;2023-04-20
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1189,95; 1189,95;2023-04-20
901603;Danske Invest SICAV - Sverige Ränta SI;   1050,50; 1050,50;2023-04-20
973263;Danske Invest SICAV - Sverige SI;   5906,80; 5906,80;2023-04-20
184580;Delphi Global A2;   1409,50; 1409,50;2023-04-19
388298;Delphi Nordic Acc;  46631,98;46613,02;2023-04-19
291906;Didner & Gerge Aktiefond;   3873,76; 3873,76;2023-04-20
541235;Didner & Gerge Global;    399,70;  399,70;2023-04-20
140491;Didner & Gerge Småbolag;   1068,36; 1068,36;2023-04-20
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    111,91;  111,91;2023-04-19
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     83,91;   83,90;2023-04-19
729293;DNB Fund - Nordic Equties Retail A SEK;     69,43;   69,43;2023-04-19
216755;DNB Fund - Renewable Energy Retail A;   2729,57; 2729,21;2023-04-19
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     96,81;   96,81;2023-04-19
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    106,91;  106,91;2023-04-19
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,76;  131,76;2023-04-19
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    154,32;  154,32;2023-04-19
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    103,43;  103,43;2023-04-19
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    114,82;  114,82;2023-04-19
511890;East Capital China A-shares A;    136,17;  136,17;2023-04-20
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    213,27;  213,27;2023-04-20
870907;East Capital Global Frontier Markets A;    158,60;  158,60;2023-04-20
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1095,20; 1095,20;2023-04-20
643700;Enter Select A;   2995,31; 2995,31;2023-04-20
170423;Enter Sverige A;   3680,76; 3680,76;2023-04-20
664482;Evli Corporate Bond Placeringsfonden B ;   1253,08; 1253,08;2023-04-19
229625;Evli Emerging Markets Credit Placeringsfonden B;   1200,47; 1200,31;2023-04-19
764951;Evli Europa Placeringsfonden B;   1863,45; 1863,21;2023-04-19
570044;Evli Finland Select Placeringsfonden B;    629,13;  629,04;2023-04-19
367987;Evli GEM Placeringsfonden B;   1886,02; 1885,77;2023-04-19
793109;Evli Global Placeringsfonden B;   3421,26; 3421,26;2023-04-19
700310;Evli High Yield Placeringsfonden B;   1568,72; 1568,72;2023-04-19
574582;Evli Likviditet Placeringsfonden B;   1077,80; 1077,80;2023-04-19
668269;Evli Nordic Placeringsfonden B;   3881,12; 3880,61;2023-04-19
621631;Evli Short Corporate Bond Placeringsfonden B;    326,46;  326,42;2023-04-19
610410;Evli Sverige Aktieindex B;   2397,48; 2397,48;2023-04-19
420463;Evli Sverige Småbolag;   7466,02; 7466,02;2023-04-19
850776;Fidelity - America Fund A;    389,26;  389,21;2023-04-20
994095;Fidelity - Asian Pacific Opportunities Fund A;    327,41;  327,37;2023-04-20
922435;Fidelity - Asian Special Situations Fund A;    436,70;  436,64;2023-04-20
886606;Fidelity - China Consumer  Fund A;    225,84;  225,81;2023-04-20
958264;Fidelity - China Focus Fund A;    119,55;  119,53;2023-04-20
313320;Fidelity - Emerging Asia Fund A;    328,09;  328,05;2023-04-20
349150;Fidelity - Emerging Markets Funds A;    163,99;  163,97;2023-04-20
814947;Fidelity - European Dynamic Growth Fund A;    372,24;  372,19;2023-04-20
277491;Fidelity - Global High  Yield Fund A;    146,28;  146,26;2023-04-20
976928;Folksam LO Sverige;    503,21;  503,21;2023-04-20
941096;Folksam LO Världen;    290,40;  290,40;2023-04-20
356063;Fondita European Small Cap Placeringsfond B;   4082,62; 4082,08;2023-04-20
202002;Fondita Global Megatrends Placeringsfond B;   1125,12; 1124,98;2023-04-20
364323;Fondita Healthcare Placeringsfond B;   1574,69; 1574,48;2023-04-20
785493;Fondita Nordic Micro Cap Placeringsfond B;   4588,11; 4587,51;2023-04-20
237834;Fondita Nordic Small Cap Placeringsfond B;   2217,36; 2217,07;2023-04-20
566556;Fondita Sustainable Europe Placeringfond;   2484,35; 2484,02;2023-04-20
389239;Franklin Biotechnology Discovery Fund;    355,16;  355,11;2023-04-19
170894;Franklin India Fund A ;    496,08;  496,01;2023-04-19
717496;Franklin Mutual Global Discovery Fund A;    241,42;  241,39;2023-04-19
532558;Franklin Natural Resources Fund A;     82,41;   82,39;2023-04-19
496729;Franklin Technology Fund A;    320,62;  320,58;2023-04-19
384107;Franklin U.S. Opportunities Fund A;    236,15;  236,12;2023-04-19
201111;GodFond Sverige & Världen;    395,22;  395,22;2023-04-20
992099;Goldman Sachs Asia Equity Growth & Income P;  10884,42;10882,84;2023-04-20
899773;Goldman Sachs Europe Equity P;    947,28;  947,15;2023-04-20
899352;Goldman Sachs Europe Sustainable Equity P;   5495,95; 5495,22;2023-04-20
848770;Goldman Sachs Eurozone Equity P;   2241,60; 2241,30;2023-04-20
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1400,88; 1400,70;2023-04-20
523050;Goldman Sachs Global Equity Impact Opportunities P;   6177,78; 6176,96;2023-04-20
401695;Goldman Sachs Global Smart Connectivity Equity P;  20682,21;20679,21;2023-04-20
666370;Goldman Sachs Greater China Equity P;  11321,60;11319,96;2023-04-20
971010;Goldman Sachs Green Bond P;     82,35;   82,35;2023-04-20
920439;Goldman Sachs Japan Equity P (Former NN);    519,07;  519,00;2023-04-20
857037;Goldman Sachs Protection P;    348,86;  348,81;2023-04-20
929224;Handelsbanken  USA Index Criteria A1;    662,47;  662,47;2023-04-20
840033;Handelsbanken Amerika Tema A1;   1690,88; 1690,88;2023-04-20
504100;Handelsbanken Asien Tema A1;    813,30;  813,30;2023-04-20
750075;Handelsbanken Emerging Markets Index A1;    177,77;  177,77;2023-04-20
629543;Handelsbanken Europa Index Criteria A1;    177,00;  177,00;2023-04-20
785907;Handelsbanken Global Index Criteria A1;    422,02;  422,02;2023-04-20
549552;Handelsbanken Global Småbolag Index Criteria A1;    152,90;  152,90;2023-04-20
123679;Handelsbanken Global Tema A1;    819,77;  819,77;2023-04-20
644005;Handelsbanken Hälsovård Tema A1;    399,40;  399,40;2023-04-20
687509;Handelsbanken Hållbar Energi A1;    392,60;  392,60;2023-04-20
617670;Handelsbanken Kina Tema A1;    254,19;  254,19;2023-04-20
718205;Handelsbanken Kortränta A1;    146,55;  146,55;2023-04-20
679837;Handelsbanken Latinamerika Impact Tema A1;    287,61;  287,61;2023-04-20
524702;Handelsbanken Långränta A1;    105,84;  105,84;2023-04-20
811117;Handelsbanken Norden Tema A1;   1641,39; 1641,39;2023-04-20
751495;Handelsbanken Nordiska Småbolag A1;   1502,79; 1502,79;2023-04-20
167114;Handelsbanken Pension 40 A12;    151,34;  151,34;2023-04-19
314682;Handelsbanken Pension 50 A12;    209,62;  209,62;2023-04-19
350512;Handelsbanken Pension 60 A12;    314,54;  314,54;2023-04-19
278853;Handelsbanken Pension 70 A12;    355,89;  355,89;2023-04-19
243022;Handelsbanken Pension 80 A12;    357,56;  357,56;2023-04-19
952010;Handelsbanken Svenska Småbolag A1;   2257,59; 2257,59;2023-04-20
465914;Handelsbanken Sverige 100 Index Criteria A1;    364,93;  364,93;2023-04-20
916189;Handelsbanken Sverige Tema A1;   3071,81; 3071,81;2023-04-20
987842;Handelsbanken Tillväxtmarknad Tema A1;    377,02;  377,02;2023-04-20
500976;HealthInvest Alpha Fund;    143,51;  143,51;2023-04-19
282632;Holberg Global A;    469,73;  469,54;2023-04-20
980284;Holberg Kreditt ;    106,50;  106,46;2023-04-20
354290;Holberg Norden;    738,64;  738,34;2023-04-20
318469;Holberg Norge;    900,77;  900,41;2023-04-20
712299;Humle Småbolagsfond A;    636,42;  636,42;2023-04-20
307306;Indecap Guide 1 C;    110,19;  110,19;2023-04-19
271478;Indecap Guide 2 C;    203,25;  203,25;2023-04-19
106849;Indecap Guide Sverige C;    234,64;  234,64;2023-04-19
233585;JPMorgan China A;    740,10;  739,99;2023-04-20
305243;JPMorgan Emerging Markets Equity A ;    395,33;  395,27;2023-04-20
224493;KPA Etisk Blandfond 2;    377,90;  377,90;2023-04-20
182759;Lannebo Europa Småbolag A;     15,36;   15,36;2023-04-20
878520;Lannebo Mixfond;     32,99;   32,99;2023-04-20
861104;Lannebo Mixfond Offensiv A;    287,55;  287,55;2023-04-20
478313;Lannebo Räntefond Kort;    118,87;  118,87;2023-04-20
842690;Lannebo Småbolag;    154,85;  154,85;2023-04-20
806869;Lannebo Sverige;     61,34;   61,34;2023-04-20
146928;Lannebo Sverige Hållbar A;   2263,79; 2263,79;2023-04-20
490292;Lannebo Sverige Plus;     82,86;   82,86;2023-04-20
771030;Lannebo Teknik;     15,54;   15,54;2023-04-20
385401;Länsförsäkringar Asienfond A;    182,06;  182,06;2023-04-20
492306;Länsförsäkringar Europa Aktiv A;    642,35;  642,35;2023-04-20
479840;Länsförsäkringar Europa Index;    301,32;  301,32;2023-04-20
313742;Länsförsäkringar Fastighetsfond A;   5519,59; 5519,59;2023-04-20
874560;Länsförsäkringar Företagsobligation Vision ;    105,31;  105,31;2023-04-20
658997;Länsförsäkringar Global Index;    351,94;  351,94;2023-04-20
563965;Länsförsäkringar Global Vision A;     70,12;   70,12;2023-04-20
470104;Länsförsäkringar Japan Index;    151,33;  151,33;2023-04-20
420646;Länsförsäkringar Kort Räntefond;    105,06;  105,06;2023-04-20
242081;Länsförsäkringar Lång Räntefond A;    157,44;  157,44;2023-04-20
599795;Länsförsäkringar Mix Vision A;    463,43;  463,43;2023-04-20
515676;Länsförsäkringar Småbolag Sverige Vision A;   1581,94; 1581,94;2023-04-20
814772;Länsförsäkringar Sparmål 2015;    223,47;  223,47;2023-04-19
778944;Länsförsäkringar Sparmål 2020;    248,37;  248,37;2023-04-19
743112;Länsförsäkringar Sparmål 2025;    305,77;  305,77;2023-04-19
707281;Länsförsäkringar Sparmål 2030;    338,26;  338,26;2023-04-19
671453;Länsförsäkringar Sparmål 2035;    189,53;  189,53;2023-04-19
635623;Länsförsäkringar Sparmål 2040;    196,53;  196,53;2023-04-19
832360;Länsförsäkringar Sparmål 2045;    238,53;  238,53;2023-04-19
587337;Länsförsäkringar Sverige Index;    469,62;  469,62;2023-04-20
528133;Länsförsäkringar Sverige Vision A;   2552,82; 2552,82;2023-04-20
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    378,48;  378,48;2023-04-20
434274;Länsförsäkringar Tillväxtmarknad Index A;    168,00;  168,00;2023-04-20
456475;Länsförsäkringar USA Aktiv A;    672,64;  672,64;2023-04-20
551507;Länsförsäkringar USA Index;    655,80;  655,80;2023-04-20
117002;Lärarfond Balanserad;     29,14;   29,14;2023-04-20
981175;Lärarfond Försiktig;     17,31;   17,31;2023-04-20
152835;Lärarfond Offensiv;     38,58;   38,58;2023-04-20
615310;Naventi Balanserad Flex;    177,74;  177,74;2023-04-20
447086;Naventi Defensiv Flex;    136,73;  136,73;2023-04-20
727057;Naventi Offensiv Flex;    239,98;  239,98;2023-04-20
494427;Nordea Asian Stars;    346,71;  346,71;2023-04-20
564849;Nordea European Stars;  24762,79;24762,79;2023-04-20
430975;Nordea Generationsfond 50-tal;    132,85;  132,85;2023-04-20
359315;Nordea Generationsfond 60-tal;    204,54;  204,54;2023-04-20
287656;Nordea Generationsfond 70-tal;    214,54;  214,54;2023-04-20
215996;Nordea Generationsfond 80-tal;    204,36;  204,36;2023-04-20
596429;Nordea Generationsfond 90-tal;    253,34;  253,34;2023-04-20
502633;Nordea Generationsfond Senior;     84,55;   84,55;2023-04-20
282517;Nordea Global;      6,68;    6,68;2023-04-20
995571;Nordea Globala Tillväxtmarknader ;    306,04;  306,04;2023-04-20
469692;Nordea Indienfond;    355,52;  355,52;2023-04-20
653097;Nordea Kinafond;    256,41;  256,41;2023-04-20
861757;Nordea Nordic;      2,96;    2,96;2023-04-20
648964;Nordea Obligationsfond;    116,17;  116,17;2023-04-20
131409;Nordea Realräntefond;    160,37;  160,37;2023-04-20
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    253,30;  253,30;2023-04-20
840090;Nordea Stratega Ränta;    124,62;  124,62;2023-04-20
613133;Nordea Swedish Bond Stars;     97,28;   97,28;2023-04-20
203067;Nordea Swedish Stars;   3832,22; 3832,22;2023-04-20
419101;Odin Emerging Markets C;    354,94;  354,79;2023-04-20
280867;Odin Europa C;    249,12;  249,02;2023-04-20
332156;Odin Fastighet C;   1322,77; 1322,23;2023-04-20
562421;Odin Global C;    454,45;  454,26;2023-04-20
598557;Odin Norden C;   4321,81; 4320,04;2023-04-20
562728;Odin Norge C ;   4849,75; 4847,77;2023-04-20
450981;Odin Sverige C;   8717,13; 8713,56;2023-04-20
165755;Pareto Aksje Norge B;   3156,48; 3155,19;2023-04-19
606103;Pareto ESG Global Corporate Bond A;    105,86;  105,86;2023-04-19
167643;Pareto Global B;   3733,61; 3733,61;2023-04-19
129924;Pareto Nordic Corporate Bond C;   1110,20; 1110,20;2023-04-19
917955;Pictet Asian  Equities Ex Japan R;   2352,48; 2352,14;2023-04-20
260919;Pictet Biotech R;   7164,46; 7163,42;2023-04-20
882126;Pictet China Equities R;   4429,08; 4428,44;2023-04-20
887497;Pictet Clean Energy R;   1302,21; 1302,03;2023-04-20
296749;Pictet Digital R;   3338,00; 3337,52;2023-04-20
404236;Pictet Emerging Markets R;   4993,69; 4992,96;2023-04-20
280925;Pictet EUR Bonds R;   5073,69; 5073,02;2023-04-19
316752;Pictet Global Bonds R;   1577,79; 1577,56;2023-04-19
173435;Pictet Global Emerging Debt R;   3333,63; 3333,15;2023-04-19
690693;Pictet Global Megatrend Selection R;   3067,92; 3067,48;2023-04-20
688986;Pictet Health R;   2988,05; 2987,62;2023-04-20
874271;Pictet Indian Equities R;   5752,33; 5751,49;2023-04-20
910109;Pictet Japanese Equity Opportunities R;    992,50;  992,37;2023-04-20
923383;Pictet Premium Brands R;   2645,15; 2644,81;2023-04-20
810465;Pictet Quest Europe Sustainable Equities R;   3657,69; 3657,20;2023-04-20
968891;Pictet Security R;   2645,87; 2645,48;2023-04-20
755033;Pictet Timber R;   2089,97; 2089,66;2023-04-20
189258;Pictet Water R;   4316,71; 4316,13;2023-04-20
241661;Pictet-Emerging Corporate Bonds R ;   1158,84; 1158,67;2023-04-19
859868;PLUS Småbolag Sverige Index ;    179,15;  179,15;2023-04-20
487108;Prior & Nilsson Realinvest A;   3629,56; 3629,56;2023-04-20
328021;Prior & Nilsson Sverige Aktiv A;   3963,02; 3963,02;2023-04-20
670091;S-Banken Emerging Markets ESG Aktie A;    191,76;  191,73;2023-04-20
755090;S-Banken Europa Aktie A;    195,78;  195,76;2023-04-20
324665;S-Banken Fenno Aktie A;   4326,94; 4326,37;2023-04-20
360495;S-Banken USA Aktie A;    496,63;  496,57;2023-04-20
301580;SEB Aktiesparfond;     22,19;   22,19;2023-04-20
914945;SEB Asienfond ex Japan;     21,94;   21,94;2023-04-20
639633;SEB Asset Selection Fund C;    195,65;  195,65;2023-04-20
651679;SEB Dynamic Bond Fund C;    100,32;  100,32;2023-04-20
520759;SEB Dynamisk Aktiefond;     20,99;   20,99;2023-04-20
950774;SEB Emerging Marketsfond;     27,09;   27,09;2023-04-19
122432;SEB Europafond;     16,44;   16,44;2023-04-20
556589;SEB Europafond Småbolag;    107,65;  107,65;2023-04-20
698952;SEB Global Aktiefond;     26,33;   26,33;2023-04-20
882358;SEB Global High Yield Fund C;    179,37;  179,37;2023-04-19
405704;SEB Green Bond Fund C;     93,36;   93,36;2023-04-19
229922;SEB Läkemedelsfond;     26,71;   26,71;2023-04-20
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4107,42; 4107,42;2023-04-20
484923;SEB Nordenfond;     50,32;   50,32;2023-04-20
997403;SEB Pension Fund C;    178,44;  178,44;2023-04-19
496497;SEB Realräntefond D;     13,35;   13,35;2023-04-20
158261;SEB Sverige Expanderad;     31,22;   31,22;2023-04-20
846527;SEB Sweden Equity Fund C;    147,87;  147,87;2023-04-20
194092;SEB Teknologifond ;     68,59;   68,59;2023-04-19
879114;SEB Världenfond;     20,18;   20,18;2023-04-19
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,79;   30,79;2023-04-19
443721;Seligson & Co Euroobligation A;     39,86;   39,85;2023-04-20
479550;Seligson & Co Global Top 25 Brands A;    173,08;  173,06;2023-04-20
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    504,72;  504,66;2023-04-20
303701;Sensor Sverige Select;    344,32;  344,32;2023-04-20
832717;Simplicity Företagsobligationer A;    127,42;  127,42;2023-04-20
934711;Simplicity Global Corporate Bond A;    119,72;  119,72;2023-04-20
418699;Simplicity Likviditet A;    115,03;  115,03;2023-04-20
484980;Simplicity Norden ;    816,26;  816,26;2023-04-20
153007;SKAGEN Focus D;    198,35;  198,27;2023-04-20
984187;SKAGEN Global E;   3108,46; 3107,19;2023-04-20
501981;SKAGEN Kon-Tiki F;   1053,27; 1052,83;2023-04-20
260497;SKAGEN m2 C;    236,71;  236,61;2023-04-20
296327;SKAGEN Vekst C;   4391,26; 4389,46;2023-04-20
546960;Skandia Balanserad;    476,93;  476,93;2023-04-20
654459;Skandia Europa Exponering;    786,85;  786,85;2023-04-20
403642;Skandia Försiktig;    204,91;  204,91;2023-04-20
545426;Skandia Global Exponering A;    342,54;  342,54;2023-04-20
582791;Skandia Japan Exponering;    261,81;  261,81;2023-04-20
331983;Skandia Korträntefond;    131,86;  131,86;2023-04-20
256362;Skandia Nordamerika Exponering;    441,17;  441,17;2023-04-20
726117;Skandia Obligationsfond;    167,97;  167,97;2023-04-20
469817;Skandia Realräntefond;    148,61;  148,61;2023-04-20
103606;Skandia Småbolag Sverige;   1245,16; 1245,16;2023-04-20
