Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
538462;AMF Aktiefond Europa;    305,84;  305,84;2023-10-02
908277;AMF Aktiefond Global;    319,74;  319,74;2023-10-02
520692;AMF Aktiefond Nordamerika;    553,73;  553,73;2023-10-02
269357;AMF Aktiefond Småbolag;    967,18;  967,18;2023-10-02
681783;AMF Aktiefond Sverige;    759,09;  759,09;2023-10-02
645952;AMF Aktiefond Världen;    587,76;  587,76;2023-10-02
610121;AMF Balansfond;    354,34;  354,34;2023-10-02
305185;AMF Räntefond Kort;    113,44;  113,44;2023-10-02
574293;AMF Räntefond Lång;    141,01;  141,01;2023-10-02
265512;AMF Räntefond Mix;    107,57;  107,57;2023-10-02
791863;Amundi Funds Global Equity Conservative A2;   1273,57; 1273,40;2023-09-29
174490;Amundi Funds Japan Equity Value A2;   1238,11; 1237,94;2023-09-29
756031;Amundi Funds Latin America Equity A2;   5486,95; 5486,19;2023-09-29
720201;Amundi Funds SBI FM India Equity A2;   3927,28; 3926,74;2023-09-28
863522;Amundi Funds Volatility World A2;   1064,18; 1064,04;2023-09-29
581371;AP7 Aktiefond;    566,89;  566,89;2023-10-02
545541;AP7 Räntefond;    106,90;  106,90;2023-10-02
715955;Avanza Emerging Markets;    116,86;  116,86;2023-09-27
680124;Avanza Global;    170,23;  170,23;2023-09-29
734491;Avanza Zero ;    341,99;  341,99;2023-10-02
294322;AXA IM Globlal Equity QI B;    284,82;  284,78;2023-09-29
401810;AXA IM Pacific Ex-Japan Equity QI B;    439,97;  439,91;2023-09-28
616797;AXA IM US Equity QI B;    367,95;  367,90;2023-09-29
477729;Baring Asia Growth A;   1085,51; 1085,36;2023-10-02
191080;Baring Global Emerging Markets A;    411,55;  411,49;2023-10-02
262741;Baring Global Resources A;    250,82;  250,79;2023-10-02
334409;Baring Hong Kong China A;  10932,60;10931,10;2023-10-02
235291;Baring Latin America A;    363,66;  363,61;2023-10-02
285990;BL - American Small & Mid Caps B;   2338,41; 2338,08;2023-09-29
551804;BL - Bond Dollar B;    923,94;  923,81;2023-09-29
178509;BL - Bond Emerging Markets Euro B;   1091,72; 1091,58;2023-09-29
153833;BL - Emerging Markets B;   1874,70; 1874,46;2023-09-29
300996;BL - Equities America B;   1029,18; 1029,03;2023-09-29
321828;BL - Equities Asia B;   1057,25; 1057,10;2023-09-29
118000;BL - Equities Dividend B;   2679,18; 2678,83;2023-09-29
336826;BL - Equities Europe B;   1153,90; 1153,75;2023-09-29
142679;BL - Equities Japan B;   1881,63; 1881,37;2023-09-29
250167;BL - European Small & Mid Caps B;   2227,12; 2226,83;2023-09-29
480145;BL - Global 30 B;   1114,13; 1113,99;2023-09-29
444315;BL - Global 50 B;   1149,88; 1149,73;2023-09-29
408484;BL - Global 75 B;   1143,33; 1143,18;2023-09-29
515973;BL - Global Bond Opportunities B;   1017,58; 1017,45;2023-09-29
320358;BL - Global Equities B;   1238,16; 1237,99;2023-09-29
647669;BL - Global Flexible B;   2138,96; 2138,68;2023-09-29
214338;BL - Global Flexible USD B;   1802,25; 1802,00;2023-09-29
749953;BL - Global Impact;   1162,41; 1162,26;2023-09-29
608463;BlackRock - Asian Dragon Fund A2;    467,31;  467,25;2023-10-02
391896;BlackRock - China A2;    159,52;  159,50;2023-10-02
231100;BlackRock - Emerging Markets A2;    384,76;  384,71;2023-10-02
916122;BlackRock - Euro Markets A2;    420,57;  420,52;2023-10-02
696898;BlackRock - European Value A2;   1002,11; 1001,98;2023-10-02
302760;BlackRock - Global Allocation A2;    723,60;  723,50;2023-10-02
572637;BlackRock - Global High Yield Bond Fund A2;    294,88;  294,84;2023-10-02
768499;BlackRock - India A2;    530,73;  530,65;2023-10-02
159442;BlackRock - Japan Small & MidCap A2;    678,77;  678,68;2023-10-02
661066;BlackRock - Latin American A2;    734,64;  734,54;2023-10-02
536806;BlackRock - Natural Resources Growth & Income Fund A2;    139,19;  139,17;2023-10-02
553578;BlackRock - Sustainable Energy A2;    161,60;  161,58;2023-10-02
768556;BlackRock - US Basic Value A2;   1188,29; 1188,12;2023-10-02
804385;BlackRock - US Flexible Equity A2;    592,61;  592,53;2023-10-02
625236;BlackRock - US Mid-Cap Value Fund A2;   3393,30; 3392,84;2023-10-02
517748;BlackRock - World Energy A2;    268,64;  268,61;2023-10-02
410258;BlackRock - World Financials A2;    394,82;  394,77;2023-10-02
338590;BlackRock - World Gold A2;    320,36;  320,32;2023-10-02
374421;BlackRock - World Healthscience A2;    672,65;  672,56;2023-10-02
481911;BlackRock - World Mining A2;    634,38;  634,29;2023-10-02
644294;BlackRock - World Real Estate Securities Fund A2;    144,65;  144,63;2023-10-02
446088;BlackRock - World Technology A2;    670,57;  670,48;2023-10-02
408062;C WorldWide Asia 1A;   1783,19; 1782,95;2023-10-02
515554;C WorldWide Global Equities 1A;   1917,35; 1917,09;2023-10-02
479725;C WorldWide Global Equities Ethical 1A;    353,73;  353,69;2023-10-02
443895;C WorldWide Healthcare Select 1A;   1540,40; 1540,20;2023-10-02
792697;C WorldWide Sweden 1A;    323,07;  323,07;2023-10-02
721035;C WorldWide Sweden Small Cap 1A;    556,91;  556,91;2023-10-02
345497;Captor Dahlia Green Bond A;    264,39;  264,39;2023-10-02
180927;Captor Iris Bond A;    229,66;  229,66;2023-10-02
838383;Carnegie Asia A;    228,36;  228,36;2023-09-29
537639;Carnegie Corporate Bond A;    428,82;  428,82;2023-09-29
320176;Carnegie Fastighetsfond Norden A;    390,83;  390,83;2023-10-02
505586;Carnegie Indienfond A;    812,99;  812,99;2023-09-29
214163;Carnegie Likviditetsfond A;   1251,67; 1251,67;2023-10-02
341362;Carnegie Listed Private Equity A;    556,23;  556,23;2023-10-02
554691;Carnegie Obligationsfond A;    904,81;  904,81;2023-10-02
584912;Carnegie Småbolagsfond A;    430,79;  430,79;2023-10-02
357483;Carnegie Strategifond A;   1893,48; 1893,48;2023-10-02
393314;Carnegie Sverigefond A;   3975,51; 3975,51;2023-10-02
309492;CB European Quality Fund A Cap;   1688,96; 1688,74;2023-09-29
976506;CB Save Earth Fund RC;    291,49;  291,45;2023-09-29
384750;Cicero Avkastning A;    125,76;  125,76;2023-10-02
959502;Cicero Hållbar Mix A;    156,25;  156,25;2023-10-02
422709;Coeli  - Global Select Fund R;    308,41;  308,41;2023-10-02
386870;Coeli - Nordic Corporate Bond Fund R;    110,89;  110,89;2023-10-02
330324;CPR Invest Global Gold Mines A2;    695,37;  695,27;2023-09-29
366154;CPR Invest Global Lifestyles A2;    956,45;  956,32;2023-09-29
613729;Danske Invest  SICAV - Global Index Restricted;    281,40;  281,40;2023-09-29
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3468,32; 3468,32;2023-10-02
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,16;  148,16;2023-09-29
901181;Danske Invest SICAV - Europe SI;    171,49;  171,49;2023-10-02
252411;Danske Invest SICAV - Global Index SI;   2901,93; 2901,93;2023-09-29
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1213,04; 1213,04;2023-10-02
901603;Danske Invest SICAV - Sverige Ränta SI;   1052,42; 1052,42;2023-10-02
973263;Danske Invest SICAV - Sverige SI;   5477,44; 5477,44;2023-10-02
184580;Delphi Global A2;   1547,66; 1547,66;2023-09-29
388298;Delphi Nordic Acc;  44268,55;44251,18;2023-09-29
291906;Didner & Gerge Aktiefond;   3413,90; 3413,90;2023-10-02
541235;Didner & Gerge Global;    400,17;  400,17;2023-10-02
140491;Didner & Gerge Småbolag;    943,95;  943,95;2023-10-02
219170;DNB Europa Indeks S;    111,15;  111,15;2023-09-29
179093;DNB Fund - Asian Mid Cap Retail A;     86,46;   86,45;2023-09-29
729293;DNB Fund - Nordic Equties Retail A SEK;     65,49;   65,49;2023-09-29
216755;DNB Fund - Renewable Energy Retail A;   2426,04; 2425,73;2023-09-29
326660;DNB Global Emerging Markets S;    100,75;  100,75;2023-09-28
362491;DNB Global Indeks S;    114,36;  114,36;2023-09-29
147512;DNB Grönt Skifte Norden S;    125,13;  125,13;2023-09-29
255001;DNB Health Care S;    155,55;  155,55;2023-09-29
290833;DNB SMB S;    108,87;  108,87;2023-09-29
183343;DNB Teknologi S;    126,27;  126,27;2023-09-29
511890;East Capital China A-shares A;    126,71;  126,71;2023-09-28
623637;East Capital Global Emerging Markets Sustainable A;    216,57;  216,57;2023-09-28
870907;East Capital Global Frontier Markets A;    189,92;  189,92;2023-09-29
134593;Enter Cross Credit A;   1130,38; 1130,38;2023-10-02
643700;Enter Select A;   2733,80; 2733,80;2023-10-02
170423;Enter Sverige A;   3332,40; 3332,40;2023-10-02
664482;Evli Corporate Bond Placeringsfonden B ;   1271,18; 1271,18;2023-09-29
229625;Evli Emerging Markets Credit Placeringsfonden B;   1207,76; 1207,61;2023-09-29
764951;Evli Europa Placeringsfonden B;   1900,88; 1900,63;2023-09-29
570044;Evli Finland Select Placeringsfonden B;    587,14;  587,06;2023-09-29
367987;Evli GEM Placeringsfonden B;   2115,68; 2115,41;2023-09-28
793109;Evli Global Placeringsfonden B;   3707,80; 3707,80;2023-09-29
700310;Evli High Yield Placeringsfonden B;   1605,76; 1605,76;2023-09-29
574582;Evli Likviditet Placeringsfonden B;   1099,16; 1099,16;2023-09-29
668269;Evli Nordic Placeringsfonden B;   3607,93; 3607,46;2023-09-29
621631;Evli Short Corporate Bond Placeringsfonden B;    337,40;  337,36;2023-09-29
610410;Evli Sverige Aktieindex B;   2313,87; 2313,87;2023-09-29
420463;Evli Sverige Småbolag;   6404,92; 6404,92;2023-09-29
850776;Fidelity - America Fund A;    421,50;  421,44;2023-10-02
994095;Fidelity - Asian Pacific Opportunities Fund A;    326,56;  326,52;2023-10-02
922435;Fidelity - Asian Special Situations Fund A;    439,88;  439,83;2023-10-02
886606;Fidelity - China Consumer  Fund A;    212,66;  212,63;2023-10-02
958264;Fidelity - China Focus Fund A;    112,18;  112,17;2023-10-02
313320;Fidelity - Emerging Asia Fund A;    339,63;  339,58;2023-10-02
349150;Fidelity - Emerging Markets Funds A;    169,41;  169,39;2023-10-02
814947;Fidelity - European Dynamic Growth Fund A;    357,43;  357,39;2023-10-02
277491;Fidelity - Global High  Yield Fund A;    155,92;  155,89;2023-10-02
976928;Folksam LO Sverige;    481,17;  481,17;2023-10-02
941096;Folksam LO Världen;    312,06;  312,06;2023-10-02
356063;Fondita European Small Cap Placeringsfond B;   3616,81; 3616,34;2023-10-02
202002;Fondita Global Megatrends Placeringsfond B;   1084,63; 1084,48;2023-10-02
364323;Fondita Healthcare Placeringsfond B;   1552,73; 1552,52;2023-10-02
785493;Fondita Nordic Micro Cap Placeringsfond B;   3775,10; 3774,61;2023-10-02
237834;Fondita Nordic Small Cap Placeringsfond B;   1944,15; 1943,90;2023-10-02
566556;Fondita Sustainable Europe Placeringfond;   2057,99; 2057,72;2023-10-02
389239;Franklin Biotechnology Discovery Fund;    354,40;  354,35;2023-09-29
170894;Franklin India Fund A ;    598,47;  598,39;2023-09-29
717496;Franklin Mutual Global Discovery Fund A;    254,80;  254,77;2023-09-29
532558;Franklin Natural Resources Fund A;     88,00;   87,99;2023-09-29
496729;Franklin Technology Fund A;    374,99;  374,94;2023-09-29
384107;Franklin U.S. Opportunities Fund A;    266,07;  266,04;2023-09-29
201111;GodFond Sverige & Världen;    398,48;  398,48;2023-10-02
992099;Goldman Sachs Asia Equity Growth & Income P;  11519,60;11518,01;2023-09-29
899773;Goldman Sachs Europe Equity P;    939,55;  939,43;2023-10-02
899352;Goldman Sachs Europe Sustainable Equity P;   5339,77; 5339,08;2023-10-02
848770;Goldman Sachs Eurozone Equity P;   2198,49; 2198,21;2023-10-02
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1418,98; 1418,80;2023-10-02
523050;Goldman Sachs Global Equity Impact Opportunities P;   5715,71; 5714,96;2023-10-02
401695;Goldman Sachs Global Social Impact Equity P;  20391,43;20388,63;2023-10-02
666370;Goldman Sachs Greater China Equity P;  11478,96;11477,37;2023-09-29
971010;Goldman Sachs Green Bond P;     81,20;   81,20;2023-10-02
920439;Goldman Sachs Japan Equity P (Former NN);    547,43;  547,36;2023-10-02
857037;Goldman Sachs Protection P;    353,50;  353,46;2023-10-02
929224;Handelsbanken  USA Index Criteria A1;    733,48;  733,48;2023-10-02
840033;Handelsbanken Amerika Tema A1;   1904,41; 1904,41;2023-10-02
504100;Handelsbanken Asien Tema A1;    812,48;  812,48;2023-09-29
750075;Handelsbanken Emerging Markets Index A1;    185,34;  185,34;2023-09-28
629543;Handelsbanken Europa Index Criteria A1;    176,64;  176,64;2023-10-02
785907;Handelsbanken Global Index Criteria A1;    452,87;  452,87;2023-10-02
549552;Handelsbanken Global Småbolag Index Criteria A1;    157,95;  157,95;2023-10-02
123679;Handelsbanken Global Tema A1;    839,78;  839,78;2023-10-02
644005;Handelsbanken Hälsovård Tema A1;    411,04;  411,04;2023-10-02
687509;Handelsbanken Hållbar Energi A1;    338,42;  338,42;2023-10-02
617670;Handelsbanken Kina Tema A1;    247,95;  247,95;2023-09-29
718205;Handelsbanken Kortränta A1;    149,05;  149,05;2023-10-02
679837;Handelsbanken Latinamerika Impact Tema A1;    327,66;  327,66;2023-10-02
524702;Handelsbanken Långränta A1;    104,60;  104,60;2023-10-02
811117;Handelsbanken Norden Tema A1;   1595,59; 1595,59;2023-10-02
751495;Handelsbanken Nordiska Småbolag A1;   1377,87; 1377,87;2023-10-02
167114;Handelsbanken Pension 40 A12;    153,35;  153,35;2023-09-29
314682;Handelsbanken Pension 50 A12;    212,76;  212,76;2023-09-29
350512;Handelsbanken Pension 60 A12;    321,91;  321,91;2023-09-29
278853;Handelsbanken Pension 70 A12;    366,35;  366,35;2023-09-29
243022;Handelsbanken Pension 80 A12;    368,48;  368,48;2023-09-29
952010;Handelsbanken Svenska Småbolag A1;   1905,15; 1905,15;2023-10-02
465914;Handelsbanken Sverige 100 Index Criteria A1;    348,15;  348,15;2023-10-02
916189;Handelsbanken Sverige Tema A1;   2790,99; 2790,99;2023-10-02
987842;Handelsbanken Tillväxtmarknad Tema A1;    390,69;  390,69;2023-09-29
500976;HealthInvest Alpha Fund;    146,19;  146,19;2023-09-29
282632;Holberg Global A;    516,24;  516,04;2023-10-02
980284;Holberg Kreditt ;    117,22;  117,18;2023-10-02
354290;Holberg Norden;    707,66;  707,39;2023-10-02
318469;Holberg Norge;    955,96;  955,58;2023-10-02
712299;Humle Småbolagsfond A;    535,39;  535,39;2023-10-02
307306;Indecap Guide 1 C;    110,69;  110,69;2023-09-29
271478;Indecap Guide 2 C;    200,43;  200,43;2023-09-29
106849;Indecap Guide Sverige C;    227,03;  227,03;2023-09-29
233585;JPMorgan China A;    652,45;  652,36;2023-09-29
305243;JPMorgan Emerging Markets Equity A ;    391,47;  391,41;2023-09-29
676460;Kotak Funds - India ESG A;    238,53;  238,50;2023-09-28
895699;Kotak Funds - India Midcap A;    348,86;  348,81;2023-09-28
224493;KPA Blandfond;    379,67;  379,67;2023-10-02
182759;Lannebo Europa Småbolag A;     13,80;   13,80;2023-10-02
878520;Lannebo Mixfond;     31,93;   31,93;2023-10-02
861104;Lannebo Mixfond Offensiv A;    274,26;  274,26;2023-10-02
478313;Lannebo Räntefond Kort;    121,92;  121,92;2023-10-02
842690;Lannebo Småbolag;    132,22;  132,22;2023-10-02
806869;Lannebo Sverige;     57,36;   57,36;2023-10-02
146928;Lannebo Sverige Hållbar A;   2010,71; 2010,71;2023-10-02
490292;Lannebo Sverige Plus;     78,54;   78,54;2023-10-02
771030;Lannebo Teknik;     17,60;   17,60;2023-10-02
385401;Länsförsäkringar Asienfond A;    182,07;  182,07;2023-09-28
492306;Länsförsäkringar Europa Aktiv A;    603,79;  603,79;2023-10-02
479840;Länsförsäkringar Europa Index;    295,08;  295,08;2023-10-02
313742;Länsförsäkringar Fastighetsfond A;   4873,50; 4873,50;2023-10-02
874560;Länsförsäkringar Företagsobligation Vision ;    107,96;  107,96;2023-10-02
658997;Länsförsäkringar Global Index;    383,07;  383,07;2023-10-02
563965;Länsförsäkringar Global Vision A;     75,41;   75,41;2023-10-02
470104;Länsförsäkringar Japan Index;    157,43;  157,43;2023-10-02
420646;Länsförsäkringar Kort Räntefond;    107,11;  107,11;2023-10-02
242081;Länsförsäkringar Lång Räntefond A;    158,73;  158,73;2023-10-02
599795;Länsförsäkringar Mix Vision A;    469,81;  469,81;2023-10-02
515676;Länsförsäkringar Småbolag Sverige Vision A;   1349,05; 1349,05;2023-10-02
814772;Länsförsäkringar Sparmål 2015;    223,18;  223,18;2023-09-29
778944;Länsförsäkringar Sparmål 2020;    248,47;  248,47;2023-09-29
743112;Länsförsäkringar Sparmål 2025;    307,29;  307,29;2023-09-29
707281;Länsförsäkringar Sparmål 2030;    339,40;  339,40;2023-09-29
671453;Länsförsäkringar Sparmål 2035;    190,17;  190,17;2023-09-29
635623;Länsförsäkringar Sparmål 2040;    197,51;  197,51;2023-09-29
832360;Länsförsäkringar Sparmål 2045;    239,71;  239,71;2023-09-29
587337;Länsförsäkringar Sverige Index;    441,64;  441,64;2023-10-02
528133;Länsförsäkringar Sverige Vision A;   2491,44; 2491,44;2023-10-02
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    376,63;  376,63;2023-09-28
434274;Länsförsäkringar Tillväxtmarknad Index A;    173,15;  173,15;2023-09-28
456475;Länsförsäkringar USA Aktiv A;    781,76;  781,76;2023-10-02
551507;Länsförsäkringar USA Index;    742,39;  742,39;2023-10-02
117002;Lärarfond Balanserad;     29,04;   29,04;2023-10-02
981175;Lärarfond Försiktig;     17,33;   17,33;2023-10-02
152835;Lärarfond Offensiv;     38,24;   38,24;2023-10-02
615310;Naventi Balanserad Flex;    182,96;  182,96;2023-10-02
447086;Naventi Defensiv Flex;    139,99;  139,99;2023-10-02
727057;Naventi Offensiv Flex;    249,68;  249,68;2023-10-02
494427;Nordea Asian Stars;    332,35;  332,35;2023-09-28
564849;Nordea European Stars;  24187,57;24187,57;2023-10-02
430975;Nordea Generationsfond 50-tal;    133,06;  133,06;2023-10-02
359315;Nordea Generationsfond 60-tal;    208,86;  208,86;2023-10-02
287656;Nordea Generationsfond 70-tal;    223,14;  223,14;2023-10-02
215996;Nordea Generationsfond 80-tal;    212,53;  212,53;2023-10-02
596429;Nordea Generationsfond 90-tal;    263,46;  263,46;2023-10-02
502633;Nordea Generationsfond Senior;     84,67;   84,67;2023-10-02
282517;Nordea Global;      7,33;    7,33;2023-10-02
995571;Nordea Globala Tillväxtmarknader ;    314,63;  314,63;2023-09-28
469692;Nordea Indienfond;    418,34;  418,34;2023-09-29
653097;Nordea Kinafond;    233,22;  233,22;2023-09-29
861757;Nordea Nordic;      2,73;    2,73;2023-10-02
648964;Nordea Obligationsfond;    114,44;  114,44;2023-10-02
131409;Nordea Realräntefond;    160,93;  160,93;2023-10-02
286294;Nordea Småbolagsfond Norden;    229,01;  229,01;2023-10-02
840090;Nordea Stratega Ränta;    124,84;  124,84;2023-10-02
613133;Nordea Swedish Bond Stars;     98,40;   98,40;2023-10-02
203067;Nordea Swedish Stars;   3736,54; 3736,54;2023-10-02
419101;Odin Emerging Markets C;    375,45;  375,31;2023-09-29
280867;Odin Europa C;    227,52;  227,43;2023-10-02
332156;Odin Fastighet C;   1150,77; 1150,32;2023-10-02
562421;Odin Global C;    452,48;  452,30;2023-10-02
598557;Odin Norden C;   4067,49; 4065,90;2023-10-02
562728;Odin Norge C ;   5217,00; 5214,96;2023-10-02
450981;Odin Sverige C;   7645,47; 7642,48;2023-10-02
165755;Pareto Aksje Norge B;   3305,70; 3304,40;2023-09-29
606103;Pareto ESG Global Corporate Bond A;    106,27;  106,27;2023-09-29
912691;Pareto Global B;   3883,95; 3882,43;2023-10-02
129924;Pareto Nordic Corporate Bond C;   1146,95; 1146,95;2023-09-29
917955;Pictet Asian  Equities Ex Japan R;   2335,05; 2334,72;2023-09-29
260919;Pictet Biotech R;   7011,19; 7010,23;2023-10-02
882126;Pictet China Equities R;   3979,61; 3979,05;2023-09-29
887497;Pictet Clean Energy Transition R;   1350,21; 1350,03;2023-10-02
296749;Pictet Digital R;   3880,62; 3880,09;2023-10-02
404236;Pictet Emerging Markets R;   5040,66; 5039,97;2023-09-28
280925;Pictet EUR Bonds R;   4988,94; 4988,29;2023-09-29
316752;Pictet Global Bonds R;   1527,29; 1527,08;2023-09-29
173435;Pictet Global Emerging Debt R;   3416,68; 3416,21;2023-09-29
690693;Pictet Global Megatrend Selection R;   3119,30; 3118,88;2023-10-02
688986;Pictet Health R;   2874,50; 2874,10;2023-10-02
874271;Pictet Indian Equities R;   6764,21; 6763,28;2023-09-29
910109;Pictet Japanese Equity Opportunities R;   1044,35; 1044,20;2023-10-02
923383;Pictet Premium Brands R;   2494,64; 2494,31;2023-10-02
810465;Pictet Quest Europe Sustainable Equities R;   3691,60; 3691,12;2023-10-02
968891;Pictet Security R;   2830,00; 2829,61;2023-10-02
755033;Pictet Timber R;   2142,37; 2142,07;2023-10-02
189258;Pictet Water R;   4362,29; 4361,72;2023-10-02
241661;Pictet-Emerging Corporate Bonds R ;   1205,94; 1205,78;2023-09-29
859868;PLUS Småbolag Sverige Index ;    157,41;  157,41;2023-10-02
487108;Prior & Nilsson Realinvest A;   3327,50; 3327,50;2023-10-02
328021;Prior & Nilsson Sverige Aktiv A;   3914,67; 3914,67;2023-10-02
670091;S-Banken Emerging Markets ESG Aktie A;    197,67;  197,65;2023-10-02
755090;S-Banken Europa Aktie A;    190,89;  190,87;2023-10-02
324665;S-Banken Fenno Aktie A;   3924,02; 3923,51;2023-10-02
360495;S-Banken USA Aktie A;    550,64;  550,57;2023-10-02
301580;SEB Aktiesparfond;     23,86;   23,86;2023-10-02
914945;SEB Asienfond ex Japan;     22,54;   22,54;2023-09-28
639633;SEB Asset Selection Fund C;    202,44;  202,44;2023-09-29
651679;SEB Dynamic Bond Fund C;    101,49;  101,49;2023-10-02
520759;SEB Dynamisk Aktiefond;     22,66;   22,66;2023-09-29
950774;SEB Emerging Marketsfond;     28,61;   28,61;2023-09-27
122432;SEB Europafond;     16,64;   16,64;2023-10-02
556589;SEB Europafond Småbolag;    101,08;  101,08;2023-10-02
698952;SEB Global Aktiefond;     28,59;   28,59;2023-10-02
882358;SEB Global High Yield Fund C;    179,07;  179,07;2023-09-29
405704;SEB Green Bond Fund C;     93,99;   93,99;2023-09-29
229922;SEB Läkemedelsfond;     27,84;   27,84;2023-10-02
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4385,29; 4385,29;2023-10-02
484923;SEB Nordenfond;     49,26;   49,26;2023-10-02
997403;SEB Pension Fund C;    181,20;  181,20;2023-09-29
496497;SEB Realräntefond D;     13,19;   13,19;2023-10-02
158261;SEB Sverige Expanderad;     29,29;   29,29;2023-10-02
846527;SEB Sweden Equity Fund C;    138,00;  138,00;2023-10-02
194092;SEB Teknologifond ;     79,73;   79,73;2023-09-29
879114;SEB Världenfond;     20,57;   20,57;2023-09-29
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     32,08;   32,08;2023-09-29
443721;Seligson & Co Euroobligation A;     39,95;   39,95;2023-10-02
479550;Seligson & Co Global Top 25 Brands A;    171,19;  171,17;2023-10-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    505,97;  505,90;2023-10-02
303701;Sensor Sverige Select;    340,98;  340,98;2023-10-02
832717;Simplicity Företagsobligationer A;    130,76;  130,76;2023-10-02
934711;Simplicity Global Corporate Bond A;    122,45;  122,45;2023-10-02
418699;Simplicity Likviditet A;    117,61;  117,61;2023-10-02
484980;Simplicity Norden ;    796,94;  796,94;2023-10-02
153007;SKAGEN Focus D;    203,68;  203,60;2023-10-02
984187;SKAGEN Global E;   3186,44; 3185,19;2023-10-02
501981;SKAGEN Kon-Tiki F;   1106,12; 1105,69;2023-09-29
260497;SKAGEN m2 C;    245,49;  245,40;2023-10-02
296327;SKAGEN Vekst C;   4613,49; 4611,68;2023-10-02
546960;Skandia Balanserad;    481,71;  481,71;2023-10-02
654459;Skandia Europa Exponering;    778,99;  778,99;2023-10-02
403642;Skandia Försiktig;    205,65;  205,65;2023-10-02
545426;Skandia Global Exponering A;    371,70;  371,70;2023-10-02
582791;Skandia Japan Exponering;    284,58;  284,58;2023-10-02
331983;Skandia Korträntefond;    134,02;  134,02;2023-10-02
256362;Skandia Nordamerika Exponering;    492,69;  492,69;2023-10-02
726117;Skandia Obligationsfond;    167,89;  167,89;2023-10-02
469817;Skandia Realräntefond;    149,82;  149,82;2023-10-02
103606;Skandia Småbolag Sverige;   1042,65; 1042,65;2023-10-02
732959;Skandia Sverige;    143,62;  143,62;2023-10-02
292193;Skandia Sverige Exponering A;    265,28;  265,28;2023-10-02
439471;Skandia Time Global;    668,55;  668,55;2023-10-02
511139;Skandia USA;   1906,58; 1906,58;2023-10-02
475301;Skandia Världen;    775,40;  775,40;2023-10-02
272898;Spiltan Aktiefond Småland;    755,49;  755,49;2023-10-02
339184;Spiltan Aktiefond Stabil ;   1079,14; 1079,14;2023-10-02
465147;Spiltan Globalfond Investmentbolag;    235,92;  235,92;2023-10-02
560599;Spiltan Högräntefond;    117,09;  117,09;2023-10-02
972497;Spiltan Räntefond Sverige;    133,78;  133,78;2023-10-02
152181;Spiltan Småbolagsfond;   1071,38; 1071,38;2023-10-02
391482;SPP Generation 40-tal;    270,08;  270,08;2023-10-02
427310;SPP Generation 50-tal;    426,45;  426,45;2023-10-02
463141;SPP Generation 60-tal;    737,31;  737,31;2023-10-02
498972;SPP Generation 70-tal;    358,43;  358,43;2023-10-02
844522;SPP Generation 80-tal;    188,66;  188,66;2023-10-02
