Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
401810;AXA IM Pacific Ex-Japan Equity QI B;    444,97;  444,90;2024-02-28
616797;AXA IM US Equity QI B;    409,12;  409,06;2024-02-28
477729;Baring Asia Growth A;   1053,67; 1053,51;2024-02-29
191080;Baring Global Emerging Markets A;    412,87;  412,81;2024-02-29
262741;Baring Global Resources A;    235,78;  235,74;2024-02-29
334409;Baring Hong Kong China A;   9467,10; 9465,72;2024-02-29
235291;Baring Latin America A;    382,70;  382,65;2024-02-29
285990;BL - American Small & Mid Caps B;   2514,09; 2513,72;2024-02-28
551804;BL - Bond Dollar B;    916,56;  916,43;2024-02-28
178509;BL - Bond Emerging Markets Euro B;   1126,07; 1125,92;2024-02-28
153833;BL - Emerging Markets B;   1850,95; 1850,70;2024-02-28
300996;BL - Equities America B;   1102,94; 1102,78;2024-02-28
321828;BL - Equities Asia B;   1033,83; 1033,68;2024-02-28
118000;BL - Equities Dividend B;   2867,90; 2867,51;2024-02-28
336826;BL - Equities Europe B;   1262,09; 1261,92;2024-02-28
142679;BL - Equities Japan B;   1977,35; 1976,77;2024-02-28
250167;BL - European Small & Mid Caps B;   2467,82; 2467,49;2024-02-28
480145;BL - Global 30 B;   1106,36; 1106,21;2024-02-28
444315;BL - Global 50 B;   1152,74; 1152,58;2024-02-28
408484;BL - Global 75 B;   1155,99; 1155,83;2024-02-28
515973;BL - Global Bond Opportunities B;   1035,44; 1035,30;2024-02-28
320358;BL - Global Equities B;   1358,32; 1358,14;2024-02-28
647669;BL - Global Flexible B;   2155,12; 2154,84;2024-02-28
214338;BL - Global Flexible USD B;   1849,90; 1849,63;2024-02-28
749953;BL - Global Impact;   1324,38; 1324,20;2024-02-28
608463;BlackRock - Asian Dragon Fund A2;    448,21;  448,14;2024-02-29
391896;BlackRock - China A2;    147,85;  147,83;2024-02-29
231100;BlackRock - Emerging Markets A2;    377,43;  377,38;2024-02-29
916122;BlackRock - Euro Markets A2;    492,28;  492,22;2024-02-29
696898;BlackRock - European Value A2;   1048,11; 1047,97;2024-02-29
302760;BlackRock - Global Allocation A2;    773,05;  772,94;2024-02-29
572637;BlackRock - Global High Yield Bond Fund A2;    299,11;  299,07;2024-02-29
768499;BlackRock - India A2;    559,17;  559,09;2024-02-29
159442;BlackRock - Japan Small & MidCap A2;    734,82;  734,71;2024-02-29
661066;BlackRock - Latin American A2;    755,38;  755,27;2024-02-29
536806;BlackRock - Natural Resources Growth & Income Fund A2;    124,71;  124,69;2024-02-29
553578;BlackRock - Sustainable Energy A2;    168,62;  168,60;2024-02-29
768556;BlackRock - US Basic Value A2;   1278,29; 1278,10;2024-02-29
804385;BlackRock - US Flexible Equity A2;    655,78;  655,68;2024-02-29
625236;BlackRock - US Mid-Cap Value Fund A2;   3642,48; 3641,95;2024-02-29
517748;BlackRock - World Energy A2;    249,31;  249,28;2024-02-29
410258;BlackRock - World Financials A2;    442,01;  441,94;2024-02-29
338590;BlackRock - World Gold A2;    300,56;  300,52;2024-02-29
374421;BlackRock - World Healthscience A2;    711,68;  711,57;2024-02-29
481911;BlackRock - World Mining A2;    576,53;  576,45;2024-02-29
644294;BlackRock - World Real Estate Securities Fund A2;    152,09;  152,07;2024-02-29
446088;BlackRock - World Technology A2;    830,60;  830,48;2024-02-29
408062;C WorldWide Asia 1A;   1863,60; 1863,33;2024-02-29
515554;C WorldWide Global Equities 1A;   2143,19; 2142,88;2024-02-29
479725;C WorldWide Global Equities Ethical 1A;    393,00;  392,95;2024-02-29
443895;C WorldWide Healthcare Select 1A;   1638,78; 1638,56;2024-02-29
792697;C WorldWide Sweden 1A;    381,57;  381,57;2024-02-29
721035;C WorldWide Sweden Small Cap 1A;    661,62;  661,62;2024-02-29
345497;Captor Dahlia Green Bond A;    275,17;  275,17;2024-02-29
180927;Captor Iris Bond A;    248,73;  248,73;2024-02-29
320176;Carnegie Fastighetsfond Norden A;    472,95;  472,95;2024-02-29
505586;Carnegie Indienfond A;    851,56;  851,56;2024-02-29
214163;Carnegie Likviditetsfond A;   1275,50; 1275,50;2024-02-29
341362;Carnegie Listed Private Equity A;    653,79;  653,79;2024-02-29
554691;Carnegie Obligationsfond A;    942,35;  942,35;2024-02-29
584912;Carnegie Småbolagsfond A;    492,51;  492,51;2024-02-29
357483;Carnegie Strategifond A;   2084,95; 2084,95;2024-02-29
393314;Carnegie Sverigefond A;   4480,34; 4480,34;2024-02-29
309492;CB European Quality Fund A Cap;   1930,38; 1930,12;2024-02-28
976506;CB Save Earth Fund RC;    319,53;  319,48;2024-02-28
384750;Cicero Avkastning A;    130,01;  130,01;2024-02-29
959502;Cicero Hållbar Mix A;    169,23;  169,23;2024-02-29
422709;Coeli  - Global Select Fund R;    354,40;  354,40;2024-02-29
386870;Coeli - Nordic Corporate Bond Fund R;    115,79;  115,79;2024-02-29
330324;CPR Invest Global Gold Mines A2;    632,69;  632,60;2024-02-28
366154;CPR Invest Global Lifestyles A2;   1066,16; 1066,00;2024-02-28
613729;Danske Invest  SICAV - Global Index Restricted;    315,68;  315,68;2024-02-28
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3917,05; 3917,05;2024-02-29
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    155,36;  155,36;2024-02-28
901181;Danske Invest SICAV - Europe SI;    183,13;  183,13;2024-02-29
252411;Danske Invest SICAV - Global Index SI;   3239,27; 3239,27;2024-02-28
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1243,94; 1243,94;2024-02-29
901603;Danske Invest SICAV - Sverige Ränta SI;   1100,08; 1100,08;2024-02-29
973263;Danske Invest SICAV - Sverige SI;   6501,49; 6501,49;2024-02-29
184580;Delphi Global A2;   1835,56; 1835,56;2024-02-28
388298;Delphi Nordic Acc;  46412,52;46393,54;2024-02-28
291906;Didner & Gerge Aktiefond;   4078,05; 4078,05;2024-02-29
541235;Didner & Gerge Global;    448,26;  448,26;2024-02-29
140491;Didner & Gerge Småbolag;   1162,11; 1162,11;2024-02-29
219170;DNB Europa Indeks S;    119,40;  119,40;2024-02-28
326660;DNB Global Emerging Markets S;    106,18;  106,18;2024-02-28
362491;DNB Global Indeks S;    127,47;  127,47;2024-02-28
147512;DNB Grönt Skifte Norden S;    142,25;  142,25;2024-02-28
255001;DNB Health Care S;    160,90;  160,90;2024-02-28
290833;DNB SMB S;    107,64;  107,64;2024-02-28
183343;DNB Teknologi S;    144,08;  144,08;2024-02-28
511890;East Capital China A-shares A;    112,22;  112,22;2024-02-29
623637;East Capital Global Emerging Markets Sustainable A;    228,40;  228,40;2024-02-29
870907;East Capital Global Frontier Markets A;    199,46;  199,46;2024-02-29
134593;Enter Cross Credit A;   1162,24; 1162,24;2024-02-29
643700;Enter Select A;   3200,61; 3200,61;2024-02-29
170423;Enter Sverige A;   3872,49; 3872,49;2024-02-29
664482;Evli Corporate Bond Placeringsfonden B ;   1340,78; 1340,78;2024-02-28
229625;Evli Emerging Markets Credit Placeringsfonden B;   1245,31; 1245,15;2024-02-28
764951;Evli Europa Placeringsfonden B;   1968,97; 1968,70;2024-02-28
570044;Evli Finland Select Placeringsfonden B;    594,27;  594,19;2024-02-28
367987;Evli GEM Placeringsfonden B;   2261,18; 2260,88;2024-02-28
793109;Evli Global Placeringsfonden B;   3912,96; 3912,96;2024-02-28
700310;Evli High Yield Placeringsfonden B;   1714,81; 1714,81;2024-02-28
574582;Evli Likviditet Placeringsfonden B;   1122,13; 1122,13;2024-02-28
668269;Evli Nordic Placeringsfonden B;   3557,39; 3556,91;2024-02-28
621631;Evli Short Corporate Bond Placeringsfonden B;    340,12;  340,07;2024-02-28
610410;Evli Sverige Aktieindex B;   2632,51; 2632,51;2024-02-28
420463;Evli Sverige Småbolag;   7581,94; 7581,94;2024-02-28
850776;Fidelity - America Fund A;    445,11;  445,05;2024-02-29
994095;Fidelity - Asian Pacific Opportunities Fund A;    320,27;  320,23;2024-02-29
922435;Fidelity - Asian Special Situations Fund A;    431,66;  431,60;2024-02-29
886606;Fidelity - China Consumer  Fund A;    181,76;  181,74;2024-02-29
958264;Fidelity - China Focus Fund A;     98,59;   98,57;2024-02-29
313320;Fidelity - Emerging Asia Fund A;    327,89;  327,85;2024-02-29
349150;Fidelity - Emerging Markets Funds A;    173,13;  173,11;2024-02-29
814947;Fidelity - European Dynamic Growth Fund A;    395,24;  395,19;2024-02-29
277491;Fidelity - Global High  Yield Fund A;    158,08;  158,06;2024-02-29
976928;Folksam LO Sverige;    555,48;  555,48;2024-02-29
941096;Folksam LO Världen;    350,67;  350,67;2024-02-29
356063;Fondita European Small Cap Placeringsfond B;   4071,78; 4071,24;2024-02-29
202002;Fondita Global Megatrends Placeringsfond B;   1248,87; 1248,70;2024-02-29
364323;Fondita Healthcare Placeringsfond B;   1658,78; 1658,56;2024-02-29
785493;Fondita Nordic Micro Cap Placeringsfond B;   4256,96; 4256,39;2024-02-29
237834;Fondita Nordic Small Cap Placeringsfond B;   2254,72; 2254,42;2024-02-29
566556;Fondita Sustainable Europe Placeringfond;   2103,72; 2103,43;2024-02-29
389239;Franklin Biotechnology Discovery Fund;    456,47;  456,40;2024-02-28
170894;Franklin India Fund A ;    659,42;  659,32;2024-02-28
717496;Franklin Mutual Global Discovery Fund A;    268,02;  267,98;2024-02-28
532558;Franklin Natural Resources Fund A;     81,02;   81,00;2024-02-28
496729;Franklin Technology Fund A;    463,41;  463,34;2024-02-28
384107;Franklin U.S. Opportunities Fund A;    323,75;  323,71;2024-02-28
201111;GodFond Sverige & Världen;    449,00;  449,00;2024-02-29
992099;Goldman Sachs Asia Equity Income P;  11879,44;11877,71;2024-02-29
899773;Goldman Sachs Europe Equity P;   1045,42; 1045,28;2024-02-29
899352;Goldman Sachs Europe Sustainable Equity P;   6142,40; 6141,58;2024-02-29
848770;Goldman Sachs Eurozone Equity P;   2515,21; 2514,87;2024-02-29
523050;Goldman Sachs Global Equity Impact Opportunities P;   6234,40; 6233,57;2024-02-29
401695;Goldman Sachs Global Social Impact Equity P;  22389,76;22386,51;2024-02-29
666370;Goldman Sachs Greater China Equity P;  11253,21;11251,57;2024-02-29
971010;Goldman Sachs Green Bond P;     86,21;   86,21;2024-02-29
920439;Goldman Sachs Japan Equity P (Former NN);    611,92;  611,74;2024-02-29
857037;Goldman Sachs Protection P;    364,42;  364,37;2024-02-29
929224;Handelsbanken  USA Index Criteria A1;    831,64;  831,64;2024-02-29
840033;Handelsbanken Amerika Tema A1;   2118,99; 2118,99;2024-02-29
504100;Handelsbanken Asien Tema A1;    792,42;  792,42;2024-02-29
750075;Handelsbanken Emerging Markets Index A1;    189,02;  189,02;2024-02-29
629543;Handelsbanken Europa Index Criteria A1;    192,34;  192,34;2024-02-29
785907;Handelsbanken Global Index Criteria A1;    499,19;  499,19;2024-02-29
549552;Handelsbanken Global Småbolag Index Criteria A1;    172,32;  172,32;2024-02-29
123679;Handelsbanken Global Tema A1;    941,98;  941,98;2024-02-29
644005;Handelsbanken Hälsovård Tema A1;    444,41;  444,41;2024-02-29
687509;Handelsbanken Hållbar Energi A1;    294,82;  294,82;2024-02-29
718205;Handelsbanken Kortränta A1;    152,30;  152,30;2024-02-29
679837;Handelsbanken Latinamerika Impact Tema A1;    346,55;  346,55;2024-02-29
524702;Handelsbanken Långränta A1;    108,20;  108,20;2024-02-29
811117;Handelsbanken Norden Tema A1;   1829,15; 1829,15;2024-02-29
751495;Handelsbanken Nordiska Småbolag A1;   1594,84; 1594,84;2024-02-29
167114;Handelsbanken Pension 40 A12;    160,79;  160,79;2024-02-28
314682;Handelsbanken Pension 50 A12;    224,00;  224,00;2024-02-28
350512;Handelsbanken Pension 60 A12;    349,32;  349,32;2024-02-28
278853;Handelsbanken Pension 70 A12;    407,77;  407,77;2024-02-28
243022;Handelsbanken Pension 80 A12;    409,95;  409,95;2024-02-28
952010;Handelsbanken Svenska Småbolag A1;   2208,83; 2208,83;2024-02-29
465914;Handelsbanken Sverige 100 Index Criteria A1;    403,95;  403,95;2024-02-29
916189;Handelsbanken Sverige Tema A1;   3181,14; 3181,14;2024-02-29
987842;Handelsbanken Tillväxtmarknad Tema A1;    394,20;  394,20;2024-02-29
500976;HealthInvest Alpha Fund;    146,66;  146,66;2024-02-28
282632;Holberg Global A;    569,68;  569,44;2024-02-29
354290;Holberg Norden;    774,51;  774,19;2024-02-29
318469;Holberg Norge;    956,06;  955,67;2024-02-29
712299;Humle Småbolagsfond A;    669,79;  669,79;2024-02-29
307306;Indecap Guide 1 C;    113,78;  113,78;2024-02-28
271478;Indecap Guide 2 C;    220,79;  220,79;2024-02-28
106849;Indecap Guide Sverige C;    254,19;  254,19;2024-02-28
233585;JPMorgan China A;    553,28;  553,20;2024-02-29
305243;JPMorgan Emerging Markets Equity A ;    400,27;  400,21;2024-02-29
676460;Kotak Funds - India ESG A;    249,60;  249,57;2024-02-29
895699;Kotak Funds - India Midcap A;    370,39;  370,34;2024-02-29
224493;KPA Blandfond;    416,66;  416,66;2024-02-29
182759;Lannebo Europa Småbolag A;     14,65;   14,65;2024-02-29
878520;Lannebo Mixfond;     34,06;   34,06;2024-02-29
861104;Lannebo Mixfond Offensiv A;    294,91;  294,91;2024-02-29
478313;Lannebo Räntefond Kort;    124,73;  124,73;2024-02-29
842690;Lannebo Småbolag;    166,58;  166,58;2024-02-29
806869;Lannebo Sverige;     62,87;   62,87;2024-02-29
146928;Lannebo Sverige Hållbar A;   2216,91; 2216,91;2024-02-29
490292;Lannebo Sverige Plus;     85,65;   85,65;2024-02-29
771030;Lannebo Teknik;     20,21;   20,21;2024-02-29
385401;Länsförsäkringar Asienfond A;    179,18;  179,18;2024-02-29
492306;Länsförsäkringar Europa Aktiv A;    639,59;  639,59;2024-02-29
479840;Länsförsäkringar Europa Index;    322,57;  322,57;2024-02-29
313742;Länsförsäkringar Fastighetsfond A;   5780,23; 5780,23;2024-02-29
874560;Länsförsäkringar Företagsobligation Vision ;    113,69;  113,69;2024-02-29
658997;Länsförsäkringar Global Index;    429,09;  429,09;2024-02-29
563965;Länsförsäkringar Global Vision A;     88,58;   88,58;2024-02-29
470104;Länsförsäkringar Japan Index;    174,77;  174,77;2024-02-29
420646;Länsförsäkringar Kort Räntefond;    109,34;  109,34;2024-02-29
242081;Länsförsäkringar Lång Räntefond A;    161,47;  161,47;2024-02-29
599795;Länsförsäkringar Mix Vision A;    519,42;  519,42;2024-02-29
515676;Länsförsäkringar Småbolag Sverige Vision A;   1633,00; 1633,00;2024-02-29
814772;Länsförsäkringar Sparmål 2015;    238,11;  238,11;2024-02-28
778944;Länsförsäkringar Sparmål 2020;    265,39;  265,39;2024-02-28
743112;Länsförsäkringar Sparmål 2025;    333,12;  333,12;2024-02-28
707281;Länsförsäkringar Sparmål 2030;    373,80;  373,80;2024-02-28
671453;Länsförsäkringar Sparmål 2035;    211,19;  211,19;2024-02-28
635623;Länsförsäkringar Sparmål 2040;    220,56;  220,56;2024-02-28
832360;Länsförsäkringar Sparmål 2045;    267,70;  267,70;2024-02-28
587337;Länsförsäkringar Sverige Index;    510,83;  510,83;2024-02-29
528133;Länsförsäkringar Sverige Vision A;   2777,98; 2777,98;2024-02-29
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    372,92;  372,92;2024-02-29
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,48;  178,48;2024-02-29
456475;Länsförsäkringar USA Aktiv A;    905,17;  905,17;2024-02-29
551507;Länsförsäkringar USA Index;    842,96;  842,96;2024-02-29
117002;Lärarfond Balanserad;     32,00;   32,00;2024-02-29
981175;Lärarfond Försiktig;     18,34;   18,34;2024-02-29
152835;Lärarfond Offensiv;     43,19;   43,19;2024-02-29
615310;Naventi Balanserad Flex;    195,75;  195,75;2024-02-29
447086;Naventi Defensiv Flex;    147,29;  147,29;2024-02-29
727057;Naventi Offensiv Flex;    275,43;  275,43;2024-02-29
494427;Nordea Asian Stars;    330,13;  330,13;2024-02-29
564849;Nordea European Stars;  26399,27;26399,27;2024-02-29
430975;Nordea Generationsfond 50-tal;    141,34;  141,34;2024-02-29
359315;Nordea Generationsfond 60-tal;    228,75;  228,75;2024-02-29
287656;Nordea Generationsfond 70-tal;    247,28;  247,28;2024-02-29
215996;Nordea Generationsfond 80-tal;    235,60;  235,60;2024-02-29
596429;Nordea Generationsfond 90-tal;    292,00;  292,00;2024-02-29
502633;Nordea Generationsfond Senior;     89,42;   89,42;2024-02-29
282517;Nordea Global;      8,22;    8,22;2024-02-29
995571;Nordea Globala Tillväxtmarknader ;    336,14;  336,14;2024-02-29
469692;Nordea Indienfond;    459,68;  459,68;2024-02-29
653097;Nordea Kinafond;    203,40;  203,40;2024-02-29
861757;Nordea Nordic;      3,01;    3,01;2024-02-29
648964;Nordea Obligationsfond;    119,56;  119,56;2024-02-29
131409;Nordea Realräntefond;    165,31;  165,31;2024-02-29
286294;Nordea Småbolagsfond Norden;    258,71;  258,71;2024-02-29
840090;Nordea Stratega Ränta;    129,98;  129,98;2024-02-29
613133;Nordea Swedish Bond Stars;    100,97;  100,97;2024-02-29
203067;Nordea Swedish Stars;   4123,87; 4123,87;2024-02-29
419101;Odin Emerging Markets C;    369,52;  369,37;2024-02-29
280867;Odin Europa C;    249,77;  249,66;2024-02-29
332156;Odin Fastighet C;   1366,57; 1366,01;2024-02-29
562421;Odin Global C;    513,64;  513,43;2024-02-29
598557;Odin Norden C;   4627,31; 4625,41;2024-02-29
562728;Odin Norge C ;   5276,94; 5274,77;2024-02-29
450981;Odin Sverige C;   8968,28; 8964,60;2024-02-29
165755;Pareto Aksje Norge B;   3229,05; 3227,73;2024-02-28
606103;Pareto ESG Global Corporate Bond A;    111,57;  111,57;2024-02-28
912691;Pareto Global B;   4254,16; 4252,42;2024-02-29
129924;Pareto Nordic Corporate Bond C;   1191,36; 1191,36;2024-02-28
917955;Pictet Asian  Equities Ex Japan R;   2400,77; 2400,42;2024-02-29
260919;Pictet Biotech R;   8525,43; 8524,19;2024-02-29
882126;Pictet China Equities R;   3755,72; 3755,17;2024-02-29
887497;Pictet Clean Energy Transition R;   1501,98; 1501,76;2024-02-29
296749;Pictet Digital R;   4826,74; 4826,04;2024-02-29
404236;Pictet Emerging Markets R;   5217,71; 5216,95;2024-02-29
280925;Pictet EUR Bonds R;   5098,98; 5098,30;2024-02-28
316752;Pictet Global Bonds R;   1530,08; 1529,86;2024-02-28
173435;Pictet Global Emerging Debt R;   3557,97; 3557,45;2024-02-28
690693;Pictet Global Megatrend Selection R;   3538,12; 3537,61;2024-02-29
688986;Pictet Health R;   3153,36; 3152,90;2024-02-29
874271;Pictet Indian Equities R;   7418,96; 7417,89;2024-02-29
910109;Pictet Japanese Equity Opportunities R;   1146,97; 1146,64;2024-02-29
923383;Pictet Premium Brands R;   2785,50; 2785,13;2024-02-29
810465;Pictet Quest Europe Sustainable Equities R;   4001,81; 4001,27;2024-02-29
968891;Pictet Security R;   3243,97; 3243,50;2024-02-29
755033;Pictet Timber R;   2264,59; 2264,26;2024-02-29
189258;Pictet Water R;   4955,34; 4954,67;2024-02-29
241661;Pictet-Emerging Corporate Bonds R ;   1223,11; 1222,94;2024-02-28
859868;PLUS Småbolag Sverige Index ;    183,80;  183,80;2024-02-28
487108;Prior & Nilsson Realinvest A;   3752,62; 3752,62;2024-02-29
328021;Prior & Nilsson Sverige Aktiv A;   4484,02; 4484,02;2024-02-29
670091;S-Banken Emerging Markets ESG Aktie A;    187,76;  187,74;2024-02-29
755090;S-Banken Europa Aktie A;    206,12;  206,09;2024-02-29
324665;S-Banken Fenno Aktie A;   4036,45; 4035,91;2024-02-29
360495;S-Banken USA Aktie A;    623,83;  623,74;2024-02-29
301580;SEB Aktiesparfond;     27,76;   27,76;2024-02-29
914945;SEB Asienfond ex Japan;     23,61;   23,61;2024-02-29
639633;SEB Asset Selection Fund C;    205,93;  205,93;2024-02-28
651679;SEB Dynamic Bond Fund C;    106,79;  106,79;2024-02-29
520759;SEB Dynamisk Aktiefond;     25,54;   25,54;2024-02-28
950774;SEB Emerging Marketsfond;     30,48;   30,48;2024-02-28
122432;SEB Europafond;     17,68;   17,68;2024-02-29
556589;SEB Europafond Småbolag;    111,17;  111,17;2024-02-29
698952;SEB Global Aktiefond;     32,54;   32,54;2024-02-29
882358;SEB Global High Yield Fund C;    190,86;  190,86;2024-02-28
405704;SEB Green Bond Fund C;     96,81;   96,81;2024-02-28
229922;SEB Läkemedelsfond;     30,70;   30,70;2024-02-29
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4828,79; 4828,79;2024-02-29
484923;SEB Nordenfond;     55,86;   55,86;2024-02-29
997403;SEB Pension Fund C;    198,32;  198,32;2024-02-28
496497;SEB Realräntefond D;     13,52;   13,52;2024-02-29
158261;SEB Sverige Expanderad;     34,11;   34,11;2024-02-29
846527;SEB Sweden Equity Fund C;    160,79;  160,79;2024-02-29
194092;SEB Teknologifond ;    102,41;  102,41;2024-02-28
879114;SEB Världenfond;     22,68;   22,68;2024-02-28
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,53;   39,52;2024-02-28
443721;Seligson & Co Euroobligation A;     40,60;   40,59;2024-02-29
479550;Seligson & Co Global Top 25 Brands A;    179,59;  179,56;2024-02-29
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    503,85;  503,78;2024-02-29
303701;Sensor Sverige Select;    370,32;  370,32;2024-02-29
832717;Simplicity Företagsobligationer A;    135,66;  135,66;2024-02-29
934711;Simplicity Global Corporate Bond A;    128,40;  128,40;2024-02-29
418699;Simplicity Likviditet A;    119,74;  119,74;2024-02-29
484980;Simplicity Norden ;    913,09;  913,09;2024-02-29
153007;SKAGEN Focus D;    208,14;  208,05;2024-02-29
984187;SKAGEN Global E;   3567,39; 3565,92;2024-02-29
501981;SKAGEN Kon-Tiki F;   1095,34; 1094,89;2024-02-29
260497;SKAGEN m2 C;    249,59;  249,48;2024-02-29
296327;SKAGEN Vekst C;   4809,95; 4807,98;2024-02-29
546960;Skandia Balanserad;    524,75;  524,75;2024-02-29
654459;Skandia Europa Exponering;    853,30;  853,30;2024-02-29
403642;Skandia Försiktig;    218,94;  218,94;2024-02-29
545426;Skandia Global Exponering A;    415,63;  415,63;2024-02-29
582791;Skandia Japan Exponering;    313,28;  313,28;2024-02-29
331983;Skandia Korträntefond;    136,75;  136,75;2024-02-29
256362;Skandia Nordamerika Exponering;    554,41;  554,41;2024-02-29
726117;Skandia Obligationsfond;    174,20;  174,20;2024-02-29
469817;Skandia Realräntefond;    153,97;  153,97;2024-02-29
103606;Skandia Småbolag Sverige;   1239,68; 1239,68;2024-02-29
292193;Skandia Sverige Exponering A;    308,13;  308,13;2024-02-29
439471;Skandia Time Global;    754,40;  754,40;2024-02-29
511139;Skandia USA;   2108,82; 2108,82;2024-02-29
475301;Skandia Världen;    849,19;  849,19;2024-02-29
272898;Spiltan Aktiefond Småland;    902,12;  902,12;2024-02-29
339184;Spiltan Aktiefond Stabil ;   1257,06; 1257,06;2024-02-29
465147;Spiltan Globalfond Investmentbolag;    257,95;  257,95;2024-02-29
560599;Spiltan Högräntefond;    120,61;  120,61;2024-02-29
972497;Spiltan Räntefond Sverige;    138,13;  138,13;2024-02-29
152181;Spiltan Småbolagsfond;   1348,32; 1348,32;2024-02-29
391482;SPP Generation 40-tal;    283,69;  283,69;2024-02-29
427310;SPP Generation 50-tal;    450,69;  450,69;2024-02-29
463141;SPP Generation 60-tal;    800,27;  800,27;2024-02-29
498972;SPP Generation 70-tal;    397,00;  397,00;2024-02-29
844522;SPP Generation 80-tal;    209,33;  209,33;2024-02-29
459891;Storebrand Emerging Markets A;    174,71;  174,71;2024-02-29
429316;Storebrand Emerging Markets Plus A;    192,24;  192,24;2024-02-29
140673;Storebrand Europa A;    222,02;  222,02;2024-02-29
331686;Storebrand FRN Företagsobligation A;    122,12;  122,12;2024-02-29
407064;Storebrand Global All Countries A;    244,09;  244,09;2024-02-29
126268;Storebrand Global Företagsobligation A;    100,38;  100,38;2024-02-29
912220;Storebrand Global Low Volatility A;    301,87;  301,87;2024-02-29
162099;Storebrand Global Multifactor A;    175,31;  175,31;2024-02-29
393488;Storebrand Global Plus A;    288,66;  288,66;2024-02-29
