Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
863522;Amundi Funds Volatility World A2;   1024,57; 1024,42;2023-02-03
581371;AP7 Aktiefond;    537,80;  537,80;2023-02-06
545541;AP7 Räntefond;    107,42;  107,42;2023-02-06
715955;Avanza Emerging Markets;    119,42;  119,42;2023-02-03
680124;Avanza Global;    160,26;  160,26;2023-02-03
734491;Avanza Zero ;    350,48;  350,48;2023-02-06
294322;AXA IM Globlal Equity QI B;    265,70;  265,67;2023-02-02
401810;AXA IM Pacific Ex-Japan Equity QI B;    490,28;  490,21;2023-02-02
616797;AXA IM US Equity QI B;    349,60;  349,55;2023-02-02
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1195,51; 1195,33;2023-02-03
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    433,31;  433,25;2023-02-03
262741;Baring Global Resources A;    247,52;  247,48;2023-02-03
334409;Baring Hong Kong China A;  13164,09;13162,19;2023-02-03
235291;Baring Latin America A;    346,96;  346,91;2023-02-03
285990;BL - American Small & Mid Caps B;   2440,58; 2440,23;2023-02-03
551804;BL - Bond Dollar B;    925,75;  925,62;2023-02-03
178509;BL - Bond Emerging Markets Euro B;   1084,48; 1084,34;2023-02-03
153833;BL - Emerging Markets B;   1948,40; 1948,15;2023-02-03
300996;BL - Equities America B;    978,02;  977,88;2023-02-03
321828;BL - Equities Asia B;   1143,66; 1143,49;2023-02-03
118000;BL - Equities Dividend B;   2684,71; 2684,37;2023-02-03
336826;BL - Equities Europe B;   1183,78; 1183,63;2023-02-03
142679;BL - Equities Japan B;   1885,02; 1884,79;2023-02-03
250167;BL - European Small & Mid Caps B;   2350,47; 2350,17;2023-02-03
480145;BL - Global 30 B;   1104,30; 1104,16;2023-02-03
444315;BL - Global 50 B;   1131,81; 1131,67;2023-02-03
408484;BL - Global 75 B;   1117,77; 1117,63;2023-02-03
515973;BL - Global Bond Opportunities B;   1011,11; 1010,98;2023-02-03
320358;BL - Global Equities B;   1179,82; 1179,67;2023-02-03
647669;BL - Global Flexible B;   2262,38; 2262,09;2023-02-03
214338;BL - Global Flexible USD B;   1761,31; 1761,05;2023-02-03
749953;BL - Sustainable Horizon B;   1151,29; 1151,14;2023-02-03
608463;BlackRock - Asian Dragon Fund A2;    496,36;  496,29;2023-02-06
391896;BlackRock - China A2;    188,08;  188,06;2023-02-06
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    392,79;  392,73;2023-02-06
916122;BlackRock - Euro Markets A2;    441,51;  441,45;2023-02-06
696898;BlackRock - European Value A2;    977,18;  977,05;2023-02-06
302760;BlackRock - Global Allocation A2;    716,43;  716,33;2023-02-06
572637;BlackRock - Global High Yield Bond Fund A2;    284,14;  284,09;2023-02-06
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    143,29;  143,27;2023-02-06
768499;BlackRock - India A2;    466,18;  466,11;2023-02-06
159442;BlackRock - Japan Small & MidCap A2;    653,42;  653,32;2023-02-06
661066;BlackRock - Latin American A2;    629,91;  629,82;2023-02-06
553578;BlackRock - Sustainable Energy A2;    174,95;  174,93;2023-02-06
768556;BlackRock - US Basic Value A2;   1196,27; 1196,10;2023-02-06
804385;BlackRock - US Flexible Equity A2;    559,90;  559,82;2023-02-06
625236;BlackRock - US Mid-Cap Value Fund A2;   3528,34; 3527,84;2023-02-06
517748;BlackRock - World Energy A2;    241,03;  241,00;2023-02-06
410258;BlackRock - World Financials A2;    383,26;  383,21;2023-02-06
338590;BlackRock - World Gold A2;    360,81;  360,76;2023-02-06
374421;BlackRock - World Healthscience A2;    662,10;  662,01;2023-02-06
481911;BlackRock - World Mining A2;    721,09;  720,98;2023-02-06
644294;BlackRock - World Real Estate Securities Fund A2;    159,06;  159,04;2023-02-06
446088;BlackRock - World Technology A2;    588,92;  588,84;2023-02-06
408062;C WorldWide Asia 1A;   1969,14; 1968,86;2023-02-06
515554;C WorldWide Global Equities 1A;   1879,55; 1879,28;2023-02-06
479725;C WorldWide Global Equities Ethical 1A;    340,96;  340,92;2023-02-06
443895;C WorldWide Healthcare Select 1A;   1612,71; 1612,50;2023-02-06
792697;C WorldWide Sweden 1A;    340,42;  340,42;2023-02-06
721035;C WorldWide Sweden Small Cap 1A;    633,56;  633,56;2023-02-06
345497;Captor Dahlia Green Bond A;    266,70;  266,70;2023-02-06
180927;Captor Iris Bond A;    245,87;  245,87;2023-02-06
838383;Carnegie Asia A;    231,86;  231,86;2023-02-06
537639;Carnegie Corporate Bond A;    424,90;  424,90;2023-02-03
320176;Carnegie Fastighetsfond Norden A;    500,08;  500,08;2023-02-06
505586;Carnegie Indienfond A;    712,23;  712,23;2023-02-06
214163;Carnegie Likviditetsfond A;   1220,18; 1220,18;2023-02-06
341362;Carnegie Listed Private Equity A;    525,47;  525,47;2023-02-06
554691;Carnegie Obligationsfond A;    940,47;  940,47;2023-02-06
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    462,41;  462,41;2023-02-06
357483;Carnegie Strategifond A;   1913,31; 1913,31;2023-02-06
393314;Carnegie Sverigefond A;   4008,54; 4008,54;2023-02-06
309492;CB European Quality Fund A Cap;   1711,53; 1711,31;2023-02-03
976506;CB Save Earth Fund RC;    310,35;  310,31;2023-02-03
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,41;  122,41;2023-02-06
959502;Cicero Hållbar Mix A;    160,08;  160,08;2023-02-06
422709;Coeli  - Global Select Fund R;    284,20;  284,20;2023-02-06
386870;Coeli - Nordic Corporate Bond Fund R;    112,39;  112,39;2023-02-06
330324;CPR Invest Global Gold Mines A2;    777,37;  777,25;2023-02-03
366154;CPR Invest Global Lifestyles A2;    979,47;  979,33;2023-02-03
613729;Danske Invest  SICAV - Global Index Restricted;    269,79;  269,79;2023-02-06
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3668,53; 3668,53;2023-02-06
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    149,51;  149,51;2023-02-03
901181;Danske Invest SICAV - Europe SI;    169,37;  169,37;2023-02-06
252411;Danske Invest SICAV - Global Index SI;   2748,23; 2748,23;2023-02-06
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1183,72; 1183,72;2023-02-06
901603;Danske Invest SICAV - Sverige Ränta SI;   1066,23; 1066,23;2023-02-06
973263;Danske Invest SICAV - Sverige SI;   5971,24; 5971,24;2023-02-06
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1373,78; 1373,78;2023-02-03
388298;Delphi Nordic Acc;  44979,99;44962,56;2023-02-03
291906;Didner & Gerge Aktiefond;   3884,45; 3884,45;2023-02-06
541235;Didner & Gerge Global;    410,06;  410,06;2023-02-06
140491;Didner & Gerge Småbolag;   1107,79; 1107,79;2023-02-06
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    108,41;  108,41;2023-02-02
179093;DNB Fund - Asian Mid Cap Retail A;     90,21;   90,20;2023-02-03
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     70,27;   70,27;2023-02-03
216755;DNB Fund - Renewable Energy Retail A;   2936,81; 2936,44;2023-02-03
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    106,99;  106,99;2023-02-02
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    106,98;  106,98;2023-02-02
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    132,63;  132,63;2023-02-02
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    152,24;  152,24;2023-02-02
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    106,77;  106,77;2023-02-02
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    113,40;  113,40;2023-02-02
511890;East Capital China A-shares A;    147,18;  147,18;2023-02-06
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    225,87;  225,87;2023-02-06
870907;East Capital Global Frontier Markets A;    165,47;  165,47;2023-02-06
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1080,72; 1080,72;2023-02-06
643700;Enter Select A;   3019,10; 3019,10;2023-02-06
170423;Enter Sverige A;   3692,27; 3692,27;2023-02-06
664482;Evli Corporate Bond Placeringsfonden B ;   1275,63; 1275,63;2023-02-03
229625;Evli Emerging Markets Credit Placeringsfonden B;   1231,04; 1230,89;2023-02-03
764951;Evli Europa Placeringsfonden B;   1862,63; 1862,39;2023-02-03
570044;Evli Finland Select Placeringsfonden B;    627,65;  627,57;2023-02-03
367987;Evli GEM Placeringsfonden B;   1937,06; 1936,81;2023-02-03
793109;Evli Global Placeringsfonden B;   3493,39; 3493,39;2023-02-03
700310;Evli High Yield Placeringsfonden B;   1583,69; 1583,69;2023-02-03
574582;Evli Likviditet Placeringsfonden B;   1072,22; 1072,22;2023-02-03
668269;Evli Nordic Placeringsfonden B;   3819,49; 3819,00;2023-02-03
621631;Evli Short Corporate Bond Placeringsfonden B;    325,89;  325,85;2023-02-03
610410;Evli Sverige Aktieindex B;   2407,85; 2407,85;2023-02-03
420463;Evli Sverige Småbolag;   7506,37; 7506,37;2023-02-03
850776;Fidelity - America Fund A;    418,20;  418,15;2023-02-06
994095;Fidelity - Asian Pacific Opportunities Fund A;    347,47;  347,43;2023-02-06
922435;Fidelity - Asian Special Situations Fund A;    471,79;  471,73;2023-02-06
886606;Fidelity - China Consumer  Fund A;    253,66;  253,63;2023-02-06
958264;Fidelity - China Focus Fund A;    121,26;  121,24;2023-02-06
313320;Fidelity - Emerging Asia Fund A;    346,33;  346,29;2023-02-06
349150;Fidelity - Emerging Markets Funds A;    175,74;  175,71;2023-02-06
814947;Fidelity - European Dynamic Growth Fund A;    369,30;  369,25;2023-02-06
277491;Fidelity - Global High  Yield Fund A;    153,88;  153,85;2023-02-06
976928;Folksam LO Sverige;    512,61;  512,61;2023-02-06
941096;Folksam LO Världen;    296,68;  296,68;2023-02-06
356063;Fondita European Small Cap Placeringsfond B;   4419,85; 4419,27;2023-02-06
202002;Fondita Global Megatrends Placeringsfond B;   1113,80; 1113,65;2023-02-06
364323;Fondita Healthcare Placeringsfond B;   1588,45; 1588,24;2023-02-06
785493;Fondita Nordic Micro Cap Placeringsfond B;   4578,41; 4577,81;2023-02-06
237834;Fondita Nordic Small Cap Placeringsfond B;   2268,43; 2268,13;2023-02-06
566556;Fondita Sustainable Europe Placeringfond;   2691,52; 2691,17;2023-02-06
389239;Franklin Biotechnology Discovery Fund;    352,47;  352,42;2023-02-03
170894;Franklin India Fund A ;    498,15;  498,08;2023-02-03
717496;Franklin Mutual Global Discovery Fund A;    242,95;  242,91;2023-02-03
532558;Franklin Natural Resources Fund A;     84,17;   84,16;2023-02-03
496729;Franklin Technology Fund A;    322,44;  322,39;2023-02-03
384107;Franklin U.S. Opportunities Fund A;    233,28;  233,25;2023-02-03
201111;GodFond Sverige & Världen;    400,85;  400,85;2023-02-06
929224;Handelsbanken  USA Index Criteria A1;    672,34;  672,34;2023-02-06
840033;Handelsbanken Amerika Tema A1;   1741,00; 1741,00;2023-02-06
504100;Handelsbanken Asien Tema A1;    881,00;  881,00;2023-02-06
750075;Handelsbanken Emerging Markets Index A1;    187,20;  187,20;2023-02-06
629543;Handelsbanken Europa Index Criteria A1;    174,22;  174,22;2023-02-06
785907;Handelsbanken Global Index Criteria A1;    429,75;  429,75;2023-02-06
549552;Handelsbanken Global Småbolag Index Criteria A1;    166,03;  166,03;2023-02-06
123679;Handelsbanken Global Tema A1;    856,36;  856,36;2023-02-06
644005;Handelsbanken Hälsovård Tema A1;    393,44;  393,44;2023-02-06
687509;Handelsbanken Hållbar Energi A1;    436,10;  436,10;2023-02-06
617670;Handelsbanken Kina Tema A1;    274,46;  274,46;2023-02-06
718205;Handelsbanken Kortränta A1;    145,90;  145,90;2023-02-06
679837;Handelsbanken Latinamerika Impact Tema A1;    290,37;  290,37;2023-02-06
524702;Handelsbanken Långränta A1;    107,88;  107,88;2023-02-06
811117;Handelsbanken Norden Tema A1;   1661,93; 1661,93;2023-02-06
751495;Handelsbanken Nordiska Småbolag A1;   1575,24; 1575,24;2023-02-06
167114;Handelsbanken Pension 40 A12;    152,46;  152,46;2023-02-03
314682;Handelsbanken Pension 50 A12;    210,90;  210,90;2023-02-03
350512;Handelsbanken Pension 60 A12;    316,23;  316,23;2023-02-03
278853;Handelsbanken Pension 70 A12;    357,74;  357,74;2023-02-03
243022;Handelsbanken Pension 80 A12;    359,25;  359,25;2023-02-03
952010;Handelsbanken Svenska Småbolag A1;   2386,31; 2386,31;2023-02-06
465914;Handelsbanken Sverige 100 Index Criteria A1;    367,43;  367,43;2023-02-06
916189;Handelsbanken Sverige Tema A1;   3110,37; 3110,37;2023-02-06
987842;Handelsbanken Tillväxtmarknad Tema A1;    401,62;  401,62;2023-02-06
500976;HealthInvest Alpha Fund;    147,61;  147,61;2023-02-03
282632;Holberg Global A;    475,88;  475,69;2023-02-06
980284;Holberg Kreditt ;    110,60;  110,56;2023-02-06
354290;Holberg Norden;    733,35;  733,07;2023-02-06
318469;Holberg Norge;    913,19;  912,84;2023-02-06
712299;Humle Småbolagsfond A;    656,40;  656,40;2023-02-06
307306;Indecap Guide 1 C;    109,49;  109,49;2023-02-03
271478;Indecap Guide 2 C;    204,24;  204,24;2023-02-03
106849;Indecap Guide Sverige C;    231,49;  231,49;2023-02-03
233585;JPMorgan China A;    823,49;  823,38;2023-02-06
305243;JPMorgan Emerging Markets Equity A ;    421,28;  421,22;2023-02-06
224493;KPA Etisk Blandfond 2;    383,58;  383,58;2023-02-06
182759;Lannebo Europa Småbolag A;     16,00;   16,00;2023-02-06
878520;Lannebo Mixfond;     32,90;   32,90;2023-02-06
861104;Lannebo Mixfond Offensiv A;    286,58;  286,58;2023-02-06
478313;Lannebo Räntefond Kort;    117,69;  117,69;2023-02-06
842690;Lannebo Småbolag;    153,32;  153,32;2023-02-06
806869;Lannebo Sverige;     59,91;   59,91;2023-02-06
146928;Lannebo Sverige Hållbar A;   2346,32; 2346,32;2023-02-06
490292;Lannebo Sverige Plus;     82,05;   82,05;2023-02-06
771030;Lannebo Teknik;     15,52;   15,52;2023-02-06
385401;Länsförsäkringar Asienfond A;    195,12;  195,12;2023-02-06
492306;Länsförsäkringar Europa Aktiv A;    638,71;  638,71;2023-02-06
479840;Länsförsäkringar Europa Index;    293,43;  293,43;2023-02-06
313742;Länsförsäkringar Fastighetsfond A;   6358,28; 6358,28;2023-02-06
874560;Länsförsäkringar Företagsobligation Vision ;    104,96;  104,96;2023-02-06
658997;Länsförsäkringar Global Index;    355,97;  355,97;2023-02-06
563965;Länsförsäkringar Global Vision A;     72,12;   72,12;2023-02-06
470104;Länsförsäkringar Japan Index;    152,04;  152,04;2023-02-06
420646;Länsförsäkringar Kort Räntefond;    104,49;  104,49;2023-02-06
242081;Länsförsäkringar Lång Räntefond A;    160,48;  160,48;2023-02-06
599795;Länsförsäkringar Mix Vision A;    472,95;  472,95;2023-02-06
515676;Länsförsäkringar Småbolag Sverige Vision A;   1624,53; 1624,53;2023-02-06
814772;Länsförsäkringar Sparmål 2015;    226,53;  226,53;2023-02-03
778944;Länsförsäkringar Sparmål 2020;    252,18;  252,18;2023-02-03
743112;Länsförsäkringar Sparmål 2025;    311,82;  311,82;2023-02-03
707281;Länsförsäkringar Sparmål 2030;    346,20;  346,20;2023-02-03
671453;Länsförsäkringar Sparmål 2035;    194,23;  194,23;2023-02-03
635623;Länsförsäkringar Sparmål 2040;    201,46;  201,46;2023-02-03
832360;Länsförsäkringar Sparmål 2045;    244,55;  244,55;2023-02-03
587337;Länsförsäkringar Sverige Index;    471,03;  471,03;2023-02-06
528133;Länsförsäkringar Sverige Vision A;   2586,35; 2586,35;2023-02-06
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    405,76;  405,76;2023-02-06
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,80;  176,80;2023-02-06
456475;Länsförsäkringar USA Aktiv A;    685,34;  685,34;2023-02-06
551507;Länsförsäkringar USA Index;    668,79;  668,79;2023-02-06
152835;Lärarfond 21-44 år;     39,27;   39,27;2023-02-06
117002;Lärarfond 45-58 år;     29,59;   29,59;2023-02-06
981175;Lärarfond 59+;     17,50;   17,50;2023-02-06
615310;Naventi Balanserad Flex;    177,60;  177,60;2023-02-06
447086;Naventi Defensiv Flex;    136,62;  136,62;2023-02-06
727057;Naventi Offensiv Flex;    239,05;  239,05;2023-02-06
992099;NN (L) Asia Income P ;  11505,83;11504,20;2023-02-06
848770;NN (L) EURO Equity P ;   2197,05; 2196,76;2023-02-06
899773;NN (L) European Equity P ;    925,87;  925,75;2023-02-06
899352;NN (L) European Sustainable Equity P;   5414,81; 5414,10;2023-02-06
857037;NN (L) First Class Protection P;    348,62;  348,57;2023-02-06
935180;NN (L) Global Convertible Opportunities P;   1457,54; 1457,35;2023-02-06
523050;NN (L) Global Equity Impact Opportunities P;   6423,52; 6422,68;2023-02-06
666370;NN (L) Greater China Equity P;  12334,94;12333,19;2023-02-06
971010;NN (L) Green Bond P;     83,68;   83,68;2023-02-06
920439;NN (L) Japan Equity P ;    521,61;  521,55;2023-02-06
401695;NN (L) Smart Connectivity P;  21153,71;21150,72;2023-02-06
494427;Nordea Asian Stars;    375,94;  375,94;2023-02-06
564849;Nordea European Stars;  24343,63;24343,63;2023-02-06
430975;Nordea Generationsfond 50-tal;    133,63;  133,63;2023-02-06
359315;Nordea Generationsfond 60-tal;    205,94;  205,94;2023-02-06
287656;Nordea Generationsfond 70-tal;    217,04;  217,04;2023-02-06
215996;Nordea Generationsfond 80-tal;    206,79;  206,79;2023-02-06
596429;Nordea Generationsfond 90-tal;    256,48;  256,48;2023-02-06
502633;Nordea Generationsfond Senior;     85,04;   85,04;2023-02-06
282517;Nordea Global;      6,81;    6,81;2023-02-06
995571;Nordea Globala Tillväxtmarknader ;    313,90;  313,90;2023-02-06
469692;Nordea Indienfond;    364,63;  364,63;2023-02-06
653097;Nordea Kinafond;    282,93;  282,93;2023-02-06
861757;Nordea Nordic;      2,91;    2,91;2023-02-06
648964;Nordea Obligationsfond;    119,74;  119,74;2023-02-06
131409;Nordea Realräntefond;    164,55;  164,55;2023-02-06
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    256,94;  256,94;2023-02-06
840090;Nordea Stratega Ränta;    126,37;  126,37;2023-02-06
613133;Nordea Swedish Bond Stars;     97,81;   97,81;2023-02-06
203067;Nordea Swedish Stars;   3762,05; 3762,05;2023-02-06
419101;Odin Emerging Markets C;    379,97;  379,82;2023-02-06
280867;Odin Europa C;    248,32;  248,23;2023-02-06
332156;Odin Fastighet C;   1513,83; 1513,25;2023-02-06
562421;Odin Global C;    466,59;  466,40;2023-02-06
598557;Odin Norden C;   4287,42; 4285,76;2023-02-06
562728;Odin Norge C ;   4926,36; 4924,45;2023-02-06
450981;Odin Sverige C;   8910,34; 8906,89;2023-02-06
165755;Pareto Aksje Norge B;   3228,85; 3227,60;2023-02-03
606103;Pareto ESG Global Corporate Bond A;    105,72;  105,72;2023-02-03
167643;Pareto Global B;   3843,06; 3843,06;2023-02-03
129924;Pareto Nordic Corporate Bond C;   1098,35; 1098,35;2023-02-03
917955;Pictet Asian  Equities Ex Japan R;   2505,54; 2505,18;2023-02-06
260919;Pictet Biotech R;   7422,46; 7421,41;2023-02-06
882126;Pictet China Equities R;   4951,02; 4950,32;2023-02-06
887497;Pictet Clean Energy R;   1368,47; 1368,27;2023-02-06
296749;Pictet Digital R;   3413,12; 3412,63;2023-02-06
404236;Pictet Emerging Markets R;   5188,24; 5187,51;2023-02-06
280925;Pictet EUR Bonds R;   5203,66; 5203,00;2023-02-03
316752;Pictet Global Bonds R;   1606,90; 1606,66;2023-02-03
173435;Pictet Global Emerging Debt R;   3496,33; 3495,82;2023-02-03
690693;Pictet Global Megatrend Selection R;   3183,52; 3183,07;2023-02-06
688986;Pictet Health R;   2954,88; 2954,46;2023-02-06
874271;Pictet Indian Equities R;   5947,24; 5946,40;2023-02-06
910109;Pictet Japanese Equity Opportunities R;   1007,98; 1007,85;2023-02-06
923383;Pictet Premium Brands R;   2627,93; 2627,59;2023-02-06
810465;Pictet Quest Europe Sustainable Equities R;   3529,70; 3529,23;2023-02-06
968891;Pictet Security R;   2821,23; 2820,83;2023-02-06
755033;Pictet Timber R;   2241,95; 2241,63;2023-02-06
189258;Pictet Water R;   4521,16; 4520,56;2023-02-06
241661;Pictet-Emerging Corporate Bonds R ;   1198,94; 1198,76;2023-02-03
859868;PLUS Småbolag Sverige Index ;    183,39;  183,39;2023-02-06
487108;Prior & Nilsson Realinvest A;   4016,02; 4016,02;2023-02-06
328021;Prior & Nilsson Sverige Aktiv A;   3843,71; 3843,71;2023-02-06
670091;S-Banken Emerging Markets ESG Aktie A;    207,12;  207,09;2023-02-06
755090;S-Banken Europa Aktie A;    192,05;  192,02;2023-02-06
324665;S-Banken Fenno Aktie A;   4380,71; 4380,14;2023-02-06
360495;S-Banken USA Aktie A;    504,67;  504,60;2023-02-06
301580;SEB Aktiesparfond;     23,07;   23,07;2023-02-06
914945;SEB Asienfond ex Japan;     23,29;   23,29;2023-02-06
639633;SEB Asset Selection Fund C;    198,59;  198,59;2023-02-06
651679;SEB Dynamic Bond Fund C;    100,06;  100,06;2023-02-06
520759;SEB Dynamisk Aktiefond;     21,34;   21,34;2023-02-06
950774;SEB Emerging Marketsfond;     28,60;   28,60;2023-02-03
122432;SEB Europafond;     15,94;   15,94;2023-02-06
556589;SEB Europafond Småbolag;    109,50;  109,50;2023-02-06
698952;SEB Global Aktiefond;     26,75;   26,75;2023-02-06
882358;SEB Global High Yield Fund C;    182,42;  182,42;2023-02-03
405704;SEB Green Bond Fund C;     94,00;   94,00;2023-02-03
229922;SEB Läkemedelsfond;     27,29;   27,29;2023-02-06
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4404,31; 4404,31;2023-02-06
484923;SEB Nordenfond;     49,71;   49,71;2023-02-06
997403;SEB Pension Fund C;    180,94;  180,94;2023-02-03
496497;SEB Realräntefond D;     13,70;   13,70;2023-02-06
158261;SEB Sverige Expanderad;     30,84;   30,84;2023-02-06
846527;SEB Sweden Equity Fund C;    146,62;  146,62;2023-02-06
194092;SEB Teknologifond ;     70,61;   70,61;2023-02-03
879114;SEB Världenfond;     20,61;   20,61;2023-02-03
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     29,62;   29,62;2023-02-03
443721;Seligson & Co Euroobligation A;     40,69;   40,68;2023-02-06
479550;Seligson & Co Global Top 25 Brands A;    168,24;  168,22;2023-02-06
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    492,31;  492,25;2023-02-06
303701;Sensor Sverige Select;    347,69;  347,69;2023-02-06
832717;Simplicity Företagsobligationer A;    127,00;  127,00;2023-02-06
934711;Simplicity Global Corporate Bond A;    121,24;  121,24;2023-02-06
418699;Simplicity Likviditet A;    114,04;  114,04;2023-02-06
484980;Simplicity Norden ;    814,05;  814,05;2023-02-06
153007;SKAGEN Focus D;    200,08;  200,00;2023-02-06
984187;SKAGEN Global E;   3167,49; 3166,27;2023-02-06
501981;SKAGEN Kon-Tiki F;   1079,94; 1079,52;2023-02-06
260497;SKAGEN m2 C;    261,04;  260,94;2023-02-06
296327;SKAGEN Vekst C;   4356,13; 4354,44;2023-02-06
546960;Skandia Balanserad;    487,47;  487,47;2023-02-03
654459;Skandia Europa Exponering;    773,14;  773,14;2023-02-03
