Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1194,57; 1194,57;2024-09-03
855387;Swedbank Robur Transfer 50;    183,39;  183,39;2024-09-03
819557;Swedbank Robur Transfer 60;    288,51;  288,51;2024-09-03
783720;Swedbank Robur Transfer 70;    439,92;  439,92;2024-09-03
747899;Swedbank Robur Transfer 80;    496,42;  496,42;2024-09-03
320762;Swedbank Robur Transfer 90;    393,70;  393,70;2024-09-03
425067;Templeton Emerging Markets Fund A;    480,93;  480,86;2024-08-30
460899;Templeton Global Bond Fund A;      9,94;    9,94;2024-08-30
660704;TRIGON - New Europe Fund E;    731,47;  731,38;2024-09-03
861229;Tundra Sustainable Frontier Fund A;    291,36;  291,36;2024-09-03
780411;UB Infra Placeringsfond A;   2247,38; 2247,08;2024-09-03
144501;Ålandsbanken Euro Bond S Placeringsfond;    326,01;  326,01;2024-09-02
955435;Ålandsbanken Euro High Yield B Placeringsfond;    546,63;  546,56;2024-09-02
989491;Ålandsbanken Global Aktie B Placeringsfond;    216,79;  216,76;2024-08-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    387,19;  387,19;2024-09-02
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2038,73; 2038,73;2024-09-02
295857;Öhman Emerging Markets A;    239,34;  239,34;2024-09-03
660829;Öhman FRN A;    122,49;  122,49;2024-09-03
104786;Öhman Företagsobligationsfond A;    128,27;  128,27;2024-09-03
964767;Öhman Global A;    464,21;  464,21;2024-09-03
163923;Öhman Global Growth A;   1340,08; 1340,08;2024-09-03
294918;Öhman Kort Ränta A;    100,30;  100,30;2024-09-03
570630;Öhman Marknad Europa A;    265,20;  265,20;2024-09-03
199753;Öhman Marknad Global A;    256,43;  256,43;2024-09-03
642298;Öhman Marknad Pacific A;    383,36;  383,36;2024-09-03
577833;Öhman Marknad Sverige Bred A;    456,63;  456,63;2024-09-03
678128;Öhman Marknad USA A;    540,72;  540,72;2024-09-03
513722;Öhman Obligationsfond A;    100,34;  100,34;2024-09-03
844100;Öhman Realräntefond A;    125,96;  125,96;2024-09-03
694539;Öhman Småbolagsfond A;   7438,22; 7438,22;2024-09-03
904904;Öhman Sverige A;    248,33;  248,33;2024-09-03
416867;Öhman Sweden Micro Cap;   2049,45; 2049,45;2024-09-03
