Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
294322;AXA IM Globlal Equity QI B;    269,65;  269,61;2023-05-19
401810;AXA IM Pacific Ex-Japan Equity QI B;    460,36;  460,30;2023-05-19
616797;AXA IM US Equity QI B;    348,60;  348,55;2023-05-19
477729;Baring Asia Growth A;   1085,90; 1085,74;2023-05-22
983593;Baring Eastern Europe A;     58,27;   58,26;2023-04-06
191080;Baring Global Emerging Markets A;    412,03;  411,97;2023-05-22
262741;Baring Global Resources A;    234,27;  234,24;2023-05-22
334409;Baring Hong Kong China A;  11385,50;11383,88;2023-05-22
235291;Baring Latin America A;    345,51;  345,46;2023-05-22
285990;BL - American Small & Mid Caps B;   2413,04; 2412,70;2023-05-19
551804;BL - Bond Dollar B;    937,08;  936,95;2023-05-19
178509;BL - Bond Emerging Markets Euro B;   1075,71; 1075,56;2023-05-19
153833;BL - Emerging Markets B;   1879,67; 1879,42;2023-05-19
300996;BL - Equities America B;    998,93;  998,78;2023-05-19
321828;BL - Equities Asia B;   1054,12; 1053,97;2023-05-19
118000;BL - Equities Dividend B;   2798,97; 2798,60;2023-05-19
336826;BL - Equities Europe B;   1247,24; 1247,07;2023-05-19
142679;BL - Equities Japan B;   1988,43; 1988,17;2023-05-19
250167;BL - European Small & Mid Caps B;   2498,00; 2497,67;2023-05-19
480145;BL - Global 30 B;   1137,47; 1137,32;2023-05-19
444315;BL - Global 50 B;   1179,10; 1178,95;2023-05-19
408484;BL - Global 75 B;   1181,38; 1181,22;2023-05-19
515973;BL - Global Bond Opportunities B;   1010,41; 1010,28;2023-05-19
320358;BL - Global Equities B;   1258,04; 1257,88;2023-05-19
647669;BL - Global Flexible B;   2307,13; 2306,83;2023-05-19
214338;BL - Global Flexible USD B;   1791,63; 1791,38;2023-05-19
749953;BL - Global Impact;   1216,52; 1216,36;2023-05-19
608463;BlackRock - Asian Dragon Fund A2;    468,96;  468,90;2023-05-22
391896;BlackRock - China A2;    167,13;  167,10;2023-05-22
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    382,98;  382,92;2023-05-22
916122;BlackRock - Euro Markets A2;    448,99;  448,93;2023-05-22
696898;BlackRock - European Value A2;    998,31;  998,17;2023-05-22
302760;BlackRock - Global Allocation A2;    715,65;  715,55;2023-05-22
572637;BlackRock - Global High Yield Bond Fund A2;    279,31;  279,28;2023-05-22
768499;BlackRock - India A2;    472,75;  472,68;2023-05-22
159442;BlackRock - Japan Small & MidCap A2;    661,77;  661,67;2023-05-22
661066;BlackRock - Latin American A2;    685,66;  685,56;2023-05-22
536806;BlackRock - Natural Resources Growth & Income Fund A2;    131,66;  131,64;2023-05-22
553578;BlackRock - Sustainable Energy A2;    178,70;  178,68;2023-05-22
768556;BlackRock - US Basic Value A2;   1165,99; 1165,82;2023-05-22
804385;BlackRock - US Flexible Equity A2;    572,42;  572,34;2023-05-22
625236;BlackRock - US Mid-Cap Value Fund A2;   3317,79; 3317,31;2023-05-22
517748;BlackRock - World Energy A2;    231,01;  230,98;2023-05-22
410258;BlackRock - World Financials A2;    356,25;  356,20;2023-05-22
338590;BlackRock - World Gold A2;    373,30;  373,24;2023-05-22
374421;BlackRock - World Healthscience A2;    677,98;  677,88;2023-05-22
481911;BlackRock - World Mining A2;    654,93;  654,83;2023-05-22
644294;BlackRock - World Real Estate Securities Fund A2;    144,18;  144,16;2023-05-22
446088;BlackRock - World Technology A2;    620,62;  620,53;2023-05-22
408062;C WorldWide Asia 1A;   1832,81; 1832,55;2023-05-22
515554;C WorldWide Global Equities 1A;   1941,84; 1941,56;2023-05-22
479725;C WorldWide Global Equities Ethical 1A;    349,68;  349,63;2023-05-22
443895;C WorldWide Healthcare Select 1A;   1661,72; 1661,50;2023-05-22
792697;C WorldWide Sweden 1A;    351,93;  351,93;2023-05-22
721035;C WorldWide Sweden Small Cap 1A;    631,01;  631,01;2023-05-22
345497;Captor Dahlia Green Bond A;    264,64;  264,64;2023-05-22
180927;Captor Iris Bond A;    238,61;  238,61;2023-05-22
838383;Carnegie Asia A;    223,13;  223,13;2023-05-22
537639;Carnegie Corporate Bond A;    423,45;  423,45;2023-05-19
320176;Carnegie Fastighetsfond Norden A;    396,71;  396,71;2023-05-22
505586;Carnegie Indienfond A;    725,63;  725,63;2023-05-22
214163;Carnegie Likviditetsfond A;   1232,38; 1232,38;2023-05-22
341362;Carnegie Listed Private Equity A;    507,31;  507,31;2023-05-22
554691;Carnegie Obligationsfond A;    922,65;  922,65;2023-05-22
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    459,02;  459,02;2023-05-22
357483;Carnegie Strategifond A;   1940,07; 1940,07;2023-05-22
393314;Carnegie Sverigefond A;   4147,11; 4147,11;2023-05-22
309492;CB European Quality Fund A Cap;   1763,87; 1763,64;2023-05-19
976506;CB Save Earth Fund RC;    309,28;  309,24;2023-05-19
384750;Cicero Avkastning A;    123,43;  123,43;2023-05-22
959502;Cicero Hållbar Mix A;    156,95;  156,95;2023-05-22
422709;Coeli  - Global Select Fund R;    299,65;  299,65;2023-05-22
386870;Coeli - Nordic Corporate Bond Fund R;    110,06;  110,06;2023-05-22
330324;CPR Invest Global Gold Mines A2;    825,42;  825,30;2023-05-19
366154;CPR Invest Global Lifestyles A2;    978,24;  978,10;2023-05-19
613729;Danske Invest  SICAV - Global Index Restricted;    275,39;  275,39;2023-05-19
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3682,22; 3682,22;2023-05-19
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,27;  147,27;2023-05-17
901181;Danske Invest SICAV - Europe SI;    177,58;  177,58;2023-05-19
252411;Danske Invest SICAV - Global Index SI;   2797,23; 2797,23;2023-05-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1194,10; 1194,10;2023-05-19
901603;Danske Invest SICAV - Sverige Ränta SI;   1055,85; 1055,85;2023-05-19
973263;Danske Invest SICAV - Sverige SI;   6090,93; 6090,93;2023-05-19
184580;Delphi Global A2;   1450,96; 1450,96;2023-05-19
388298;Delphi Nordic Acc;  46216,96;46197,92;2023-05-19
291906;Didner & Gerge Aktiefond;   3940,97; 3940,97;2023-05-22
541235;Didner & Gerge Global;    413,83;  413,83;2023-05-22
140491;Didner & Gerge Småbolag;   1116,17; 1116,17;2023-05-22
219170;DNB Europa Indeks S;    113,98;  113,98;2023-05-19
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     82,42;   82,41;2023-05-19
729293;DNB Fund - Nordic Equties Retail A SEK;     69,24;   69,24;2023-05-19
216755;DNB Fund - Renewable Energy Retail A;   2740,06; 2739,70;2023-05-19
326660;DNB Global Emerging Markets S;     98,60;   98,60;2023-05-19
362491;DNB Global Indeks S;    110,04;  110,04;2023-05-19
147512;DNB Grönt Skifte Norden S;    131,37;  131,37;2023-05-16
255001;DNB Health Care S;    158,20;  158,20;2023-05-19
290833;DNB SMB S;    102,43;  102,43;2023-05-19
183343;DNB Teknologi S;    120,71;  120,71;2023-05-19
511890;East Capital China A-shares A;    130,75;  130,75;2023-05-22
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    217,79;  217,79;2023-05-22
870907;East Capital Global Frontier Markets A;    162,46;  162,46;2023-05-22
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1101,80; 1101,80;2023-05-22
643700;Enter Select A;   3069,97; 3069,97;2023-05-22
170423;Enter Sverige A;   3761,26; 3761,26;2023-05-22
664482;Evli Corporate Bond Placeringsfonden B ;   1256,19; 1256,19;2023-05-19
229625;Evli Emerging Markets Credit Placeringsfonden B;   1197,93; 1197,77;2023-05-19
764951;Evli Europa Placeringsfonden B;   1864,46; 1864,22;2023-05-19
570044;Evli Finland Select Placeringsfonden B;    620,47;  620,39;2023-05-19
367987;Evli GEM Placeringsfonden B;   1909,82; 1909,57;2023-05-19
793109;Evli Global Placeringsfonden B;   3540,18; 3540,18;2023-05-19
700310;Evli High Yield Placeringsfonden B;   1571,89; 1571,89;2023-05-19
574582;Evli Likviditet Placeringsfonden B;   1081,15; 1081,15;2023-05-19
668269;Evli Nordic Placeringsfonden B;   3895,07; 3894,56;2023-05-19
621631;Evli Short Corporate Bond Placeringsfonden B;    328,83;  328,79;2023-05-19
610410;Evli Sverige Aktieindex B;   2455,39; 2455,39;2023-05-19
420463;Evli Sverige Småbolag;   7705,23; 7705,23;2023-05-19
850776;Fidelity - America Fund A;    390,74;  390,69;2023-05-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    329,77;  329,73;2023-05-22
922435;Fidelity - Asian Special Situations Fund A;    440,34;  440,28;2023-05-22
886606;Fidelity - China Consumer  Fund A;    219,09;  219,06;2023-05-22
958264;Fidelity - China Focus Fund A;    115,03;  115,01;2023-05-22
313320;Fidelity - Emerging Asia Fund A;    329,09;  329,05;2023-05-22
349150;Fidelity - Emerging Markets Funds A;    165,74;  165,72;2023-05-22
814947;Fidelity - European Dynamic Growth Fund A;    380,17;  380,12;2023-05-22
277491;Fidelity - Global High  Yield Fund A;    147,02;  147,00;2023-05-22
976928;Folksam LO Sverige;    511,28;  511,28;2023-05-22
941096;Folksam LO Världen;    305,65;  305,65;2023-05-22
356063;Fondita European Small Cap Placeringsfond B;   4195,71; 4195,16;2023-05-22
202002;Fondita Global Megatrends Placeringsfond B;   1175,04; 1174,89;2023-05-22
364323;Fondita Healthcare Placeringsfond B;   1618,12; 1617,90;2023-05-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4559,57; 4558,97;2023-05-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2339,81; 2339,50;2023-05-22
566556;Fondita Sustainable Europe Placeringfond;   2496,83; 2496,50;2023-05-22
389239;Franklin Biotechnology Discovery Fund;    361,89;  361,84;2023-05-19
170894;Franklin India Fund A ;    517,77;  517,70;2023-05-19
717496;Franklin Mutual Global Discovery Fund A;    244,96;  244,92;2023-05-19
532558;Franklin Natural Resources Fund A;     78,94;   78,93;2023-05-19
496729;Franklin Technology Fund A;    343,85;  343,80;2023-05-19
384107;Franklin U.S. Opportunities Fund A;    249,71;  249,67;2023-05-19
201111;GodFond Sverige & Världen;    404,73;  404,73;2023-05-22
992099;Goldman Sachs Asia Equity Growth & Income P;  10880,44;10878,89;2023-05-22
899773;Goldman Sachs Europe Equity P;    963,84;  963,71;2023-05-22
899352;Goldman Sachs Europe Sustainable Equity P;   5625,02; 5624,28;2023-05-22
848770;Goldman Sachs Eurozone Equity P;   2276,22; 2275,92;2023-05-22
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1422,61; 1422,42;2023-05-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6238,04; 6237,22;2023-05-22
401695;Goldman Sachs Global Smart Connectivity Equity P;  21319,92;21316,88;2023-05-22
666370;Goldman Sachs Greater China Equity P;  10955,06;10953,50;2023-05-22
971010;Goldman Sachs Green Bond P;     82,18;   82,18;2023-05-22
920439;Goldman Sachs Japan Equity P (Former NN);    553,62;  553,47;2023-05-22
857037;Goldman Sachs Protection P;    351,50;  351,45;2023-05-22
929224;Handelsbanken  USA Index Criteria A1;    690,77;  690,77;2023-05-22
840033;Handelsbanken Amerika Tema A1;   1793,50; 1793,50;2023-05-22
504100;Handelsbanken Asien Tema A1;    813,14;  813,14;2023-05-22
750075;Handelsbanken Emerging Markets Index A1;    181,68;  181,68;2023-05-22
629543;Handelsbanken Europa Index Criteria A1;    182,22;  182,22;2023-05-22
785907;Handelsbanken Global Index Criteria A1;    437,84;  437,84;2023-05-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    155,25;  155,25;2023-05-22
123679;Handelsbanken Global Tema A1;    848,57;  848,57;2023-05-22
644005;Handelsbanken Hälsovård Tema A1;    411,12;  411,12;2023-05-22
687509;Handelsbanken Hållbar Energi A1;    399,15;  399,15;2023-05-22
617670;Handelsbanken Kina Tema A1;    250,01;  250,01;2023-05-22
718205;Handelsbanken Kortränta A1;    147,06;  147,06;2023-05-22
679837;Handelsbanken Latinamerika Impact Tema A1;    321,18;  321,18;2023-05-22
524702;Handelsbanken Långränta A1;    106,35;  106,35;2023-05-22
811117;Handelsbanken Norden Tema A1;   1711,64; 1711,64;2023-05-22
751495;Handelsbanken Nordiska Småbolag A1;   1513,94; 1513,94;2023-05-22
167114;Handelsbanken Pension 40 A12;    152,60;  152,60;2023-05-19
314682;Handelsbanken Pension 50 A12;    211,67;  211,67;2023-05-19
350512;Handelsbanken Pension 60 A12;    319,62;  319,62;2023-05-19
278853;Handelsbanken Pension 70 A12;    363,48;  363,48;2023-05-19
243022;Handelsbanken Pension 80 A12;    365,19;  365,19;2023-05-19
952010;Handelsbanken Svenska Småbolag A1;   2259,70; 2259,70;2023-05-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    370,56;  370,56;2023-05-22
916189;Handelsbanken Sverige Tema A1;   3113,26; 3113,26;2023-05-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    387,92;  387,92;2023-05-22
500976;HealthInvest Alpha Fund;    147,89;  147,89;2023-05-19
282632;Holberg Global A;    489,32;  489,11;2023-05-22
980284;Holberg Kreditt ;    105,12;  105,08;2023-05-22
354290;Holberg Norden;    744,35;  744,04;2023-05-22
318469;Holberg Norge;    923,14;  922,76;2023-05-22
712299;Humle Småbolagsfond A;    640,75;  640,75;2023-05-22
307306;Indecap Guide 1 C;    110,98;  110,98;2023-05-19
271478;Indecap Guide 2 C;    205,26;  205,26;2023-05-19
106849;Indecap Guide Sverige C;    234,82;  234,82;2023-05-19
233585;JPMorgan China A;    698,60;  698,50;2023-05-22
305243;JPMorgan Emerging Markets Equity A ;    398,34;  398,29;2023-05-22
224493;KPA Etisk Blandfond 2;    384,77;  384,77;2023-05-22
182759;Lannebo Europa Småbolag A;     15,68;   15,68;2023-05-22
878520;Lannebo Mixfond;     33,16;   33,16;2023-05-22
861104;Lannebo Mixfond Offensiv A;    289,34;  289,34;2023-05-22
478313;Lannebo Räntefond Kort;    119,47;  119,47;2023-05-22
842690;Lannebo Småbolag;    158,34;  158,34;2023-05-22
806869;Lannebo Sverige;     60,51;   60,51;2023-05-22
146928;Lannebo Sverige Hållbar A;   2295,00; 2295,00;2023-05-22
490292;Lannebo Sverige Plus;     81,38;   81,38;2023-05-22
771030;Lannebo Teknik;     16,59;   16,59;2023-05-22
385401;Länsförsäkringar Asienfond A;    183,83;  183,83;2023-05-22
492306;Länsförsäkringar Europa Aktiv A;    655,25;  655,25;2023-05-22
479840;Länsförsäkringar Europa Index;    310,23;  310,23;2023-05-22
313742;Länsförsäkringar Fastighetsfond A;   4984,92; 4984,92;2023-05-22
874560;Länsförsäkringar Företagsobligation Vision ;    106,40;  106,40;2023-05-22
658997;Länsförsäkringar Global Index;    367,79;  367,79;2023-05-22
563965;Länsförsäkringar Global Vision A;     73,00;   73,00;2023-05-22
470104;Länsförsäkringar Japan Index;    161,40;  161,40;2023-05-22
420646;Länsförsäkringar Kort Räntefond;    105,44;  105,44;2023-05-22
242081;Länsförsäkringar Lång Räntefond A;    158,70;  158,70;2023-05-22
599795;Länsförsäkringar Mix Vision A;    471,08;  471,08;2023-05-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1572,58; 1572,58;2023-05-22
814772;Länsförsäkringar Sparmål 2015;    224,56;  224,56;2023-05-19
778944;Länsförsäkringar Sparmål 2020;    249,84;  249,84;2023-05-19
743112;Länsförsäkringar Sparmål 2025;    309,18;  309,18;2023-05-19
707281;Länsförsäkringar Sparmål 2030;    343,49;  343,49;2023-05-19
671453;Länsförsäkringar Sparmål 2035;    192,93;  192,93;2023-05-19
635623;Länsförsäkringar Sparmål 2040;    200,34;  200,34;2023-05-19
832360;Länsförsäkringar Sparmål 2045;    243,16;  243,16;2023-05-19
587337;Länsförsäkringar Sverige Index;    474,58;  474,58;2023-05-22
528133;Länsförsäkringar Sverige Vision A;   2558,48; 2558,48;2023-05-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    386,25;  386,25;2023-05-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    172,24;  172,24;2023-05-22
456475;Länsförsäkringar USA Aktiv A;    711,33;  711,33;2023-05-22
551507;Länsförsäkringar USA Index;    689,49;  689,49;2023-05-22
117002;Lärarfond Balanserad;     29,87;   29,87;2023-05-22
981175;Lärarfond Försiktig;     17,54;   17,54;2023-05-22
152835;Lärarfond Offensiv;     39,86;   39,86;2023-05-22
615310;Naventi Balanserad Flex;    180,93;  180,93;2023-05-22
447086;Naventi Defensiv Flex;    138,16;  138,16;2023-05-22
727057;Naventi Offensiv Flex;    247,89;  247,89;2023-05-22
494427;Nordea Asian Stars;    349,64;  349,64;2023-05-22
564849;Nordea European Stars;  25372,58;25372,58;2023-05-22
430975;Nordea Generationsfond 50-tal;    133,57;  133,57;2023-05-22
359315;Nordea Generationsfond 60-tal;    207,71;  207,71;2023-05-22
287656;Nordea Generationsfond 70-tal;    219,71;  219,71;2023-05-22
215996;Nordea Generationsfond 80-tal;    209,27;  209,27;2023-05-22
596429;Nordea Generationsfond 90-tal;    259,46;  259,46;2023-05-22
502633;Nordea Generationsfond Senior;     84,95;   84,95;2023-05-22
282517;Nordea Global;      6,93;    6,93;2023-05-22
995571;Nordea Globala Tillväxtmarknader ;    311,90;  311,90;2023-05-22
469692;Nordea Indienfond;    374,58;  374,58;2023-05-22
653097;Nordea Kinafond;    244,01;  244,01;2023-05-22
861757;Nordea Nordic;      3,04;    3,04;2023-05-22
648964;Nordea Obligationsfond;    117,33;  117,33;2023-05-22
131409;Nordea Realräntefond;    162,60;  162,60;2023-05-22
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    258,43;  258,43;2023-05-22
840090;Nordea Stratega Ränta;    125,04;  125,04;2023-05-22
613133;Nordea Swedish Bond Stars;     97,77;   97,77;2023-05-22
203067;Nordea Swedish Stars;   3897,30; 3897,30;2023-05-22
419101;Odin Emerging Markets C;    355,24;  355,09;2023-05-22
280867;Odin Europa C;    248,58;  248,48;2023-05-22
332156;Odin Fastighet C;   1174,61; 1174,13;2023-05-22
562421;Odin Global C;    473,30;  473,10;2023-05-22
598557;Odin Norden C;   4492,97; 4491,11;2023-05-22
562728;Odin Norge C ;   4946,50; 4944,45;2023-05-22
450981;Odin Sverige C;   9097,15; 9093,38;2023-05-22
165755;Pareto Aksje Norge B;   3102,27; 3101,00;2023-05-19
606103;Pareto ESG Global Corporate Bond A;    105,61;  105,61;2023-05-19
167643;Pareto Global B;   3880,60; 3880,60;2023-05-19
129924;Pareto Nordic Corporate Bond C;   1116,41; 1116,41;2023-05-19
917955;Pictet Asian  Equities Ex Japan R;   2344,18; 2343,85;2023-05-22
260919;Pictet Biotech R;   7504,25; 7503,18;2023-05-22
882126;Pictet China Equities R;   4228,66; 4228,06;2023-05-22
887497;Pictet Clean Energy R;   1352,58; 1352,39;2023-05-22
296749;Pictet Digital R;   3536,38; 3535,87;2023-05-22
404236;Pictet Emerging Markets R;   5055,87; 5055,15;2023-05-22
280925;Pictet EUR Bonds R;   5100,19; 5099,52;2023-05-19
316752;Pictet Global Bonds R;   1593,22; 1592,99;2023-05-19
173435;Pictet Global Emerging Debt R;   3378,30; 3377,82;2023-05-19
690693;Pictet Global Megatrend Selection R;   3140,45; 3140,00;2023-05-22
688986;Pictet Health R;   3018,16; 3017,73;2023-05-22
874271;Pictet Indian Equities R;   6047,58; 6046,72;2023-05-22
910109;Pictet Japanese Equity Opportunities R;   1058,25; 1057,97;2023-05-22
923383;Pictet Premium Brands R;   2619,53; 2619,18;2023-05-22
810465;Pictet Quest Europe Sustainable Equities R;   3701,67; 3701,18;2023-05-22
968891;Pictet Security R;   2726,85; 2726,46;2023-05-22
755033;Pictet Timber R;   2105,60; 2105,30;2023-05-22
189258;Pictet Water R;   4402,05; 4401,47;2023-05-22
241661;Pictet-Emerging Corporate Bonds R ;   1170,64; 1170,47;2023-05-19
859868;PLUS Småbolag Sverige Index ;    178,04;  178,04;2023-05-22
487108;Prior & Nilsson Realinvest A;   3467,45; 3467,45;2023-05-22
328021;Prior & Nilsson Sverige Aktiv A;   3987,71; 3987,71;2023-05-22
670091;S-Banken Emerging Markets ESG Aktie A;    196,11;  196,09;2023-05-22
755090;S-Banken Europa Aktie A;    200,21;  200,19;2023-05-22
324665;S-Banken Fenno Aktie A;   4234,84; 4234,28;2023-05-22
360495;S-Banken USA Aktie A;    517,95;  517,89;2023-05-22
301580;SEB Aktiesparfond;     23,09;   23,09;2023-05-22
914945;SEB Asienfond ex Japan;     22,20;   22,20;2023-05-22
639633;SEB Asset Selection Fund C;    200,67;  200,67;2023-05-22
651679;SEB Dynamic Bond Fund C;    100,77;  100,77;2023-05-22
520759;SEB Dynamisk Aktiefond;     21,43;   21,43;2023-05-22
950774;SEB Emerging Marketsfond;     27,03;   27,03;2023-05-19
122432;SEB Europafond;     16,53;   16,53;2023-05-22
556589;SEB Europafond Småbolag;    113,04;  113,04;2023-05-22
698952;SEB Global Aktiefond;     26,93;   26,93;2023-05-22
882358;SEB Global High Yield Fund C;    178,75;  178,75;2023-05-19
405704;SEB Green Bond Fund C;     93,72;   93,72;2023-05-19
229922;SEB Läkemedelsfond;     27,89;   27,89;2023-05-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4212,92; 4212,92;2023-05-22
484923;SEB Nordenfond;     50,37;   50,37;2023-05-22
997403;SEB Pension Fund C;    180,48;  180,48;2023-05-19
496497;SEB Realräntefond D;     13,53;   13,53;2023-05-22
158261;SEB Sverige Expanderad;     31,93;   31,93;2023-05-22
846527;SEB Sweden Equity Fund C;    151,85;  151,85;2023-05-22
194092;SEB Teknologifond ;     73,76;   73,76;2023-05-19
879114;SEB Världenfond;     20,37;   20,37;2023-05-19
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     31,13;   31,13;2023-05-19
443721;Seligson & Co Euroobligation A;     40,09;   40,08;2023-05-22
479550;Seligson & Co Global Top 25 Brands A;    178,81;  178,79;2023-05-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    513,78;  513,71;2023-05-22
303701;Sensor Sverige Select;    345,24;  345,24;2023-05-22
832717;Simplicity Företagsobligationer A;    127,78;  127,78;2023-05-22
934711;Simplicity Global Corporate Bond A;    119,54;  119,54;2023-05-22
418699;Simplicity Likviditet A;    115,51;  115,51;2023-05-22
484980;Simplicity Norden ;    819,32;  819,32;2023-05-22
153007;SKAGEN Focus D;    197,79;  197,70;2023-05-22
984187;SKAGEN Global E;   3187,35; 3186,04;2023-05-22
501981;SKAGEN Kon-Tiki F;   1072,24; 1071,80;2023-05-22
260497;SKAGEN m2 C;    239,87;  239,77;2023-05-22
296327;SKAGEN Vekst C;   4470,69; 4468,84;2023-05-22
546960;Skandia Balanserad;    484,98;  484,98;2023-05-22
654459;Skandia Europa Exponering;    806,87;  806,87;2023-05-22
403642;Skandia Försiktig;    207,22;  207,22;2023-05-22
545426;Skandia Global Exponering A;    356,12;  356,12;2023-05-22
582791;Skandia Japan Exponering;    277,51;  277,51;2023-05-22
331983;Skandia Korträntefond;    132,30;  132,30;2023-05-22
256362;Skandia Nordamerika Exponering;    460,71;  460,71;2023-05-22
726117;Skandia Obligationsfond;    169,05;  169,05;2023-05-22
469817;Skandia Realräntefond;    150,88;  150,88;2023-05-22
103606;Skandia Småbolag Sverige;   1236,82; 1236,82;2023-05-22
292193;Skandia Sverige Exponering A;    282,05;  282,05;2023-05-22
732959;Skandia Sverige Hållbar;    160,20;  160,20;2023-05-22
439471;Skandia Time Global;    633,85;  633,85;2023-05-22
511139;Skandia USA;   1849,07; 1849,07;2023-05-22
475301;Skandia Världen;    768,28;  768,28;2023-05-22
272898;Spiltan Aktiefond Småland;    900,63;  900,63;2023-05-22
339184;Spiltan Aktiefond Stabil ;   1245,30; 1245,30;2023-05-22
465147;Spiltan Globalfond Investmentbolag;    219,13;  219,13;2023-05-22
560599;Spiltan Högräntefond;    118,06;  118,06;2023-05-22
