Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
645952;AMF Aktiefond Världen;    520,20;  520,20;2022-10-06
610121;AMF Balansfond;    330,22;  330,22;2022-10-06
305185;AMF Räntefond Kort;    110,06;  110,06;2022-10-06
574293;AMF Räntefond Lång;    138,63;  138,63;2022-10-06
265512;AMF Räntefond Mix;    107,98;  107,98;2022-10-06
791863;Amundi Funds Global Equity Conservative A2;   1234,70; 1234,53;2022-10-05
174490;Amundi Funds Japan Equity Value A2;   1120,73; 1120,43;2022-10-05
756031;Amundi Funds Latin America Equity A2;   4832,20; 4831,53;2022-10-05
720201;Amundi Funds SBI FM India Equity A2;   3475,89; 3475,41;2022-10-04
863522;Amundi Funds Volatility World A2;   1116,42; 1116,27;2022-10-05
581371;AP7 Aktiefond;    490,81;  490,81;2022-10-06
545541;AP7 Räntefond;    105,09;  105,09;2022-10-06
715955;Avanza Emerging Markets;    108,16;  108,16;2022-10-05
680124;Avanza Global;    148,24;  148,24;2022-10-05
734491;Avanza Zero ;    291,31;  291,31;2022-10-06
294322;AXA IM Globlal Equity QI B;    235,36;  235,33;2022-10-05
401810;AXA IM Pacific Ex-Japan Equity QI B;    417,42;  417,36;2022-10-05
616797;AXA IM US Equity QI B;    317,56;  317,52;2022-10-05
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1096,28; 1096,13;2022-10-06
983593;Baring Eastern Europe A;    443,24;  443,17;2022-02-28
191080;Baring Global Emerging Markets A;    387,95;  387,89;2022-10-06
262741;Baring Global Resources A;    228,96;  228,93;2022-10-06
334409;Baring Hong Kong China A;  12028,68;12027,04;2022-10-06
235291;Baring Latin America A;    357,84;  357,79;2022-10-06
285990;BL - American Small & Mid Caps B;   2251,60; 2251,29;2022-10-05
551804;BL - Bond Dollar B;    946,14;  946,01;2022-10-05
178509;BL - Bond Emerging Markets Euro B;    994,35;  994,22;2022-10-05
153833;BL - Emerging Markets B;   1783,81; 1783,56;2022-10-05
300996;BL - Equities America B;    932,08;  931,95;2022-10-05
321828;BL - Equities Asia B;   1007,84; 1007,71;2022-10-05
118000;BL - Equities Dividend B;   2461,32; 2460,98;2022-10-05
336826;BL - Equities Europe B;   1047,29; 1047,14;2022-10-05
142679;BL - Equities Japan B;   1736,64; 1736,18;2022-10-05
250167;BL - European Small & Mid Caps B;   1906,92; 1906,66;2022-10-05
480145;BL - Global 30 B;   1069,20; 1069,05;2022-10-05
444315;BL - Global 50 B;   1085,04; 1084,89;2022-10-05
408484;BL - Global 75 B;   1070,39; 1070,24;2022-10-05
515973;BL - Global Bond Opportunities B;    942,40;  942,27;2022-10-05
320358;BL - Global Equities B;   1102,93; 1102,78;2022-10-05
647669;BL - Global Flexible B;   2117,25; 2116,95;2022-10-05
214338;BL - Global Flexible USD B;   1711,75; 1711,52;2022-10-05
749953;BL - Sustainable Horizon B;   1056,62; 1056,47;2022-10-05
608463;BlackRock - Asian Dragon Fund A2;    439,19;  439,13;2022-10-06
391896;BlackRock - China A2;    173,77;  173,75;2022-10-06
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    366,27;  366,22;2022-10-06
916122;BlackRock - Euro Markets A2;    350,17;  350,12;2022-10-06
696898;BlackRock - European Value A2;    799,91;  799,80;2022-10-06
302760;BlackRock - Global Allocation A2;    687,75;  687,66;2022-10-06
572637;BlackRock - Global High Yield Bond Fund A2;    273,41;  273,38;2022-10-06
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    131,83;  131,82;2022-10-06
768499;BlackRock - India A2;    485,73;  485,66;2022-10-06
159442;BlackRock - Japan Small & MidCap A2;    637,05;  636,97;2022-10-06
661066;BlackRock - Latin American A2;    655,34;  655,25;2022-10-06
553578;BlackRock - Sustainable Energy A2;    151,98;  151,96;2022-10-06
768556;BlackRock - US Basic Value A2;   1112,16; 1112,01;2022-10-06
804385;BlackRock - US Flexible Equity A2;    525,37;  525,29;2022-10-06
625236;BlackRock - US Mid-Cap Value Fund A2;   3238,26; 3237,82;2022-10-06
517748;BlackRock - World Energy A2;    241,33;  241,30;2022-10-06
410258;BlackRock - World Financials A2;    325,10;  325,05;2022-10-06
338590;BlackRock - World Gold A2;    306,92;  306,88;2022-10-06
374421;BlackRock - World Healthscience A2;    642,09;  642,00;2022-10-06
481911;BlackRock - World Mining A2;    601,58;  601,49;2022-10-06
644294;BlackRock - World Real Estate Securities Fund A2;    144,76;  144,74;2022-10-06
446088;BlackRock - World Technology A2;    574,20;  574,12;2022-10-06
408062;C WorldWide Asia 1A;   1722,94; 1722,70;2022-10-06
515554;C WorldWide Global Equities 1A;   1719,10; 1718,87;2022-10-06
479725;C WorldWide Global Equities Ethical 1A;    311,41;  311,36;2022-10-06
443895;C WorldWide Healthcare Select 1A;   1515,13; 1514,92;2022-10-06
792697;C WorldWide Sweden 1A;    291,86;  291,86;2022-10-06
721035;C WorldWide Sweden Small Cap 1A;    515,03;  515,03;2022-10-06
345497;Captor Dahlia Green Bond A;    256,37;  256,37;2022-10-06
180927;Captor Iris Bond A;    232,15;  232,15;2022-10-06
838383;Carnegie Asia A;    222,66;  222,66;2022-10-06
537639;Carnegie Corporate Bond A;    412,33;  412,33;2022-10-05
320176;Carnegie Fastighetsfond Norden A;    379,52;  379,52;2022-10-06
505586;Carnegie Indienfond A;    748,64;  748,64;2022-10-06
214163;Carnegie Likviditetsfond A;   1206,63; 1206,63;2022-10-06
341362;Carnegie Listed Private Equity A;    464,90;  464,90;2022-10-06
554691;Carnegie Obligationsfond A;    918,00;  918,00;2022-10-06
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    387,65;  387,65;2022-10-06
357483;Carnegie Strategifond A;   1659,27; 1659,27;2022-10-06
393314;Carnegie Sverigefond A;   3331,30; 3331,30;2022-10-06
309492;CB European Quality Fund A Cap;   1465,88; 1465,67;2022-10-05
976506;CB Save Earth Fund RC;    282,78;  282,74;2022-10-05
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    119,86;  119,86;2022-10-06
959502;Cicero Hållbar Mix A;    149,23;  149,23;2022-10-06
422709;Coeli  - Global Select Fund R;    254,53;  254,53;2022-10-06
386870;Coeli - Nordic Corporate Bond Fund R;    109,58;  109,58;2022-10-06
330324;CPR Invest Global Gold Mines A2;    677,09;  677,00;2022-10-05
366154;CPR Invest Global Lifestyles A2;    873,76;  873,63;2022-10-05
613729;Danske Invest  SICAV - Global Index Restricted;    248,32;  248,32;2022-10-05
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3278,27; 3278,27;2022-10-06
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    144,22;  144,22;2022-10-05
901181;Danske Invest SICAV - Europe SI;    143,34;  143,34;2022-10-06
252411;Danske Invest SICAV - Global Index SI;   2539,20; 2539,20;2022-10-05
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1164,86; 1164,86;2022-10-06
901603;Danske Invest SICAV - Sverige Ränta SI;   1033,63; 1033,63;2022-10-06
973263;Danske Invest SICAV - Sverige SI;   5031,55; 5031,55;2022-10-06
571695;Delphi Europe Acc;   3585,49; 3584,10;2022-10-05
184580;Delphi Global A2;   1379,58; 1379,58;2022-10-05
388298;Delphi Nordic Acc;  41028,62;41012,76;2022-10-05
291906;Didner & Gerge Aktiefond;   3175,05; 3175,05;2022-10-06
541235;Didner & Gerge Global;    370,27;  370,27;2022-10-06
140491;Didner & Gerge Småbolag;    925,07;  925,07;2022-10-06
981340;DNB Europa Indeks A;    186,85;  186,78;2022-10-05
362327;DNB Fund - Asian Mid Cap Retail A;     81,64;   81,64;2022-10-03
242495;DNB Fund - Nordic Equities Retail A;     60,86;   60,86;2022-10-05
216755;DNB Fund - Renewable Energy Retail A;   2549,50; 2549,15;2022-10-05
117176;DNB Global Emerging Markets A;    450,50;  450,33;2022-10-05
723270;DNB Global Indeks A;    483,85;  483,66;2022-10-05
759100;DNB Grönt Norden A;   2119,63; 2118,81;2022-10-05
517508;DNB Health Care A;    505,06;  504,87;2022-10-05
687442;DNB SMB A;   1179,38; 1178,93;2022-10-05
191676;DNB Teknologi A;   2786,10; 2785,02;2022-10-05
511890;East Capital China A-shares A;    135,75;  135,75;2022-09-30
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    212,91;  212,91;2022-10-06
870907;East Capital Global Frontier Markets A;    157,72;  157,72;2022-10-06
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1057,22; 1057,22;2022-10-06
643700;Enter Select A;   2521,54; 2521,54;2022-10-06
170423;Enter Sverige A;   3079,17; 3079,17;2022-10-06
664482;Evli Corporate Bond Placeringsfonden B ;   1196,41; 1196,41;2022-10-05
229625;Evli Emerging Markets Credit Placeringsfonden B;   1096,58; 1096,43;2022-10-05
764951;Evli Europa Placeringsfonden B;   1501,11; 1500,90;2022-10-05
570044;Evli Finland Select Placeringsfonden B;    534,26;  534,19;2022-10-05
367987;Evli GEM Placeringsfonden B;   1721,83; 1721,59;2022-10-05
793109;Evli Global Placeringsfonden B;   3159,93; 3159,93;2022-10-05
700310;Evli High Yield Placeringsfonden B;   1451,74; 1451,74;2022-10-05
574582;Evli Likviditet Placeringsfonden B;   1056,77; 1056,77;2022-10-05
668269;Evli Nordic Placeringsfonden B;   3133,08; 3132,64;2022-10-05
621631;Evli Short Corporate Bond Placeringsfonden B;    301,01;  300,97;2022-10-05
610410;Evli Sverige Aktieindex B;   1970,85; 1970,85;2022-10-05
420463;Evli Sverige Småbolag;   6319,57; 6319,57;2022-10-05
850776;Fidelity - America Fund A;    400,66;  400,60;2022-10-06
994095;Fidelity - Asian Pacific Opportunities Fund A;    304,89;  304,85;2022-10-06
922435;Fidelity - Asian Special Situations Fund A;    423,03;  422,97;2022-10-06
886606;Fidelity - China Consumer  Fund A;    225,41;  225,38;2022-10-06
958264;Fidelity - China Focus Fund A;    104,07;  104,05;2022-10-06
313320;Fidelity - Emerging Asia Fund A;    310,54;  310,50;2022-10-06
349150;Fidelity - Emerging Markets Funds A;    162,11;  162,09;2022-10-06
814947;Fidelity - European Dynamic Growth Fund A;    310,00;  309,95;2022-10-06
277491;Fidelity - Global High  Yield Fund A;    146,94;  146,92;2022-10-06
976928;Folksam LO Sverige;    431,82;  431,82;2022-10-06
941096;Folksam LO Världen;    275,13;  275,13;2022-10-06
356063;Fondita European Small Cap Placeringsfond B;   3643,72; 3643,22;2022-10-06
202002;Fondita Global Megatrends Placeringsfond B;    987,90;  987,77;2022-10-06
364323;Fondita Healthcare Placeringsfond B;   1422,21; 1422,01;2022-10-06
785493;Fondita Nordic Micro Cap Placeringsfond B;   3815,60; 3815,07;2022-10-06
237834;Fondita Nordic Small Cap Placeringsfond B;   1920,82; 1920,56;2022-10-06
566556;Fondita Sustainable Europe Placeringfond;   2182,17; 2181,87;2022-10-06
389239;Franklin Biotechnology Discovery Fund;    345,25;  345,20;2022-10-05
170894;Franklin India Fund A ;    522,40;  522,33;2022-10-05
717496;Franklin Mutual Global Discovery Fund A;    216,61;  216,58;2022-10-05
532558;Franklin Natural Resources Fund A;     79,25;   79,24;2022-10-05
496729;Franklin Technology Fund A;    314,62;  314,57;2022-10-05
384107;Franklin U.S. Opportunities Fund A;    235,91;  235,88;2022-10-05
201111;GodFond Sverige & Världen;    352,60;  352,60;2022-10-06
929224;Handelsbanken  USA Index Criteria A1;    631,21;  631,21;2022-10-06
840033;Handelsbanken Amerika Tema A1;   1695,01; 1695,01;2022-10-06
504100;Handelsbanken Asien Tema A1;    784,26;  784,26;2022-10-06
750075;Handelsbanken Emerging Markets Index A1;    173,43;  173,43;2022-10-06
629543;Handelsbanken Europa Index Criteria A1;    143,13;  143,13;2022-10-06
785907;Handelsbanken Global Index Criteria A1;    393,90;  393,90;2022-10-06
549552;Handelsbanken Global Småbolag Index Criteria A1;    149,35;  149,35;2022-10-06
123679;Handelsbanken Global Tema A1;    793,12;  793,12;2022-10-06
644005;Handelsbanken Hälsovård Tema A1;    388,17;  388,17;2022-10-06
687509;Handelsbanken Hållbar Energi A1;    422,77;  422,77;2022-10-06
617670;Handelsbanken Kina Tema A1;    242,90;  242,90;2022-10-06
718205;Handelsbanken Kortränta A1;    144,39;  144,39;2022-10-06
679837;Handelsbanken Latinamerika Impact Tema A1;    290,57;  290,57;2022-10-06
524702;Handelsbanken Långränta A1;    105,46;  105,46;2022-10-06
811117;Handelsbanken Norden Tema A1;   1388,74; 1388,74;2022-10-06
751495;Handelsbanken Nordiska Småbolag A1;   1293,05; 1293,05;2022-10-06
167114;Handelsbanken Pension 40 A12;    144,74;  144,74;2022-10-05
314682;Handelsbanken Pension 50 A12;    197,78;  197,78;2022-10-05
350512;Handelsbanken Pension 60 A12;    282,49;  282,49;2022-10-05
278853;Handelsbanken Pension 70 A12;    308,60;  308,60;2022-10-05
243022;Handelsbanken Pension 80 A12;    309,99;  309,99;2022-10-05
952010;Handelsbanken Svenska Småbolag A1;   2022,09; 2022,09;2022-10-06
465914;Handelsbanken Sverige 100 Index Criteria A1;    305,69;  305,69;2022-10-06
916189;Handelsbanken Sverige Tema A1;   2708,84; 2708,84;2022-10-06
987842;Handelsbanken Tillväxtmarknad Tema A1;    370,79;  370,79;2022-10-06
500976;HealthInvest Alpha Fund;    136,45;  136,45;2022-10-05
282632;Holberg Global A;    434,01;  433,84;2022-10-06
980284;Holberg Kreditt ;    111,81;  111,77;2022-10-06
354290;Holberg Norden;    625,00;  624,76;2022-10-06
318469;Holberg Norge;    820,94;  820,62;2022-10-06
712299;Humle Småbolagsfond A;    556,85;  556,85;2022-10-06
307306;Indecap Guide 1 C;    105,53;  105,53;2022-10-05
271478;Indecap Guide 2 C;    175,64;  175,64;2022-10-05
106849;Indecap Guide Sverige C;    186,78;  186,78;2022-10-05
233585;JPMorgan China A;    725,97;  725,87;2022-10-06
305243;JPMorgan Emerging Markets Equity A ;    380,83;  380,78;2022-10-06
224493;KPA Etisk Blandfond 2;    350,50;  350,50;2022-10-06
182759;Lannebo Europa Småbolag A;     13,24;   13,24;2022-10-06
878520;Lannebo Mixfond;     29,38;   29,38;2022-10-06
861104;Lannebo Mixfond Offensiv A;    248,95;  248,95;2022-10-06
478313;Lannebo Räntefond Kort;    115,92;  115,92;2022-10-06
842690;Lannebo Småbolag;    121,86;  121,86;2022-10-06
806869;Lannebo Sverige;     49,47;   49,47;2022-10-06
146928;Lannebo Sverige Hållbar A;   2002,55; 2002,55;2022-10-06
490292;Lannebo Sverige Plus;     67,70;   67,70;2022-10-06
771030;Lannebo Teknik;     14,80;   14,80;2022-10-06
385401;Länsförsäkringar Asienfond A;    180,21;  180,21;2022-10-06
492306;Länsförsäkringar Europa Aktiv A;    533,37;  533,37;2022-10-06
479840;Länsförsäkringar Europa Indexnära;    242,63;  242,63;2022-10-06
313742;Länsförsäkringar Fastighetsfond A;   4746,70; 4746,70;2022-10-06
874560;Länsförsäkringar Företagsobligation Vision ;    101,66;  101,66;2022-10-06
658997;Länsförsäkringar Global Indexnära;    328,27;  328,27;2022-10-06
563965;Länsförsäkringar Global Vision A;     66,11;   66,11;2022-10-06
470104;Länsförsäkringar Japan Indexnära;    141,74;  141,74;2022-10-06
420646;Länsförsäkringar Kort Räntefond;    103,03;  103,03;2022-10-06
242081;Länsförsäkringar Lång Räntefond A;    153,26;  153,26;2022-10-06
599795;Länsförsäkringar Mix Vision A;    433,96;  433,96;2022-10-06
515676;Länsförsäkringar Småbolag Sverige Vision A;   1359,76; 1359,76;2022-10-06
814772;Länsförsäkringar Sparmål 2015;    212,61;  212,61;2022-10-05
778944;Länsförsäkringar Sparmål 2020;    236,12;  236,12;2022-10-05
743112;Länsförsäkringar Sparmål 2025;    287,14;  287,14;2022-10-05
707281;Länsförsäkringar Sparmål 2030;    310,68;  310,68;2022-10-05
671453;Länsförsäkringar Sparmål 2035;    171,82;  171,82;2022-10-05
635623;Länsförsäkringar Sparmål 2040;    176,88;  176,88;2022-10-05
832360;Länsförsäkringar Sparmål 2045;    214,52;  214,52;2022-10-05
587337;Länsförsäkringar Sverige Indexnära;    388,08;  388,08;2022-10-06
528133;Länsförsäkringar Sverige Vision A;   2192,90; 2192,90;2022-10-06
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    374,97;  374,97;2022-10-06
434274;Länsförsäkringar Tillväxtmarknad Indexnära A;    167,83;  167,83;2022-10-06
456475;Länsförsäkringar USA Aktiv A;    634,46;  634,46;2022-10-06
551507;Länsförsäkringar USA Indexnära;    630,30;  630,30;2022-10-06
152835;Lärarfond 21-44 år;     33,77;   33,77;2022-10-06
117002;Lärarfond 45-58 år;     26,49;   26,49;2022-10-06
981175;Lärarfond 59+;     16,51;   16,51;2022-10-06
615310;Naventi Balanserad Flex;    171,51;  171,51;2022-10-06
447086;Naventi Defensiv Flex;    132,75;  132,75;2022-10-06
727057;Naventi Offensiv Flex;    228,48;  228,48;2022-10-06
992099;NN (L) Asia Income P ;  10959,77;10958,27;2022-10-06
848770;NN (L) EURO Equity P ;   1748,25; 1748,01;2022-10-06
899773;NN (L) European Equity P ;    773,52;  773,42;2022-10-06
899352;NN (L) European Sustainable Equity P;   4548,63; 4548,00;2022-10-06
857037;NN (L) First Class Protection P;    324,44;  324,39;2022-10-06
935180;NN (L) Global Convertible Opportunities P;   1321,96; 1321,78;2022-10-06
523050;NN (L) Global Equity Impact Opportunities P;   5946,28; 5945,45;2022-10-06
666370;NN (L) Greater China Equity P;  11274,25;11272,70;2022-10-06
971010;NN (L) Green Bond P;     82,26;   82,26;2022-10-06
920439;NN (L) Japan Equity P ;    475,28;  475,22;2022-10-06
401695;NN (L) Smart Connectivity P;  19599,96;19597,28;2022-10-06
494427;Nordea Asian Stars;    341,88;  341,88;2022-10-06
564849;Nordea European Stars;  19455,51;19455,51;2022-10-06
430975;Nordea Generationsfond 50-tal;    126,56;  126,56;2022-10-06
359315;Nordea Generationsfond 60-tal;    188,80;  188,80;2022-10-06
287656;Nordea Generationsfond 70-tal;    195,68;  195,68;2022-10-06
215996;Nordea Generationsfond 80-tal;    186,49;  186,49;2022-10-06
596429;Nordea Generationsfond 90-tal;    231,35;  231,35;2022-10-06
502633;Nordea Generationsfond Senior;     81,39;   81,39;2022-10-06
282517;Nordea Global;      6,38;    6,38;2022-10-06
995571;Nordea Globala Tillväxtmarknader ;    282,62;  282,62;2022-10-06
469692;Nordea Indienfond;    391,55;  391,55;2022-10-06
653097;Nordea Kinafond;    248,56;  248,56;2022-10-06
861757;Nordea Nordic;      2,50;    2,50;2022-10-06
648964;Nordea Obligationsfond;    116,69;  116,69;2022-10-06
131409;Nordea Realräntefond;    160,07;  160,07;2022-10-06
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    211,93;  211,93;2022-10-06
840090;Nordea Stratega Ränta;    121,67;  121,67;2022-10-06
613133;Nordea Swedish Bond Stars;     95,90;   95,90;2022-10-06
203067;Nordea Swedish Stars;   3180,83; 3180,83;2022-10-06
419101;Odin Emerging Markets C;    357,60;  357,46;2022-10-06
280867;Odin Europa C;    209,97;  209,89;2022-10-06
332156;Odin Fastighet C;   1165,75; 1165,30;2022-10-06
562421;Odin Global C;    425,41;  425,25;2022-10-06
598557;Odin Norden C;   3680,77; 3679,36;2022-10-06
562728;Odin Norge C ;   4428,74; 4427,04;2022-10-06
450981;Odin Sverige C;   7488,49; 7485,62;2022-10-06
165755;Pareto Aksje Norge B;   2765,02; 2763,96;2022-10-05
606103;Pareto ESG Global Corporate Bond A;     99,61;   99,61;2022-10-05
167643;Pareto Global B;   3360,77; 3360,77;2022-10-05
129924;Pareto Nordic Corporate Bond C;   1053,36; 1053,36;2022-10-05
917955;Pictet Asian  Equities Ex Japan R;   2273,49; 2273,17;2022-10-06
260919;Pictet Biotech R;   7407,36; 7406,35;2022-10-06
882126;Pictet China Equities R;   4273,88; 4273,30;2022-09-30
887497;Pictet Clean Energy R;   1257,14; 1256,96;2022-10-06
296749;Pictet Digital R;   3208,70; 3208,26;2022-10-06
404236;Pictet Emerging Markets R;   4807,36; 4806,70;2022-10-06
280925;Pictet EUR Bonds R;   4905,82; 4905,14;2022-10-05
316752;Pictet Global Bonds R;   1580,28; 1580,06;2022-10-05
173435;Pictet Global Emerging Debt R;   3363,98; 3363,52;2022-10-05
690693;Pictet Global Megatrend Selection R;   2929,48; 2929,08;2022-10-06
688986;Pictet Health R;   2796,66; 2796,28;2022-10-06
874271;Pictet Indian Equities R;   6272,43; 6271,57;2022-10-06
910109;Pictet Japanese Equity Opportunities R;    924,32;  924,20;2022-10-06
923383;Pictet Premium Brands R;   2237,83; 2237,52;2022-10-06
810465;Pictet Quest Europe Sustainable Equities R;   2954,68; 2954,27;2022-10-06
968891;Pictet Security R;   2720,67; 2720,30;2022-10-06
755033;Pictet Timber R;   1982,77; 1982,50;2022-10-06
189258;Pictet Water R;   4226,04; 4225,46;2022-10-06
241661;Pictet-Emerging Corporate Bonds R ;   1163,95; 1163,79;2022-10-05
859868;PLUS Småbolag Sverige Index ;    148,49;  148,49;2022-10-06
487108;Prior & Nilsson Realinvest A;   3421,18; 3421,18;2022-10-06
328021;Prior & Nilsson Sverige Aktiv A;   3172,07; 3172,07;2022-10-06
670091;S-Banken Emerging Markets ESG Aktie A;    182,47;  182,45;2022-10-06
755090;S-Banken Europa Aktie A;    155,41;  155,39;2022-10-06
324665;S-Banken Fenno Aktie A;   3696,28; 3695,77;2022-10-06
360495;S-Banken USA Aktie A;    466,10;  466,04;2022-10-06
301580;SEB Aktiesparfond;     21,06;   21,06;2022-10-06
914945;SEB Asienfond ex Japan;     21,49;   21,49;2022-10-06
639633;SEB Asset Selection Fund C;    217,15;  217,15;2022-10-06
651679;SEB Dynamic Bond Fund C;     97,09;   97,09;2022-10-06
520759;SEB Dynamisk Aktiefond;     19,40;   19,40;2022-10-06
950774;SEB Emerging Marketsfond;     26,03;   26,03;2022-10-05
122432;SEB Europafond;     13,58;   13,58;2022-10-06
556589;SEB Europafond Småbolag;     92,69;   92,69;2022-10-06
698952;SEB Global Aktiefond;     24,49;   24,49;2022-10-06
882358;SEB Global High Yield Fund C;    170,15;  170,15;2022-10-05
405704;SEB Green Bond Fund C;     91,92;   91,92;2022-10-05
229922;SEB Läkemedelsfond;     26,91;   26,91;2022-10-06
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3986,62; 3986,62;2022-10-06
484923;SEB Nordenfond;     41,37;   41,37;2022-10-06
997403;SEB Pension Fund C;    167,55;  167,55;2022-10-05
496497;SEB Realräntefond D;     13,37;   13,37;2022-10-06
158261;SEB Sverige Expanderad;     25,74;   25,74;2022-10-06
846527;SEB Sweden Equity Fund C;    122,14;  122,14;2022-10-06
194092;SEB Teknologifond ;     66,58;   66,58;2022-10-05
879114;SEB Världenfond;     18,82;   18,82;2022-10-05
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     21,63;   21,63;2022-10-05
443721;Seligson & Co Euroobligation A;     38,71;   38,70;2022-10-06
479550;Seligson & Co Global Top 25 Brands A;    147,23;  147,21;2022-10-06
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    466,84;  466,78;2022-10-06
303701;Sensor Sverige Select;    312,88;  312,88;2022-10-06
832717;Simplicity Företagsobligationer A;    123,76;  123,76;2022-10-06
934711;Simplicity Global Corporate Bond A;    115,85;  115,85;2022-10-06
418699;Simplicity Likviditet A;    112,64;  112,64;2022-10-06
484980;Simplicity Norden ;    709,79;  709,79;2022-10-06
153007;SKAGEN Focus D;    164,65;  164,59;2022-10-06
984187;SKAGEN Global E;   2857,76; 2856,66;2022-10-06
501981;SKAGEN Kon-Tiki F;    947,19;  946,83;2022-10-06
260497;SKAGEN m2 C;    245,64;  245,54;2022-10-06
296327;SKAGEN Vekst C;   3765,95; 3764,51;2022-10-06
546960;Skandia Balanserad;    446,08;  446,08;2022-10-06
654459;Skandia Europa Exponering;    635,55;  635,55;2022-10-06
403642;Skandia Försiktig;    197,33;  197,33;2022-10-06
545426;Skandia Global Exponering A;    322,43;  322,43;2022-10-06
582791;Skandia Japan Exponering;    243,48;  243,48;2022-10-06
331983;Skandia Korträntefond;    130,08;  130,08;2022-10-06
256362;Skandia Nordamerika Exponering;    431,28;  431,28;2022-10-06
726117;Skandia Obligationsfond;    166,82;  166,82;2022-10-06
469817;Skandia Realräntefond;    148,31;  148,31;2022-10-06
103606;Skandia Småbolag Sverige;   1057,81; 1057,81;2022-10-06
292193;Skandia Sverige Exponering A;    236,43;  236,43;2022-10-06
