Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
126268;Storebrand Global Företagsobligation A;     99,09;   99,09;2023-11-29
912220;Storebrand Global Low Volatility A;    279,06;  279,06;2023-11-29
162099;Storebrand Global Multifactor A;    159,10;  159,10;2023-11-29
393488;Storebrand Global Plus A;    260,13;  260,13;2023-11-29
184119;Storebrand Global Solutions A;    410,99;  410,99;2023-11-29
721506;Storebrand Grön Obligation A;    103,16;  103,16;2023-11-29
176503;Storebrand Japan A;    119,22;  119,22;2023-11-29
442897;Storebrand Kortränta A;    122,91;  122,91;2023-11-29
534800;Storebrand Obligation A;    141,94;  141,94;2023-11-29
212332;Storebrand Sverige A;    446,08;  446,08;2023-11-29
357658;Storebrand Sverige Plus A;    192,90;  192,90;2023-11-29
248161;Storebrand USA A;    471,74;  471,74;2023-11-29
978981;Swedbank Robur Access Asien A;    294,06;  294,06;2023-11-29
755504;Swedbank Robur Access Europa A;    205,78;  205,78;2023-11-29
114819;Swedbank Robur Access Global A;    259,23;  259,23;2023-11-29
719674;Swedbank Robur Access Sverige A;    261,08;  261,08;2023-11-29
150649;Swedbank Robur Access USA A;    563,09;  563,09;2023-11-29
785022;Swedbank Robur Aktiefond Pension;     47,76;   47,76;2023-11-29
968420;Swedbank Robur Fastighet A;     62,96;   62,96;2023-11-29
928341;Swedbank Robur Healthcare A;     34,88;   34,88;2023-11-29
749192;Swedbank Robur Mixfond Pension;     26,45;   26,45;2023-11-29
820852;Swedbank Robur Nordenfond;    164,78;  164,78;2023-11-29
677534;Swedbank Robur Obligation A;     12,89;   12,89;2023-11-29
717611;Swedbank Robur Räntefond Kort A;    103,72;  103,72;2023-11-29
896761;Swedbank Robur Small Cap Europe A;     41,81;   41,81;2023-11-29
856682;Swedbank Robur Småbolagsfond Sverige A;    196,24;  196,24;2023-11-29
283408;Swedbank Robur Technology A;    948,08;  948,08;2023-11-29
855387;Swedbank Robur Transfer 50;    168,23;  168,23;2023-11-29
819557;Swedbank Robur Transfer 60;    251,13;  251,13;2023-11-29
783720;Swedbank Robur Transfer 70;    366,98;  366,98;2023-11-29
747899;Swedbank Robur Transfer 80;    411,08;  411,08;2023-11-29
320762;Swedbank Robur Transfer 90;    329,03;  329,03;2023-11-29
425067;Templeton Emerging Markets Fund A;    440,10;  440,04;2023-11-28
666495;Templeton European Opportunities Fund A;    158,45;  158,43;2023-11-28
460899;Templeton Global Bond Fund A;      9,88;    9,88;2023-11-28
660704;TRIGON - New Europe Fund E;    602,68;  602,60;2023-11-29
861229;Tundra Sustainable Frontier Fund A;    253,40;  253,40;2023-11-29
780411;UB Infra Placeringsfond A;   2089,18; 2088,91;2023-11-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    310,03;  310,03;2023-11-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,62;  509,55;2023-11-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    499,91;  499,84;2023-11-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    178,55;  178,53;2023-11-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,57;  342,57;2023-11-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1724,62; 1724,62;2023-11-28
295857;Öhman Emerging Markets A;    221,01;  221,01;2023-11-29
660829;Öhman FRN A;    116,43;  116,43;2023-11-29
104786;Öhman Företagsobligationsfond A;    118,74;  118,74;2023-11-29
964767;Öhman Global A;    396,05;  396,05;2023-11-29
163923;Öhman Global Growth A;   1145,50; 1145,50;2023-11-29
294918;Öhman Kort Ränta A;     97,13;   97,13;2023-11-29
570630;Öhman Marknad Europa A;    225,85;  225,85;2023-11-29
199753;Öhman Marknad Global A;    211,45;  211,45;2023-11-29
642298;Öhman Marknad Pacific A;    328,18;  328,18;2023-11-29
577833;Öhman Marknad Sverige Bred A;    379,26;  379,26;2023-11-29
678128;Öhman Marknad USA A;    441,75;  441,75;2023-11-29
513722;Öhman Obligationsfond A;     95,00;   95,00;2023-11-29
844100;Öhman Realräntefond A;    121,28;  121,28;2023-11-29
694539;Öhman Småbolagsfond A;   5823,93; 5823,93;2023-11-29
904904;Öhman Sverige A;    202,20;  202,20;2023-11-29
416867;Öhman Sweden Micro Cap;   1592,21; 1592,21;2023-11-29
