Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
981175;Lärarfond Försiktig;     19,47;   19,47;2024-09-02
152835;Lärarfond Offensiv;     48,09;   48,09;2024-09-02
615310;Naventi Balanserad Flex;    210,37;  210,37;2024-09-02
447086;Naventi Defensiv Flex;    155,86;  155,86;2024-09-02
727057;Naventi Offensiv Flex;    304,74;  304,74;2024-08-30
196097;Nordea  European Stars Equity Fund;   2029,67; 2029,67;2024-09-02
430975;Nordea Generationsfond 50-tal;    149,82;  149,82;2024-09-02
359315;Nordea Generationsfond 60-tal;    248,63;  248,63;2024-08-30
287656;Nordea Generationsfond 70-tal;    272,79;  272,79;2024-08-30
215996;Nordea Generationsfond 80-tal;    259,91;  259,91;2024-08-30
596429;Nordea Generationsfond 90-tal;    322,05;  322,05;2024-08-30
502633;Nordea Generationsfond Senior;     94,48;   94,48;2024-09-02
282517;Nordea Global;      8,95;    8,95;2024-08-30
995571;Nordea Globala Tillväxtmarknader ;    367,62;  367,62;2024-09-02
469692;Nordea Indienfond;    524,86;  524,86;2024-09-02
653097;Nordea Kinafond;    211,53;  211,53;2024-09-02
861757;Nordea Nordic;      3,29;    3,29;2024-09-02
648964;Nordea Obligationsfond;    125,29;  125,29;2024-09-02
131409;Nordea Realräntefond;    170,14;  170,14;2024-09-02
286294;Nordea Småbolagsfond Norden;    289,59;  289,59;2024-09-02
840090;Nordea Stratega Ränta;    135,12;  135,12;2024-09-02
613133;Nordea Swedish Bond Stars;    104,68;  104,68;2024-09-02
203067;Nordea Swedish Stars;   4437,04; 4437,04;2024-09-02
419101;Odin Emerging Markets C;    406,94;  406,77;2024-09-02
332156;Odin Fastighet C;   1664,44; 1663,75;2024-09-02
562421;Odin Global C;    551,60;  551,37;2024-08-30
598557;Odin Norden C;   5191,35; 5189,21;2024-09-02
562728;Odin Norge C ;   5987,94; 5985,47;2024-09-02
450981;Odin Sverige C;  10212,93;10208,72;2024-09-02
165755;Pareto Aksje Norge B;   3646,25; 3644,75;2024-08-30
606103;Pareto ESG Global Corporate Bond A;    115,30;  115,30;2024-08-30
912691;Pareto Global B;   4708,63; 4706,70;2024-08-30
129924;Pareto Nordic Corporate Bond C;   1233,02; 1233,02;2024-08-30
917955;Pictet Asian  Equities Ex Japan R;   2502,82; 2502,46;2024-09-02
260919;Pictet Biotech R;   8696,10; 8694,82;2024-08-30
882126;Pictet China Equities R;   3627,24; 3626,71;2024-09-02
887497;Pictet Clean Energy Transition R;   1543,31; 1543,09;2024-08-30
296749;Pictet Digital R;   5001,16; 5000,42;2024-08-30
404236;Pictet Emerging Markets R;   5317,93; 5317,15;2024-08-30
280925;Pictet EUR Bonds R;   5286,69; 5285,99;2024-08-30
316752;Pictet Global Bonds R;   1565,28; 1565,05;2024-08-29
173435;Pictet Global Emerging Debt R;   3729,76; 3729,21;2024-08-29
690693;Pictet Global Megatrend Selection R;   3648,26; 3647,72;2024-08-30
688986;Pictet Health R;   3345,17; 3344,68;2024-08-30
874271;Pictet Indian Equities R;   8500,30; 8499,06;2024-09-02
910109;Pictet Japanese Equity Opportunities R;   1206,36; 1206,19;2024-09-02
923383;Pictet Premium Brands R;   2642,95; 2642,60;2024-08-30
968891;Pictet Security R;   3365,60; 3365,11;2024-08-30
755033;Pictet Timber R;   2323,35; 2323,00;2024-08-30
189258;Pictet Water R;   5191,55; 5190,86;2024-08-30
241661;Pictet-Emerging Corporate Bonds R ;   1269,54; 1269,36;2024-08-29
859868;PLUS Småbolag Sverige Index ;    212,91;  212,91;2024-09-02
487108;Prior & Nilsson Realinvest A;   4388,12; 4388,12;2024-09-02
328021;Prior & Nilsson Sverige Aktiv A;   4956,71; 4956,71;2024-09-02
670091;S-Banken Emerging Markets ESG Aktie A;    198,50;  198,47;2024-09-02
324665;S-Banken Fenno Aktie A;   4343,79; 4343,22;2024-09-02
360495;S-Banken USA Aktie A;    671,99;  671,90;2024-09-02
301580;SEB Aktiesparfond;     30,52;   30,52;2024-08-30
914945;SEB Asienfond ex Japan;     25,51;   25,51;2024-09-02
639633;SEB Asset Selection Fund C;    187,37;  187,37;2024-08-30
651679;SEB Dynamic Bond Fund C;    112,93;  112,93;2024-09-02
520759;SEB Dynamisk Aktiefond;     27,21;   27,21;2024-08-29
950774;SEB Emerging Marketsfond;     32,80;   32,80;2024-08-30
556589;SEB Europafond Småbolag;    117,13;  117,13;2024-09-02
988600;SEB Europe Equity Fund;   1150,70; 1150,55;2024-08-30
698952;SEB Global Aktiefond;     34,95;   34,95;2024-08-30
882358;SEB Global High Yield Fund C;    199,43;  199,43;2024-08-29
405704;SEB Green Bond Fund C;     99,73;   99,73;2024-08-30
229922;SEB Läkemedelsfond;     34,40;   34,40;2024-08-30
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5140,70; 5140,70;2024-08-30
484923;SEB Nordenfond;     61,47;   61,47;2024-09-02
997403;SEB Pension Fund C;    211,94;  211,94;2024-08-29
496497;SEB Realräntefond D;     13,57;   13,57;2024-09-02
158261;SEB Sverige Expanderad;     37,41;   37,41;2024-09-02
846527;SEB Sweden Equity Fund C;    176,71;  176,71;2024-09-02
194092;SEB Teknologifond ;    111,92;  111,92;2024-08-29
879114;SEB Världenfond;     24,16;   24,16;2024-08-29
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     42,32;   42,31;2024-08-30
443721;Seligson & Co Euroobligation A;     42,14;   42,14;2024-09-02
479550;Seligson & Co Global Top 25 Brands A;    188,11;  188,08;2024-09-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    557,99;  557,92;2024-09-02
303701;Sensor Sverige Select;    407,36;  407,36;2024-09-02
832717;Simplicity Företagsobligationer A;    142,11;  142,11;2024-09-02
934711;Simplicity Global Corporate Bond A;    134,70;  134,70;2024-09-02
418699;Simplicity Likviditet A;    122,88;  122,88;2024-09-02
484980;Simplicity Norden ;    995,18;  995,18;2024-09-02
153007;SKAGEN Focus D;    216,10;  216,01;2024-09-02
984187;SKAGEN Global E;   3671,52; 3670,01;2024-08-30
501981;SKAGEN Kon-Tiki F;   1158,23; 1157,75;2024-09-02
260497;SKAGEN m2 C;    273,82;  273,71;2024-09-02
296327;SKAGEN Vekst C;   5470,79; 5468,53;2024-09-02
546960;Skandia Balanserad;    564,81;  564,81;2024-09-02
654459;Skandia Europa Exponering;    933,81;  933,81;2024-09-02
403642;Skandia Försiktig;    232,79;  232,79;2024-09-02
545426;Skandia Global Exponering A;    454,74;  454,74;2024-08-30
582791;Skandia Japan Exponering;    322,70;  322,70;2024-09-02
331983;Skandia Korträntefond;    140,14;  140,14;2024-09-02
256362;Skandia Nordamerika Exponering;    609,21;  609,21;2024-08-30
726117;Skandia Obligationsfond;    182,09;  182,09;2024-09-02
469817;Skandia Realräntefond;    158,66;  158,66;2024-09-02
103606;Skandia Småbolag Sverige;   1488,43; 1488,43;2024-09-02
292193;Skandia Sverige Exponering A;    342,30;  342,30;2024-09-02
439471;Skandia Time Global;    863,34;  863,34;2024-08-30
511139;Skandia USA;   2190,63; 2190,63;2024-08-30
475301;Skandia Världen;    906,91;  906,91;2024-08-30
272898;Spiltan Aktiefond Småland;    961,71;  961,71;2024-09-02
339184;Spiltan Aktiefond Stabil ;   1370,33; 1370,33;2024-09-02
465147;Spiltan Globalfond Investmentbolag;    282,09;  282,09;2024-08-30
560599;Spiltan Högräntefond;    131,36;  131,36;2024-09-02
972497;Spiltan Räntefond Sverige;    143,55;  143,55;2024-09-02
152181;Spiltan Småbolagsfond;   1589,78; 1589,78;2024-09-02
391482;SPP Generation 40-tal;    299,18;  299,18;2024-09-02
427310;SPP Generation 50-tal;    476,41;  476,41;2024-09-02
463141;SPP Generation 60-tal;    861,71;  861,71;2024-09-02
498972;SPP Generation 70-tal;    432,37;  432,37;2024-09-02
844522;SPP Generation 80-tal;    228,49;  228,49;2024-09-02
459891;Storebrand Emerging Markets A;    190,92;  190,92;2024-09-02
429316;Storebrand Emerging Markets Plus A;    208,49;  208,49;2024-09-02
140673;Storebrand Europa A;    246,21;  246,21;2024-09-02
331686;Storebrand FRN Företagsobligation A;    126,30;  126,30;2024-09-02
407064;Storebrand Global All Countries A;    265,01;  265,01;2024-08-30
126268;Storebrand Global Företagsobligation A;    103,81;  103,81;2024-08-30
912220;Storebrand Global Low Volatility A;    329,26;  329,26;2024-08-30
162099;Storebrand Global Multifactor A;    186,82;  186,82;2024-08-30
393488;Storebrand Global Plus A;    315,65;  315,65;2024-08-30
184119;Storebrand Global Solutions A;    480,08;  480,08;2024-08-30
721506;Storebrand Grön Obligation A;    109,57;  109,57;2024-09-02
176503;Storebrand Japan A;    137,06;  137,06;2024-09-02
442897;Storebrand Kortränta A;    127,21;  127,21;2024-09-02
534800;Storebrand Obligation A;    150,58;  150,58;2024-09-02
212332;Storebrand Sverige A;    543,06;  543,06;2024-09-02
357658;Storebrand Sverige Plus A;    235,49;  235,49;2024-09-02
248161;Storebrand USA A;    580,93;  580,93;2024-08-30
978981;Swedbank Robur Access Asien A;    337,25;  337,25;2024-09-02
755504;Swedbank Robur Access Europa A;    244,04;  244,04;2024-09-02
114819;Swedbank Robur Access Global A;    314,04;  314,04;2024-08-30
719674;Swedbank Robur Access Sverige A;    313,62;  313,62;2024-09-02
150649;Swedbank Robur Access USA A;    690,26;  690,26;2024-08-30
785022;Swedbank Robur Aktiefond Pension;     58,66;   58,66;2024-08-30
160267;Swedbank Robur Europafond A;     56,41;   56,41;2024-09-02
968420;Swedbank Robur Fastighet A;     75,16;   75,16;2024-08-30
928341;Swedbank Robur Healthcare A;     43,34;   43,34;2024-08-30
749192;Swedbank Robur Mixfond Pension;     29,62;   29,62;2024-09-02
820852;Swedbank Robur Nordenfond;    197,80;  197,80;2024-09-02
677534;Swedbank Robur Obligation A;     13,57;   13,57;2024-09-02
717611;Swedbank Robur Räntefond Kort A;    107,36;  107,36;2024-09-02
896761;Swedbank Robur Small Cap Europe A;     45,89;   45,89;2024-09-02
856682;Swedbank Robur Småbolagsfond Sverige A;    254,10;  254,10;2024-09-02
