Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
551804;BL - Bond Dollar B;    945,44;  945,30;2024-05-23
178509;BL - Bond Emerging Markets Euro B;   1178,56; 1178,41;2024-05-23
153833;BL - Emerging Markets B;   2012,46; 2012,20;2024-05-23
300996;BL - Equities America B;   1136,56; 1136,40;2024-05-23
321828;BL - Equities Asia B;   1132,59; 1132,43;2024-05-23
118000;BL - Equities Dividend B;   3027,40; 3027,01;2024-05-23
336826;BL - Equities Europe B;   1341,37; 1341,20;2024-05-23
142679;BL - Equities Japan B;   1957,94; 1957,66;2024-05-23
250167;BL - European Small & Mid Caps B;   2670,55; 2670,20;2024-05-23
480145;BL - Global 30 B;   1193,43; 1193,27;2024-05-23
444315;BL - Global 50 B;   1250,10; 1249,93;2024-05-23
408484;BL - Global 75 B;   1258,57; 1258,41;2024-05-23
515973;BL - Global Bond Opportunities B;   1077,42; 1077,28;2024-05-23
320358;BL - Global Equities B;   1433,69; 1433,51;2024-05-23
647669;BL - Global Flexible B;   2337,62; 2337,31;2024-05-23
214338;BL - Global Flexible USD B;   1909,85; 1909,59;2024-05-23
608463;BlackRock - Asian Dragon Fund A2;    496,05;  495,98;2024-05-24
391896;BlackRock - China A2;    170,08;  170,05;2024-05-24
231100;BlackRock - Emerging Markets A2;    415,90;  415,84;2024-05-24
916122;BlackRock - Euro Markets A2;    529,13;  529,06;2024-05-24
696898;BlackRock - European Value A2;   1176,74; 1176,59;2024-05-24
302760;BlackRock - Global Allocation A2;    823,10;  822,98;2024-05-24
572637;BlackRock - Global High Yield Bond Fund A2;    315,87;  315,83;2024-05-24
768499;BlackRock - India A2;    613,16;  613,07;2024-05-24
159442;BlackRock - Japan Small & MidCap A2;    745,63;  745,53;2024-05-24
661066;BlackRock - Latin American A2;    761,00;  760,89;2024-05-24
536806;BlackRock - Natural Resources Growth & Income Fund A2;    146,01;  145,99;2024-05-24
553578;BlackRock - Sustainable Energy A2;    185,12;  185,09;2024-05-24
768556;BlackRock - US Basic Value A2;   1374,91; 1374,72;2024-05-24
804385;BlackRock - US Flexible Equity A2;    704,05;  703,96;2024-05-24
625236;BlackRock - US Mid-Cap Value Fund A2;   3917,37; 3916,82;2024-05-24
517748;BlackRock - World Energy A2;    278,16;  278,12;2024-05-24
410258;BlackRock - World Financials A2;    508,41;  508,34;2024-05-24
338590;BlackRock - World Gold A2;    409,78;  409,72;2024-05-24
374421;BlackRock - World Healthscience A2;    758,96;  758,85;2024-05-24
481911;BlackRock - World Mining A2;    712,54;  712,44;2024-05-24
644294;BlackRock - World Real Estate Securities Fund A2;    156,22;  156,20;2024-05-24
446088;BlackRock - World Technology A2;    897,98;  897,86;2024-05-24
422709;BMC Global Select fund;    376,30;  376,30;2024-05-24
408062;C WorldWide Asia 1A;   2076,28; 2075,99;2024-05-24
515554;C WorldWide Global Equities 1A;   2291,05; 2290,73;2024-05-24
479725;C WorldWide Global Equities Ethical 1A;    419,26;  419,20;2024-05-24
443895;C WorldWide Healthcare Select 1A;   1739,70; 1739,48;2024-05-24
792697;C WorldWide Sweden 1A;    422,57;  422,57;2024-05-24
721035;C WorldWide Sweden Small Cap 1A;    755,17;  755,17;2024-05-24
345497;Captor Dahlia Green Bond A;    278,22;  278,22;2024-05-24
180927;Captor Iris Bond A;    251,12;  251,12;2024-05-24
320176;Carnegie Fastighetsfond Norden A;    540,35;  540,35;2024-05-24
505586;Carnegie Indienfond A;    901,64;  901,64;2024-05-24
214163;Carnegie Likviditetsfond A;   1289,97; 1289,97;2024-05-24
341362;Carnegie Listed Private Equity A;    700,19;  700,19;2024-05-24
554691;Carnegie Obligationsfond A;    953,29;  953,29;2024-05-24
584912;Carnegie Småbolagsfond A;    560,75;  560,75;2024-05-24
357483;Carnegie Strategifond A;   2236,13; 2236,13;2024-05-24
393314;Carnegie Sverigefond A;   4910,76; 4910,76;2024-05-24
309492;CB European Quality Fund A Cap;   2144,73; 2144,45;2024-05-23
976506;CB Save Earth Fund RC;    351,63;  351,58;2024-05-23
384750;Cicero Avkastning A;    131,75;  131,75;2024-05-24
959502;Cicero Hållbar Mix A;    178,06;  178,06;2024-05-24
386870;Coeli - Nordic Corporate Bond Fund R;    116,26;  116,26;2024-05-24
330324;CPR Invest Global Gold Mines A2;    872,82;  872,70;2024-05-23
366154;CPR Invest Global Lifestyles A2;   1125,73; 1125,57;2024-05-23
613729;Danske Invest  SICAV - Global Index Restricted;    339,03;  339,03;2024-05-23
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4160,24; 4160,24;2024-05-24
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,02;  157,02;2024-05-23
901181;Danske Invest SICAV - Europe SI;    197,62;  197,62;2024-05-24
252411;Danske Invest SICAV - Global Index SI;   3494,45; 3494,45;2024-05-23
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1260,52; 1260,52;2024-05-24
901603;Danske Invest SICAV - Sverige Ränta SI;   1117,60; 1117,60;2024-05-24
973263;Danske Invest SICAV - Sverige SI;   7138,84; 7138,84;2024-05-24
184580;Delphi Global A2;   2088,82; 2088,82;2024-05-23
388298;Delphi Nordic Acc;  52329,59;52308,69;2024-05-23
291906;Didner & Gerge Aktiefond;   4378,84; 4378,84;2024-05-24
541235;Didner & Gerge Global;    464,67;  464,67;2024-05-24
140491;Didner & Gerge Småbolag;   1325,28; 1325,28;2024-05-24
219170;DNB Europa Indeks S;    132,13;  132,13;2024-05-23
326660;DNB Global Emerging Markets S;    117,51;  117,51;2024-05-23
362491;DNB Global Indeks S;    137,75;  137,75;2024-05-23
147512;DNB Grönt Skifte Norden S;    159,64;  159,64;2024-05-23
255001;DNB Health Care S;    169,87;  169,87;2024-05-23
290833;DNB SMB S;    128,00;  128,00;2024-05-23
183343;DNB Teknologi S;    162,69;  162,69;2024-05-23
623637;East Capital Global Emerging Markets Sustainable A;    245,56;  245,56;2024-05-24
870907;East Capital Global Frontier Markets A;    222,97;  222,97;2024-05-24
134593;Enter Cross Credit A;   1181,08; 1181,08;2024-05-24
643700;Enter Select A;   3585,81; 3585,81;2024-05-24
170423;Enter Sverige A;   4352,53; 4352,53;2024-05-24
664482;Evli Corporate Bond Placeringsfonden B ;   1355,71; 1355,71;2024-05-23
229625;Evli Emerging Markets Credit Placeringsfonden B;   1301,04; 1300,87;2024-05-23
764951;Evli Europa Placeringsfonden B;   2194,41; 2194,13;2024-05-23
570044;Evli Finland Select Placeringsfonden B;    661,04;  660,95;2024-05-23
367987;Evli GEM Placeringsfonden B;   2549,51; 2549,18;2024-05-23
793109;Evli Global Placeringsfonden B;   4175,18; 4175,18;2024-05-23
700310;Evli High Yield Placeringsfonden B;   1737,02; 1737,02;2024-05-23
574582;Evli Likviditet Placeringsfonden B;   1133,30; 1133,30;2024-05-23
668269;Evli Nordic Placeringsfonden B;   4061,86; 4061,33;2024-05-23
621631;Evli Short Corporate Bond Placeringsfonden B;    355,67;  355,62;2024-05-23
610410;Evli Sverige Aktieindex B;   2905,73; 2905,73;2024-05-23
420463;Evli Sverige Småbolag;   8353,54; 8353,54;2024-05-23
850776;Fidelity - America Fund A;    472,28;  472,22;2024-05-24
994095;Fidelity - Asian Pacific Opportunities Fund A;    342,99;  342,94;2024-05-24
922435;Fidelity - Asian Special Situations Fund A;    484,72;  484,65;2024-05-24
886606;Fidelity - China Consumer  Fund A;    205,33;  205,30;2024-05-24
958264;Fidelity - China Focus Fund A;    117,75;  117,74;2024-05-24
313320;Fidelity - Emerging Asia Fund A;    376,47;  376,42;2024-05-24
349150;Fidelity - Emerging Markets Funds A;    193,58;  193,56;2024-05-24
814947;Fidelity - European Dynamic Growth Fund A;    414,84;  414,79;2024-05-24
277491;Fidelity - Global High  Yield Fund A;    166,96;  166,94;2024-05-24
976928;Folksam LO Sverige;    616,79;  616,79;2024-05-24
941096;Folksam LO Världen;    374,66;  374,66;2024-05-24
356063;Fondita European Small Cap Placeringsfond B;   4460,20; 4459,62;2024-05-24
202002;Fondita Global Megatrends Placeringsfond B;   1355,30; 1355,13;2024-05-24
364323;Fondita Healthcare Placeringsfond B;   1767,03; 1766,80;2024-05-24
785493;Fondita Nordic Micro Cap Placeringsfond B;   4836,91; 4836,29;2024-05-24
237834;Fondita Nordic Small Cap Placeringsfond B;   2676,04; 2675,69;2024-05-24
566556;Fondita Sustainable Europe Placeringfond;   2383,06; 2382,76;2024-05-24
389239;Franklin Biotechnology Discovery Fund;    428,05;  427,99;2024-05-23
170894;Franklin India Fund A ;    707,98;  707,88;2024-05-23
717496;Franklin Mutual Global Discovery Fund A;    284,22;  284,18;2024-05-23
532558;Franklin Natural Resources Fund A;     93,10;   93,08;2024-05-23
496729;Franklin Technology Fund A;    493,69;  493,62;2024-05-23
384107;Franklin U.S. Opportunities Fund A;    344,93;  344,88;2024-05-23
201111;GodFond Sverige & Världen;    490,96;  490,96;2024-05-24
992099;Goldman Sachs Asia Equity Income P;  13512,84;13510,95;2024-05-24
899773;Goldman Sachs Europe Equity P;   1162,44; 1162,29;2024-05-24
899352;Goldman Sachs Europe Sustainable Equity P;   6607,80; 6606,95;2024-05-24
848770;Goldman Sachs Eurozone Equity P;   2761,57; 2761,22;2024-05-24
523050;Goldman Sachs Global Equity Impact Opportunities P;   6793,13; 6792,26;2024-05-24
401695;Goldman Sachs Global Social Impact Equity P;  24127,05;24123,68;2024-05-24
666370;Goldman Sachs Greater China Equity P;  13036,34;13034,52;2024-05-24
971010;Goldman Sachs Green Bond P;     86,38;   86,38;2024-05-24
920439;Goldman Sachs Japan Equity P (Former NN);    615,34;  615,16;2024-05-24
857037;Goldman Sachs Protection P;    386,47;  386,42;2024-05-24
929224;Handelsbanken  USA Index Criteria A1;    890,69;  890,69;2024-05-24
840033;Handelsbanken Amerika Tema A1;   2295,91; 2295,91;2024-05-24
504100;Handelsbanken Asien Tema A1;    891,24;  891,24;2024-05-24
750075;Handelsbanken Emerging Markets Index A1;    208,88;  208,88;2024-05-24
629543;Handelsbanken Europa Index Criteria A1;    211,19;  211,19;2024-05-24
785907;Handelsbanken Global Index Criteria A1;    535,80;  535,80;2024-05-24
549552;Handelsbanken Global Småbolag Index Criteria A1;    180,40;  180,40;2024-05-24
123679;Handelsbanken Global Tema A1;   1026,11; 1026,11;2024-05-24
644005;Handelsbanken Hälsovård Tema A1;    471,67;  471,67;2024-05-24
687509;Handelsbanken Hållbar Energi A1;    326,31;  326,31;2024-05-24
718205;Handelsbanken Kortränta A1;    154,00;  154,00;2024-05-24
679837;Handelsbanken Latinamerika Impact Tema A1;    348,40;  348,40;2024-05-24
524702;Handelsbanken Långränta A1;    109,08;  109,08;2024-05-24
811117;Handelsbanken Norden A1;   2024,32; 2024,32;2024-05-24
751495;Handelsbanken Nordiska Småbolag A1;   1783,54; 1783,54;2024-05-24
167114;Handelsbanken Pension 40 A12;    166,42;  166,42;2024-05-23
314682;Handelsbanken Pension 50 A12;    232,65;  232,65;2024-05-23
350512;Handelsbanken Pension 60 A12;    374,91;  374,91;2024-05-23
278853;Handelsbanken Pension 70 A12;    450,44;  450,44;2024-05-23
243022;Handelsbanken Pension 80 A12;    452,25;  452,25;2024-05-23
952010;Handelsbanken Svenska Småbolag A1;   2488,67; 2488,67;2024-05-24
465914;Handelsbanken Sverige 100 Index Criteria A1;    444,59;  444,59;2024-05-24
916189;Handelsbanken Sverige A1;   3541,42; 3541,42;2024-05-24
987842;Handelsbanken Tillväxtmarknad Tema A1;    432,27;  432,27;2024-05-24
500976;HealthInvest Alpha Fund;    148,71;  148,71;2024-05-23
282632;Holberg Global A;    609,70;  609,46;2024-05-24
354290;Holberg Norden;    860,02;  859,68;2024-05-24
318469;Holberg Norge;   1113,29; 1112,85;2024-05-24
712299;Humle Småbolagsfond A;    750,77;  750,77;2024-05-24
307306;Indecap Guide 1 C;    116,16;  116,16;2024-05-23
271478;Indecap Guide 2 C;    240,07;  240,07;2024-05-23
106849;Indecap Guide Sverige C;    279,30;  279,30;2024-05-23
233585;JPMorgan China A;    637,87;  637,78;2024-05-24
305243;JPMorgan Emerging Markets Equity A ;    434,38;  434,32;2024-05-24
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2229,42; 2229,13;2024-05-24
676460;Kotak Funds - India ESG A;    272,83;  272,79;2024-05-24
895699;Kotak Funds - India Midcap A;    414,99;  414,93;2024-05-24
224493;KPA Blandfond;    442,68;  442,68;2024-05-24
182759;Lannebo Europa Småbolag A;     16,29;   16,29;2024-05-24
878520;Lannebo Mixfond;     35,92;   35,92;2024-05-24
861104;Lannebo Mixfond Offensiv A;    315,17;  315,17;2024-05-24
478313;Lannebo Räntefond Kort;    126,63;  126,63;2024-05-24
842690;Lannebo Småbolag;    187,82;  187,82;2024-05-24
806869;Lannebo Sverige;     69,19;   69,19;2024-05-24
146928;Lannebo Sverige Hållbar A;   2397,79; 2397,79;2024-05-24
490292;Lannebo Sverige Plus;     94,66;   94,66;2024-05-24
771030;Lannebo Teknik;     20,93;   20,93;2024-05-24
385401;Länsförsäkringar Asienfond A;    201,24;  201,24;2024-05-24
492306;Länsförsäkringar Europa Aktiv A;    685,50;  685,50;2024-05-24
479840;Länsförsäkringar Europa Index;    351,98;  351,98;2024-05-24
313742;Länsförsäkringar Fastighetsfond A;   6645,16; 6645,16;2024-05-24
874560;Länsförsäkringar Företagsobligation Vision ;    115,11;  115,11;2024-05-24
658997;Länsförsäkringar Global Index;    460,84;  460,84;2024-05-24
563965;Länsförsäkringar Global Vision A;     95,24;   95,24;2024-05-24
470104;Länsförsäkringar Japan Index;    174,93;  174,93;2024-05-24
420646;Länsförsäkringar Kort Räntefond;    110,67;  110,67;2024-05-24
242081;Länsförsäkringar Lång Räntefond A;    163,38;  163,38;2024-05-24
599795;Länsförsäkringar Mix Vision A;    548,14;  548,14;2024-05-24
515676;Länsförsäkringar Småbolag Sverige Vision A;   1812,07; 1812,07;2024-05-24
814772;Länsförsäkringar Sparmål 2015;    246,50;  246,50;2024-05-23
778944;Länsförsäkringar Sparmål 2020;    274,64;  274,64;2024-05-23
743112;Länsförsäkringar Sparmål 2025;    351,48;  351,48;2024-05-23
707281;Länsförsäkringar Sparmål 2030;    401,66;  401,66;2024-05-23
671453;Länsförsäkringar Sparmål 2035;    229,34;  229,34;2024-05-23
635623;Länsförsäkringar Sparmål 2040;    241,02;  241,02;2024-05-23
832360;Länsförsäkringar Sparmål 2045;    292,54;  292,54;2024-05-23
587337;Länsförsäkringar Sverige Index;    563,61;  563,61;2024-05-24
528133;Länsförsäkringar Sverige Vision A;   3043,71; 3043,71;2024-05-24
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    414,44;  414,44;2024-05-24
434274;Länsförsäkringar Tillväxtmarknad Index A;    194,70;  194,70;2024-05-24
456475;Länsförsäkringar USA Aktiv A;    990,54;  990,54;2024-05-24
551507;Länsförsäkringar USA Index;    911,52;  911,52;2024-05-24
117002;Lärarfond Balanserad;     34,36;   34,36;2024-05-24
981175;Lärarfond Försiktig;     19,08;   19,08;2024-05-24
152835;Lärarfond Offensiv;     47,16;   47,16;2024-05-24
615310;Naventi Balanserad Flex;    203,96;  203,96;2024-05-24
447086;Naventi Defensiv Flex;    151,29;  151,29;2024-05-24
727057;Naventi Offensiv Flex;    293,96;  293,96;2024-05-24
196097;Nordea  European Stars Equity Fund;   2068,80; 2068,80;2024-05-24
494427;Nordea Asian Stars;    366,03;  366,03;2024-05-24
564849;Nordea European Stars;  29337,81;29337,81;2024-05-24
430975;Nordea Generationsfond 50-tal;    144,67;  144,67;2024-05-24
359315;Nordea Generationsfond 60-tal;    241,60;  241,60;2024-05-24
287656;Nordea Generationsfond 70-tal;    267,41;  267,41;2024-05-24
215996;Nordea Generationsfond 80-tal;    254,79;  254,79;2024-05-24
596429;Nordea Generationsfond 90-tal;    315,75;  315,75;2024-05-24
502633;Nordea Generationsfond Senior;     91,28;   91,28;2024-05-24
282517;Nordea Global;      8,82;    8,82;2024-05-24
995571;Nordea Globala Tillväxtmarknader ;    375,01;  375,01;2024-05-24
469692;Nordea Indienfond;    508,34;  508,34;2024-05-24
653097;Nordea Kinafond;    239,58;  239,58;2024-05-24
861757;Nordea Nordic;      3,28;    3,28;2024-05-24
648964;Nordea Obligationsfond;    121,19;  121,19;2024-05-24
131409;Nordea Realräntefond;    166,54;  166,54;2024-05-24
286294;Nordea Småbolagsfond Norden;    293,27;  293,27;2024-05-24
840090;Nordea Stratega Ränta;    131,28;  131,28;2024-05-24
613133;Nordea Swedish Bond Stars;    102,17;  102,17;2024-05-24
203067;Nordea Swedish Stars;   4584,85; 4584,85;2024-05-24
419101;Odin Emerging Markets C;    405,60;  405,44;2024-05-24
332156;Odin Fastighet C;   1554,10; 1553,49;2024-05-24
562421;Odin Global C;    540,99;  540,78;2024-05-24
598557;Odin Norden C;   5065,83; 5063,82;2024-05-24
562728;Odin Norge C ;   6075,29; 6072,88;2024-05-24
450981;Odin Sverige C;  10098,64;10094,63;2024-05-24
165755;Pareto Aksje Norge B;   3714,30; 3712,82;2024-05-23
606103;Pareto ESG Global Corporate Bond A;    112,41;  112,41;2024-05-23
912691;Pareto Global B;   4560,12; 4558,31;2024-05-24
129924;Pareto Nordic Corporate Bond C;   1211,50; 1211,50;2024-05-23
917955;Pictet Asian  Equities Ex Japan R;   2693,74; 2693,36;2024-05-24
260919;Pictet Biotech R;   7960,87; 7959,76;2024-05-24
882126;Pictet China Equities R;   4289,11; 4288,51;2024-05-24
887497;Pictet Clean Energy Transition R;   1637,17; 1636,94;2024-05-24
296749;Pictet Digital R;   5206,11; 5205,39;2024-05-24
404236;Pictet Emerging Markets R;   5755,35; 5754,54;2024-05-24
280925;Pictet EUR Bonds R;   5282,22; 5281,54;2024-05-23
316752;Pictet Global Bonds R;   1568,58; 1568,36;2024-05-23
173435;Pictet Global Emerging Debt R;   3744,20; 3743,68;2024-05-23
690693;Pictet Global Megatrend Selection R;   3680,89; 3680,38;2024-05-24
688986;Pictet Health R;   3323,87; 3323,41;2024-05-24
874271;Pictet Indian Equities R;   8000,84; 7999,72;2024-05-24
910109;Pictet Japanese Equity Opportunities R;   1175,65; 1175,30;2024-05-24
923383;Pictet Premium Brands R;   2741,81; 2741,45;2024-05-24
810465;Pictet Quest Europe Sustainable Equities R;   4313,04; 4312,48;2024-05-24
968891;Pictet Security R;   3359,11; 3358,64;2024-05-24
755033;Pictet Timber R;   2407,19; 2406,86;2024-05-24
189258;Pictet Water R;   5246,20; 5245,52;2024-05-24
241661;Pictet-Emerging Corporate Bonds R ;   1286,50; 1286,32;2024-05-23
859868;PLUS Småbolag Sverige Index ;    208,59;  208,59;2024-05-24
487108;Prior & Nilsson Realinvest A;   4303,96; 4303,96;2024-05-24
328021;Prior & Nilsson Sverige Aktiv A;   4979,38; 4979,38;2024-05-24
670091;S-Banken Emerging Markets ESG Aktie A;    205,13;  205,11;2024-05-24
755090;S-Banken Europa Aktie A;    227,05;  227,02;2024-05-24
324665;S-Banken Fenno Aktie A;   4516,70; 4516,12;2024-05-24
360495;S-Banken USA Aktie A;    681,56;  681,47;2024-05-24
301580;SEB Aktiesparfond;     30,32;   30,32;2024-05-24
914945;SEB Asienfond ex Japan;     26,94;   26,94;2024-05-24
639633;SEB Asset Selection Fund C;    217,60;  217,60;2024-05-23
651679;SEB Dynamic Bond Fund C;    109,04;  109,04;2024-05-24
520759;SEB Dynamisk Aktiefond;     27,63;   27,63;2024-05-23
950774;SEB Emerging Marketsfond;     34,66;   34,66;2024-05-23
122432;SEB Europafond;     19,36;   19,36;2024-05-24
556589;SEB Europafond Småbolag;    121,87;  121,87;2024-05-24
988600;SEB Europe Equity Fund;   1163,14; 1162,99;2024-05-23
698952;SEB Global Aktiefond;     34,98;   34,98;2024-05-24
882358;SEB Global High Yield Fund C;    192,85;  192,85;2024-05-23
405704;SEB Green Bond Fund C;     97,42;   97,42;2024-05-23
229922;SEB Läkemedelsfond;     32,90;   32,90;2024-05-24
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5014,73; 5014,73;2024-05-24
484923;SEB Nordenfond;     62,00;   62,00;2024-05-24
997403;SEB Pension Fund C;    207,36;  207,36;2024-05-23
496497;SEB Realräntefond D;     13,27;   13,27;2024-05-24
158261;SEB Sverige Expanderad;     37,63;   37,63;2024-05-24
846527;SEB Sweden Equity Fund C;    177,65;  177,65;2024-05-24
194092;SEB Teknologifond ;    113,41;  113,41;2024-05-23
879114;SEB Världenfond;     24,19;   24,19;2024-05-23
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,29;   45,28;2024-05-23
443721;Seligson & Co Euroobligation A;     42,26;   42,26;2024-05-24
479550;Seligson & Co Global Top 25 Brands A;    192,31;  192,28;2024-05-24
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    535,26;  535,19;2024-05-24
303701;Sensor Sverige Select;    396,14;  396,14;2024-05-24
832717;Simplicity Företagsobligationer A;    138,61;  138,61;2024-05-24
934711;Simplicity Global Corporate Bond A;    131,08;  131,08;2024-05-24
418699;Simplicity Likviditet A;    121,30;  121,30;2024-05-24
484980;Simplicity Norden ;   1003,43; 1003,43;2024-05-24
153007;SKAGEN Focus D;    232,67;  232,58;2024-05-24
984187;SKAGEN Global E;   3610,17; 3608,73;2024-05-24
501981;SKAGEN Kon-Tiki F;   1215,04; 1214,56;2024-05-24
260497;SKAGEN m2 C;    259,74;  259,63;2024-05-24
296327;SKAGEN Vekst C;   5479,11; 5476,94;2024-05-24
546960;Skandia Balanserad;    553,71;  553,71;2024-05-24
654459;Skandia Europa Exponering;    933,25;  933,25;2024-05-24
403642;Skandia Försiktig;    226,67;  226,67;2024-05-24
545426;Skandia Global Exponering A;    443,48;  443,48;2024-05-24
582791;Skandia Japan Exponering;    317,36;  317,36;2024-05-24
331983;Skandia Korträntefond;    138,22;  138,22;2024-05-24
256362;Skandia Nordamerika Exponering;    591,63;  591,63;2024-05-24
726117;Skandia Obligationsfond;    176,07;  176,07;2024-05-24
469817;Skandia Realräntefond;    155,27;  155,27;2024-05-24
103606;Skandia Småbolag Sverige;   1427,71; 1427,71;2024-05-24
292193;Skandia Sverige Exponering A;    341,28;  341,28;2024-05-24
439471;Skandia Time Global;    841,52;  841,52;2024-05-24
511139;Skandia USA;   2169,16; 2169,16;2024-05-24
475301;Skandia Världen;    910,04;  910,04;2024-05-24
272898;Spiltan Aktiefond Småland;    972,99;  972,99;2024-05-24
339184;Spiltan Aktiefond Stabil ;   1362,06; 1362,06;2024-05-24
465147;Spiltan Globalfond Investmentbolag;    277,42;  277,42;2024-05-24
560599;Spiltan Högräntefond;    123,68;  123,68;2024-05-24
972497;Spiltan Räntefond Sverige;    140,20;  140,20;2024-05-24
152181;Spiltan Småbolagsfond;   1503,29; 1503,29;2024-05-24
391482;SPP Generation 40-tal;    291,80;  291,80;2024-05-24
427310;SPP Generation 50-tal;    465,22;  465,22;2024-05-24
463141;SPP Generation 60-tal;    847,89;  847,89;2024-05-24
498972;SPP Generation 70-tal;    427,91;  427,91;2024-05-24
844522;SPP Generation 80-tal;    225,95;  225,95;2024-05-24
459891;Storebrand Emerging Markets A;    192,54;  192,54;2024-05-24
429316;Storebrand Emerging Markets Plus A;    212,49;  212,49;2024-05-24
140673;Storebrand Europa A;    245,26;  245,26;2024-05-24
331686;Storebrand FRN Företagsobligation A;    124,40;  124,40;2024-05-24
407064;Storebrand Global All Countries A;    262,01;  262,01;2024-05-24
126268;Storebrand Global Företagsobligation A;    100,83;  100,83;2024-05-24
912220;Storebrand Global Low Volatility A;    315,77;  315,77;2024-05-24
162099;Storebrand Global Multifactor A;    188,26;  188,26;2024-05-24
