Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
408484;BL - Global 75 B;   1148,11; 1147,96;2023-07-18
515973;BL - Global Bond Opportunities B;   1032,79; 1032,65;2023-07-18
320358;BL - Global Equities B;   1258,16; 1258,00;2023-07-18
647669;BL - Global Flexible B;   2255,72; 2255,42;2023-07-18
214338;BL - Global Flexible USD B;   1754,51; 1754,25;2023-07-18
749953;BL - Global Impact;   1208,24; 1208,09;2023-07-18
608463;BlackRock - Asian Dragon Fund A2;    469,80;  469,73;2023-07-19
391896;BlackRock - China A2;    160,08;  160,06;2023-07-19
231100;BlackRock - Emerging Markets A2;    390,01;  389,95;2023-07-19
916122;BlackRock - Euro Markets A2;    455,40;  455,34;2023-07-19
696898;BlackRock - European Value A2;   1011,23; 1011,10;2023-07-19
302760;BlackRock - Global Allocation A2;    727,58;  727,48;2023-07-19
572637;BlackRock - Global High Yield Bond Fund A2;    277,86;  277,82;2023-07-19
768499;BlackRock - India A2;    506,05;  505,98;2023-07-19
159442;BlackRock - Japan Small & MidCap A2;    655,69;  655,59;2023-07-19
661066;BlackRock - Latin American A2;    753,29;  753,18;2023-07-19
536806;BlackRock - Natural Resources Growth & Income Fund A2;    133,25;  133,23;2023-07-19
553578;BlackRock - Sustainable Energy A2;    182,10;  182,07;2023-07-19
768556;BlackRock - US Basic Value A2;   1199,02; 1198,84;2023-07-19
804385;BlackRock - US Flexible Equity A2;    590,45;  590,36;2023-07-19
625236;BlackRock - US Mid-Cap Value Fund A2;   3469,44; 3468,94;2023-07-19
517748;BlackRock - World Energy A2;    235,97;  235,94;2023-07-19
410258;BlackRock - World Financials A2;    388,17;  388,11;2023-07-19
338590;BlackRock - World Gold A2;    369,12;  369,06;2023-07-19
374421;BlackRock - World Healthscience A2;    661,32;  661,22;2023-07-19
481911;BlackRock - World Mining A2;    660,19;  660,10;2023-07-19
644294;BlackRock - World Real Estate Securities Fund A2;    149,94;  149,92;2023-07-19
446088;BlackRock - World Technology A2;    695,73;  695,63;2023-07-19
408062;C WorldWide Asia 1A;   1847,33; 1847,06;2023-07-19
515554;C WorldWide Global Equities 1A;   1956,71; 1956,43;2023-07-19
479725;C WorldWide Global Equities Ethical 1A;    354,29;  354,25;2023-07-19
443895;C WorldWide Healthcare Select 1A;   1615,94; 1615,73;2023-07-19
792697;C WorldWide Sweden 1A;    340,49;  340,49;2023-07-19
721035;C WorldWide Sweden Small Cap 1A;    604,90;  604,90;2023-07-19
345497;Captor Dahlia Green Bond A;    264,69;  264,69;2023-07-19
180927;Captor Iris Bond A;    237,56;  237,56;2023-07-19
838383;Carnegie Asia A;    227,32;  227,32;2023-07-19
537639;Carnegie Corporate Bond A;    423,52;  423,52;2023-07-18
320176;Carnegie Fastighetsfond Norden A;    423,25;  423,25;2023-07-19
505586;Carnegie Indienfond A;    774,81;  774,81;2023-07-19
214163;Carnegie Likviditetsfond A;   1240,43; 1240,43;2023-07-19
341362;Carnegie Listed Private Equity A;    549,78;  549,78;2023-07-19
554691;Carnegie Obligationsfond A;    921,81;  921,81;2023-07-19
584912;Carnegie Småbolagsfond A;    466,55;  466,55;2023-07-19
357483;Carnegie Strategifond A;   1912,56; 1912,56;2023-07-19
393314;Carnegie Sverigefond A;   4064,38; 4064,38;2023-07-19
309492;CB European Quality Fund A Cap;   1744,61; 1744,38;2023-07-18
976506;CB Save Earth Fund RC;    308,23;  308,19;2023-07-18
384750;Cicero Avkastning A;    124,09;  124,09;2023-07-19
959502;Cicero Hållbar Mix A;    160,76;  160,76;2023-07-19
422709;Coeli  - Global Select Fund R;    313,99;  313,99;2023-07-19
386870;Coeli - Nordic Corporate Bond Fund R;    110,12;  110,12;2023-07-19
330324;CPR Invest Global Gold Mines A2;    798,86;  798,74;2023-07-18
366154;CPR Invest Global Lifestyles A2;    993,66;  993,51;2023-07-18
613729;Danske Invest  SICAV - Global Index Restricted;    287,25;  287,25;2023-07-19
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3592,45; 3592,45;2023-07-19
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    149,09;  149,09;2023-07-18
901181;Danske Invest SICAV - Europe SI;    176,92;  176,92;2023-07-19
252411;Danske Invest SICAV - Global Index SI;   2927,05; 2927,05;2023-07-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1201,99; 1201,99;2023-07-19
901603;Danske Invest SICAV - Sverige Ränta SI;   1057,90; 1057,90;2023-07-19
973263;Danske Invest SICAV - Sverige SI;   5812,01; 5812,01;2023-07-19
184580;Delphi Global A2;   1508,75; 1508,75;2023-07-18
388298;Delphi Nordic Acc;  44996,90;44979,17;2023-07-18
291906;Didner & Gerge Aktiefond;   3594,34; 3594,34;2023-07-19
541235;Didner & Gerge Global;    416,15;  416,15;2023-07-19
140491;Didner & Gerge Småbolag;   1042,00; 1042,00;2023-07-19
219170;DNB Europa Indeks S;    113,15;  113,15;2023-07-18
179093;DNB Fund - Asian Mid Cap Retail A;     85,50;   85,49;2023-07-18
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
729293;DNB Fund - Nordic Equties Retail A SEK;     67,61;   67,61;2023-07-18
216755;DNB Fund - Renewable Energy Retail A;   2895,52; 2895,14;2023-07-18
326660;DNB Global Emerging Markets S;    101,09;  101,09;2023-07-18
362491;DNB Global Indeks S;    114,28;  114,28;2023-07-18
147512;DNB Grönt Skifte Norden S;    128,57;  128,57;2023-07-18
255001;DNB Health Care S;    153,30;  153,30;2023-07-18
290833;DNB SMB S;    104,77;  104,77;2023-07-18
183343;DNB Teknologi S;    126,51;  126,51;2023-07-18
511890;East Capital China A-shares A;    122,50;  122,50;2023-07-19
623637;East Capital Global Emerging Markets Sustainable A;    222,67;  222,67;2023-07-19
870907;East Capital Global Frontier Markets A;    173,02;  173,02;2023-07-19
134593;Enter Cross Credit A;   1112,82; 1112,82;2023-07-19
643700;Enter Select A;   2907,43; 2907,43;2023-07-19
170423;Enter Sverige A;   3550,34; 3550,34;2023-07-19
664482;Evli Corporate Bond Placeringsfonden B ;   1273,30; 1273,30;2023-07-18
229625;Evli Emerging Markets Credit Placeringsfonden B;   1216,60; 1216,44;2023-07-18
764951;Evli Europa Placeringsfonden B;   1887,11; 1886,86;2023-07-18
570044;Evli Finland Select Placeringsfonden B;    602,69;  602,61;2023-07-18
367987;Evli GEM Placeringsfonden B;   2010,27; 2010,01;2023-07-18
793109;Evli Global Placeringsfonden B;   3738,08; 3738,08;2023-07-18
700310;Evli High Yield Placeringsfonden B;   1588,14; 1588,14;2023-07-18
574582;Evli Likviditet Placeringsfonden B;   1088,54; 1088,54;2023-07-18
668269;Evli Nordic Placeringsfonden B;   3772,38; 3771,88;2023-07-18
621631;Evli Short Corporate Bond Placeringsfonden B;    334,97;  334,92;2023-07-18
610410;Evli Sverige Aktieindex B;   2422,95; 2422,95;2023-07-18
420463;Evli Sverige Småbolag;   7003,80; 7003,80;2023-07-18
850776;Fidelity - America Fund A;    413,65;  413,59;2023-07-19
994095;Fidelity - Asian Pacific Opportunities Fund A;    335,08;  335,04;2023-07-19
922435;Fidelity - Asian Special Situations Fund A;    445,86;  445,80;2023-07-19
886606;Fidelity - China Consumer  Fund A;    211,66;  211,63;2023-07-19
958264;Fidelity - China Focus Fund A;    111,64;  111,62;2023-07-19
313320;Fidelity - Emerging Asia Fund A;    334,05;  334,00;2023-07-19
349150;Fidelity - Emerging Markets Funds A;    170,82;  170,80;2023-07-19
814947;Fidelity - European Dynamic Growth Fund A;    376,72;  376,67;2023-07-19
277491;Fidelity - Global High  Yield Fund A;    145,64;  145,62;2023-07-19
976928;Folksam LO Sverige;    500,04;  500,04;2023-07-19
941096;Folksam LO Världen;    314,00;  314,00;2023-07-19
356063;Fondita European Small Cap Placeringsfond B;   4091,15; 4090,62;2023-07-19
202002;Fondita Global Megatrends Placeringsfond B;   1192,56; 1192,41;2023-07-19
364323;Fondita Healthcare Placeringsfond B;   1563,29; 1563,09;2023-07-19
785493;Fondita Nordic Micro Cap Placeringsfond B;   4234,49; 4233,94;2023-07-19
237834;Fondita Nordic Small Cap Placeringsfond B;   2185,46; 2185,18;2023-07-19
566556;Fondita Sustainable Europe Placeringfond;   2449,19; 2448,87;2023-07-19
389239;Franklin Biotechnology Discovery Fund;    343,95;  343,90;2023-07-18
170894;Franklin India Fund A ;    554,44;  554,36;2023-07-18
717496;Franklin Mutual Global Discovery Fund A;    250,94;  250,90;2023-07-18
532558;Franklin Natural Resources Fund A;     82,02;   82,00;2023-07-18
496729;Franklin Technology Fund A;    393,57;  393,51;2023-07-18
384107;Franklin U.S. Opportunities Fund A;    269,38;  269,34;2023-07-18
201111;GodFond Sverige & Världen;    407,81;  407,81;2023-07-19
992099;Goldman Sachs Asia Equity Growth & Income P;  11393,19;11391,52;2023-07-19
899773;Goldman Sachs Europe Equity P;    951,30;  951,17;2023-07-19
899352;Goldman Sachs Europe Sustainable Equity P;   5614,50; 5613,77;2023-07-19
848770;Goldman Sachs Eurozone Equity P;   2297,84; 2297,54;2023-07-19
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1490,90; 1490,71;2023-07-19
523050;Goldman Sachs Global Equity Impact Opportunities P;   6300,19; 6299,37;2023-07-19
401695;Goldman Sachs Global Social Impact Equity P;  21689,78;21686,61;2023-07-19
666370;Goldman Sachs Greater China Equity P;  11243,56;11241,91;2023-07-19
971010;Goldman Sachs Green Bond P;     83,66;   83,66;2023-07-19
920439;Goldman Sachs Japan Equity P (Former NN);    556,69;  556,54;2023-07-19
857037;Goldman Sachs Protection P;    355,21;  355,17;2023-07-19
929224;Handelsbanken  USA Index Criteria A1;    728,43;  728,43;2023-07-19
840033;Handelsbanken Amerika Tema A1;   1896,29; 1896,29;2023-07-19
504100;Handelsbanken Asien Tema A1;    814,37;  814,37;2023-07-19
750075;Handelsbanken Emerging Markets Index A1;    184,71;  184,71;2023-07-19
629543;Handelsbanken Europa Index Criteria A1;    181,55;  181,55;2023-07-19
785907;Handelsbanken Global Index Criteria A1;    452,22;  452,22;2023-07-19
549552;Handelsbanken Global Småbolag Index Criteria A1;    163,45;  163,45;2023-07-19
123679;Handelsbanken Global Tema A1;    867,33;  867,33;2023-07-19
644005;Handelsbanken Hälsovård Tema A1;    398,90;  398,90;2023-07-19
687509;Handelsbanken Hållbar Energi A1;    410,59;  410,59;2023-07-19
617670;Handelsbanken Kina Tema A1;    246,90;  246,90;2023-07-19
718205;Handelsbanken Kortränta A1;    147,72;  147,72;2023-07-19
679837;Handelsbanken Latinamerika Impact Tema A1;    333,17;  333,17;2023-07-19
524702;Handelsbanken Långränta A1;    105,89;  105,89;2023-07-19
811117;Handelsbanken Norden Tema A1;   1639,06; 1639,06;2023-07-19
751495;Handelsbanken Nordiska Småbolag A1;   1448,91; 1448,91;2023-07-19
167114;Handelsbanken Pension 40 A12;    152,91;  152,91;2023-07-18
314682;Handelsbanken Pension 50 A12;    212,00;  212,00;2023-07-18
350512;Handelsbanken Pension 60 A12;    320,67;  320,67;2023-07-18
278853;Handelsbanken Pension 70 A12;    365,21;  365,21;2023-07-18
243022;Handelsbanken Pension 80 A12;    366,95;  366,95;2023-07-18
952010;Handelsbanken Svenska Småbolag A1;   2097,24; 2097,24;2023-07-19
465914;Handelsbanken Sverige 100 Index Criteria A1;    361,78;  361,78;2023-07-19
916189;Handelsbanken Sverige Tema A1;   2949,32; 2949,32;2023-07-19
987842;Handelsbanken Tillväxtmarknad Tema A1;    397,86;  397,86;2023-07-19
500976;HealthInvest Alpha Fund;    143,72;  143,72;2023-07-18
282632;Holberg Global A;    507,85;  507,65;2023-07-19
980284;Holberg Kreditt ;    112,57;  112,53;2023-07-19
354290;Holberg Norden;    725,58;  725,30;2023-07-19
318469;Holberg Norge;    956,13;  955,76;2023-07-19
712299;Humle Småbolagsfond A;    600,00;  600,00;2023-07-19
307306;Indecap Guide 1 C;    110,98;  110,98;2023-07-18
271478;Indecap Guide 2 C;    203,95;  203,95;2023-07-18
106849;Indecap Guide Sverige C;    229,88;  229,88;2023-07-18
233585;JPMorgan China A;    665,62;  665,52;2023-07-19
305243;JPMorgan Emerging Markets Equity A ;    407,42;  407,36;2023-07-19
224493;KPA Etisk Blandfond 2;    386,73;  386,73;2023-07-19
182759;Lannebo Europa Småbolag A;     15,11;   15,11;2023-07-19
878520;Lannebo Mixfond;     32,62;   32,62;2023-07-19
861104;Lannebo Mixfond Offensiv A;    282,99;  282,99;2023-07-19
478313;Lannebo Räntefond Kort;    120,36;  120,36;2023-07-19
842690;Lannebo Småbolag;    144,14;  144,14;2023-07-19
806869;Lannebo Sverige;     57,81;   57,81;2023-07-19
146928;Lannebo Sverige Hållbar A;   2174,66; 2174,66;2023-07-19
490292;Lannebo Sverige Plus;     78,64;   78,64;2023-07-19
771030;Lannebo Teknik;     17,98;   17,98;2023-07-19
385401;Länsförsäkringar Asienfond A;    185,08;  185,08;2023-07-19
492306;Länsförsäkringar Europa Aktiv A;    646,64;  646,64;2023-07-19
479840;Länsförsäkringar Europa Index;    305,55;  305,55;2023-07-19
313742;Länsförsäkringar Fastighetsfond A;   5271,08; 5271,08;2023-07-19
874560;Länsförsäkringar Företagsobligation Vision ;    106,32;  106,32;2023-07-19
658997;Länsförsäkringar Global Index;    385,16;  385,16;2023-07-19
563965;Länsförsäkringar Global Vision A;     75,18;   75,18;2023-07-19
470104;Länsförsäkringar Japan Index;    159,50;  159,50;2023-07-19
420646;Länsförsäkringar Kort Räntefond;    106,04;  106,04;2023-07-19
242081;Länsförsäkringar Lång Räntefond A;    159,62;  159,62;2023-07-19
599795;Länsförsäkringar Mix Vision A;    476,76;  476,76;2023-07-19
515676;Länsförsäkringar Småbolag Sverige Vision A;   1474,19; 1474,19;2023-07-19
814772;Länsförsäkringar Sparmål 2015;    227,27;  227,27;2023-07-18
778944;Länsförsäkringar Sparmål 2020;    253,03;  253,03;2023-07-18
743112;Länsförsäkringar Sparmål 2025;    313,35;  313,35;2023-07-18
707281;Länsförsäkringar Sparmål 2030;    347,85;  347,85;2023-07-18
671453;Länsförsäkringar Sparmål 2035;    195,13;  195,13;2023-07-18
635623;Länsförsäkringar Sparmål 2040;    202,63;  202,63;2023-07-18
832360;Länsförsäkringar Sparmål 2045;    245,91;  245,91;2023-07-18
587337;Länsförsäkringar Sverige Index;    461,84;  461,84;2023-07-19
528133;Länsförsäkringar Sverige Vision A;   2542,74; 2542,74;2023-07-19
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    382,22;  382,22;2023-07-19
434274;Länsförsäkringar Tillväxtmarknad Index A;    175,12;  175,12;2023-07-19
456475;Länsförsäkringar USA Aktiv A;    786,44;  786,44;2023-07-19
551507;Länsförsäkringar USA Index;    739,70;  739,70;2023-07-19
117002;Lärarfond Balanserad;     29,75;   29,75;2023-07-19
981175;Lärarfond Försiktig;     17,51;   17,51;2023-07-19
152835;Lärarfond Offensiv;     39,58;   39,58;2023-07-19
615310;Naventi Balanserad Flex;    183,98;  183,98;2023-07-19
447086;Naventi Defensiv Flex;    139,55;  139,55;2023-07-19
727057;Naventi Offensiv Flex;    255,35;  255,35;2023-07-19
494427;Nordea Asian Stars;    347,09;  347,09;2023-07-19
564849;Nordea European Stars;  25173,83;25173,83;2023-07-19
430975;Nordea Generationsfond 50-tal;    134,31;  134,31;2023-07-19
359315;Nordea Generationsfond 60-tal;    211,67;  211,67;2023-07-19
287656;Nordea Generationsfond 70-tal;    225,27;  225,27;2023-07-19
215996;Nordea Generationsfond 80-tal;    214,60;  214,60;2023-07-19
596429;Nordea Generationsfond 90-tal;    266,01;  266,01;2023-07-19
502633;Nordea Generationsfond Senior;     85,13;   85,13;2023-07-19
282517;Nordea Global;      7,22;    7,22;2023-07-19
995571;Nordea Globala Tillväxtmarknader ;    314,09;  314,09;2023-07-19
469692;Nordea Indienfond;    393,64;  393,64;2023-07-19
653097;Nordea Kinafond;    238,30;  238,30;2023-07-19
861757;Nordea Nordic;      2,86;    2,86;2023-07-19
648964;Nordea Obligationsfond;    117,23;  117,23;2023-07-19
131409;Nordea Realräntefond;    163,04;  163,04;2023-07-19
286294;Nordea Småbolagsfond Norden;    244,52;  244,52;2023-07-19
840090;Nordea Stratega Ränta;    125,85;  125,85;2023-07-19
613133;Nordea Swedish Bond Stars;     97,91;   97,91;2023-07-19
203067;Nordea Swedish Stars;   3807,94; 3807,94;2023-07-19
419101;Odin Emerging Markets C;    372,59;  372,45;2023-07-19
280867;Odin Europa C;    237,82;  237,73;2023-07-19
332156;Odin Fastighet C;   1225,94; 1225,46;2023-07-19
562421;Odin Global C;    468,97;  468,79;2023-07-19
598557;Odin Norden C;   4228,54; 4226,87;2023-07-19
562728;Odin Norge C ;   5065,24; 5063,24;2023-07-19
450981;Odin Sverige C;   8342,50; 8339,22;2023-07-19
165755;Pareto Aksje Norge B;   3129,16; 3127,93;2023-07-18
606103;Pareto ESG Global Corporate Bond A;    106,72;  106,72;2023-07-18
167643;Pareto Global B;   3961,66; 3961,66;2023-07-18
129924;Pareto Nordic Corporate Bond C;   1128,67; 1128,67;2023-07-18
917955;Pictet Asian  Equities Ex Japan R;   2369,36; 2369,01;2023-07-19
260919;Pictet Biotech R;   7260,18; 7259,11;2023-07-19
882126;Pictet China Equities R;   4083,14; 4082,54;2023-07-19
887497;Pictet Clean Energy Transition R;   1479,14; 1478,92;2023-07-19
296749;Pictet Digital R;   3831,70; 3831,14;2023-07-19
404236;Pictet Emerging Markets R;   5166,22; 5165,46;2023-07-19
280925;Pictet EUR Bonds R;   5146,37; 5145,70;2023-07-18
316752;Pictet Global Bonds R;   1543,61; 1543,39;2023-07-18
173435;Pictet Global Emerging Debt R;   3403,98; 3403,48;2023-07-18
690693;Pictet Global Megatrend Selection R;   3245,25; 3244,77;2023-07-19
688986;Pictet Health R;   2961,14; 2960,70;2023-07-19
874271;Pictet Indian Equities R;   6398,01; 6397,08;2023-07-19
910109;Pictet Japanese Equity Opportunities R;   1067,52; 1067,23;2023-07-19
923383;Pictet Premium Brands R;   2641,78; 2641,43;2023-07-19
810465;Pictet Quest Europe Sustainable Equities R;   3716,27; 3715,79;2023-07-19
968891;Pictet Security R;   2909,31; 2908,89;2023-07-19
755033;Pictet Timber R;   2197,81; 2197,49;2023-07-19
189258;Pictet Water R;   4451,43; 4450,85;2023-07-19
241661;Pictet-Emerging Corporate Bonds R ;   1154,22; 1154,05;2023-07-18
859868;PLUS Småbolag Sverige Index ;    170,70;  170,70;2023-07-19
487108;Prior & Nilsson Realinvest A;   3511,61; 3511,61;2023-07-19
328021;Prior & Nilsson Sverige Aktiv A;   3916,05; 3916,05;2023-07-19
670091;S-Banken Emerging Markets ESG Aktie A;    198,87;  198,84;2023-07-19
755090;S-Banken Europa Aktie A;    196,79;  196,76;2023-07-19
324665;S-Banken Fenno Aktie A;   4086,77; 4086,24;2023-07-19
360495;S-Banken USA Aktie A;    554,01;  553,94;2023-07-19
301580;SEB Aktiesparfond;     23,87;   23,87;2023-07-19
914945;SEB Asienfond ex Japan;     22,45;   22,45;2023-07-19
639633;SEB Asset Selection Fund C;    203,59;  203,59;2023-07-19
651679;SEB Dynamic Bond Fund C;    100,34;  100,34;2023-07-19
520759;SEB Dynamisk Aktiefond;     22,43;   22,43;2023-07-19
950774;SEB Emerging Marketsfond;     28,11;   28,11;2023-07-18
122432;SEB Europafond;     16,71;   16,71;2023-07-19
556589;SEB Europafond Småbolag;    112,86;  112,86;2023-07-19
698952;SEB Global Aktiefond;     28,41;   28,41;2023-07-19
882358;SEB Global High Yield Fund C;    180,91;  180,91;2023-07-18
405704;SEB Green Bond Fund C;     93,98;   93,98;2023-07-18
229922;SEB Läkemedelsfond;     27,23;   27,23;2023-07-19
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4532,00; 4532,00;2023-07-19
484923;SEB Nordenfond;     49,17;   49,17;2023-07-19
997403;SEB Pension Fund C;    183,69;  183,69;2023-07-18
496497;SEB Realräntefond D;     13,38;   13,38;2023-07-19
158261;SEB Sverige Expanderad;     30,45;   30,45;2023-07-19
846527;SEB Sweden Equity Fund C;    144,03;  144,03;2023-07-19
194092;SEB Teknologifond ;     81,27;   81,27;2023-07-18
879114;SEB Världenfond;     20,65;   20,65;2023-07-18
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     33,74;   33,73;2023-07-18
443721;Seligson & Co Euroobligation A;     41,07;   41,06;2023-07-19
479550;Seligson & Co Global Top 25 Brands A;    177,04;  177,02;2023-07-19
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    481,96;  481,90;2023-07-19
303701;Sensor Sverige Select;    345,16;  345,16;2023-07-19
832717;Simplicity Företagsobligationer A;    128,67;  128,67;2023-07-19
934711;Simplicity Global Corporate Bond A;    121,29;  121,29;2023-07-19
418699;Simplicity Likviditet A;    116,33;  116,33;2023-07-19
484980;Simplicity Norden ;    796,32;  796,32;2023-07-19
153007;SKAGEN Focus D;    200,59;  200,51;2023-07-19
984187;SKAGEN Global E;   3237,59; 3236,32;2023-07-19
501981;SKAGEN Kon-Tiki F;   1085,81; 1085,38;2023-07-19
260497;SKAGEN m2 C;    247,17;  247,07;2023-07-19
296327;SKAGEN Vekst C;   4416,29; 4414,55;2023-07-19
546960;Skandia Balanserad;    488,21;  488,21;2023-07-19
654459;Skandia Europa Exponering;    802,61;  802,61;2023-07-19
403642;Skandia Försiktig;    207,73;  207,73;2023-07-19
545426;Skandia Global Exponering A;    371,51;  371,51;2023-07-19
582791;Skandia Japan Exponering;    279,61;  279,61;2023-07-19
331983;Skandia Korträntefond;    133,04;  133,04;2023-07-19
256362;Skandia Nordamerika Exponering;    489,65;  489,65;2023-07-19
726117;Skandia Obligationsfond;    168,92;  168,92;2023-07-19
469817;Skandia Realräntefond;    152,00;  152,00;2023-07-19
103606;Skandia Småbolag Sverige;   1133,40; 1133,40;2023-07-19
732959;Skandia Sverige;    150,87;  150,87;2023-07-19
292193;Skandia Sverige Exponering A;    277,31;  277,31;2023-07-19
439471;Skandia Time Global;    667,29;  667,29;2023-07-19
511139;Skandia USA;   1931,35; 1931,35;2023-07-19
475301;Skandia Världen;    787,80;  787,80;2023-07-19
272898;Spiltan Aktiefond Småland;    848,08;  848,08;2023-07-19
339184;Spiltan Aktiefond Stabil ;   1155,59; 1155,59;2023-07-19
465147;Spiltan Globalfond Investmentbolag;    227,06;  227,06;2023-07-19
560599;Spiltan Högräntefond;    116,16;  116,16;2023-07-19
972497;Spiltan Räntefond Sverige;    132,12;  132,12;2023-07-19
152181;Spiltan Småbolagsfond;   1227,63; 1227,63;2023-07-19
391482;SPP Generation 40-tal;    271,05;  271,05;2023-07-19
427310;SPP Generation 50-tal;    428,02;  428,02;2023-07-19
463141;SPP Generation 60-tal;    742,59;  742,59;2023-07-19
498972;SPP Generation 70-tal;    361,29;  361,29;2023-07-19
844522;SPP Generation 80-tal;    190,23;  190,23;2023-07-19
