Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
572637;BlackRock - Global High Yield Bond Fund A2;    288,78;  288,74;2024-01-02
768499;BlackRock - India A2;    524,14;  524,06;2024-01-02
159442;BlackRock - Japan Small & MidCap A2;    678,46;  678,36;2023-12-28
661066;BlackRock - Latin American A2;    792,66;  792,54;2024-01-02
536806;BlackRock - Natural Resources Growth & Income Fund A2;    130,73;  130,71;2024-01-02
553578;BlackRock - Sustainable Energy A2;    169,84;  169,82;2024-01-02
768556;BlackRock - US Basic Value A2;   1210,96; 1210,78;2024-01-02
804385;BlackRock - US Flexible Equity A2;    596,11;  596,02;2024-01-02
625236;BlackRock - US Mid-Cap Value Fund A2;   3472,83; 3472,31;2024-01-02
517748;BlackRock - World Energy A2;    242,11;  242,08;2024-01-02
410258;BlackRock - World Financials A2;    409,74;  409,67;2024-01-02
338590;BlackRock - World Gold A2;    345,02;  344,97;2024-01-02
374421;BlackRock - World Healthscience A2;    661,83;  661,73;2024-01-02
481911;BlackRock - World Mining A2;    636,83;  636,73;2024-01-02
644294;BlackRock - World Real Estate Securities Fund A2;    154,52;  154,50;2024-01-02
446088;BlackRock - World Technology A2;    702,65;  702,54;2024-01-02
408062;C WorldWide Asia 1A;   1754,56; 1754,29;2024-01-02
515554;C WorldWide Global Equities 1A;   1993,24; 1992,94;2024-01-02
479725;C WorldWide Global Equities Ethical 1A;    367,13;  367,08;2024-01-02
443895;C WorldWide Healthcare Select 1A;   1571,13; 1570,92;2024-01-02
792697;C WorldWide Sweden 1A;    368,29;  368,29;2024-01-02
721035;C WorldWide Sweden Small Cap 1A;    640,10;  640,10;2024-01-02
345497;Captor Dahlia Green Bond A;    277,11;  277,11;2024-01-02
180927;Captor Iris Bond A;    258,78;  258,78;2024-01-02
537639;Carnegie Corporate Bond A;    437,62;  437,62;2023-12-29
320176;Carnegie Fastighetsfond Norden A;    517,24;  517,24;2024-01-02
505586;Carnegie Indienfond A;    821,30;  821,30;2024-01-02
214163;Carnegie Likviditetsfond A;   1266,38; 1266,38;2024-01-02
341362;Carnegie Listed Private Equity A;    599,00;  599,00;2024-01-02
554691;Carnegie Obligationsfond A;    962,97;  962,97;2024-01-02
584912;Carnegie Småbolagsfond A;    489,60;  489,60;2024-01-02
357483;Carnegie Strategifond A;   2042,99; 2042,99;2024-01-02
393314;Carnegie Sverigefond A;   4411,47; 4411,47;2024-01-02
309492;CB European Quality Fund A Cap;   1811,20; 1810,95;2023-12-29
976506;CB Save Earth Fund RC;    303,29;  303,25;2023-12-29
384750;Cicero Avkastning A;    128,39;  128,39;2024-01-02
959502;Cicero Hållbar Mix A;    162,41;  162,41;2024-01-02
422709;Coeli  - Global Select Fund R;    329,46;  329,46;2024-01-02
386870;Coeli - Nordic Corporate Bond Fund R;    113,62;  113,62;2024-01-02
330324;CPR Invest Global Gold Mines A2;    739,43;  739,32;2023-12-29
366154;CPR Invest Global Lifestyles A2;    970,24;  970,09;2023-12-29
613729;Danske Invest  SICAV - Global Index Restricted;    295,06;  295,06;2023-12-29
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3827,30; 3827,30;2024-01-02
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    156,47;  156,47;2023-12-29
901181;Danske Invest SICAV - Europe SI;    174,88;  174,88;2024-01-02
252411;Danske Invest SICAV - Global Index SI;   2999,54; 2999,54;2023-12-29
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1237,03; 1237,03;2024-01-02
901603;Danske Invest SICAV - Sverige Ränta SI;   1108,81; 1108,81;2024-01-02
973263;Danske Invest SICAV - Sverige SI;   6244,88; 6244,88;2024-01-02
184580;Delphi Global A2;   1568,05; 1568,05;2023-12-28
388298;Delphi Nordic Acc;  45439,14;45420,65;2023-12-28
291906;Didner & Gerge Aktiefond;   3937,76; 3937,76;2024-01-02
541235;Didner & Gerge Global;    417,17;  417,17;2024-01-02
140491;Didner & Gerge Småbolag;   1115,16; 1115,16;2024-01-02
219170;DNB Europa Indeks S;    114,66;  114,66;2023-12-29
326660;DNB Global Emerging Markets S;    100,50;  100,50;2023-12-29
362491;DNB Global Indeks S;    118,08;  118,08;2023-12-29
147512;DNB Grönt Skifte Norden S;    137,30;  137,30;2023-12-29
255001;DNB Health Care S;    152,23;  152,23;2023-12-29
290833;DNB SMB S;    110,63;  110,63;2023-12-29
183343;DNB Teknologi S;    133,96;  133,96;2023-12-29
511890;East Capital China A-shares A;    108,16;  108,16;2024-01-02
623637;East Capital Global Emerging Markets Sustainable A;    215,08;  215,08;2024-01-02
870907;East Capital Global Frontier Markets A;    183,74;  183,74;2024-01-02
134593;Enter Cross Credit A;   1146,47; 1146,47;2024-01-02
643700;Enter Select A;   3150,16; 3150,16;2024-01-02
170423;Enter Sverige A;   3797,19; 3797,19;2024-01-02
664482;Evli Corporate Bond Placeringsfonden B ;   1342,81; 1342,81;2023-12-29
229625;Evli Emerging Markets Credit Placeringsfonden B;   1220,33; 1220,16;2023-12-29
764951;Evli Europa Placeringsfonden B;   1932,85; 1932,59;2023-12-29
570044;Evli Finland Select Placeringsfonden B;    602,88;  602,79;2023-12-29
367987;Evli GEM Placeringsfonden B;   2102,81; 2102,52;2023-12-28
793109;Evli Global Placeringsfonden B;   3804,61; 3804,61;2023-12-29
700310;Evli High Yield Placeringsfonden B;   1694,81; 1694,81;2023-12-28
574582;Evli Likviditet Placeringsfonden B;   1114,10; 1114,10;2023-12-29
668269;Evli Nordic Placeringsfonden B;   3701,03; 3700,53;2023-12-29
621631;Evli Short Corporate Bond Placeringsfonden B;    335,31;  335,26;2023-12-29
610410;Evli Sverige Aktieindex B;   2576,93; 2576,93;2023-12-29
420463;Evli Sverige Småbolag;   7478,48; 7478,48;2023-12-29
850776;Fidelity - America Fund A;    426,28;  426,22;2024-01-02
994095;Fidelity - Asian Pacific Opportunities Fund A;    322,76;  322,72;2024-01-02
922435;Fidelity - Asian Special Situations Fund A;    419,72;  419,66;2024-01-02
886606;Fidelity - China Consumer  Fund A;    184,45;  184,43;2024-01-02
958264;Fidelity - China Focus Fund A;     98,32;   98,30;2024-01-02
313320;Fidelity - Emerging Asia Fund A;    321,10;  321,05;2024-01-02
349150;Fidelity - Emerging Markets Funds A;    164,22;  164,20;2024-01-02
814947;Fidelity - European Dynamic Growth Fund A;    371,46;  371,41;2024-01-02
277491;Fidelity - Global High  Yield Fund A;    151,29;  151,27;2024-01-02
976928;Folksam LO Sverige;    547,18;  547,18;2024-01-02
941096;Folksam LO Världen;    321,97;  321,97;2024-01-02
356063;Fondita European Small Cap Placeringsfond B;   3968,10; 3967,56;2024-01-02
202002;Fondita Global Megatrends Placeringsfond B;   1144,79; 1144,64;2024-01-02
364323;Fondita Healthcare Placeringsfond B;   1567,58; 1567,37;2024-01-02
785493;Fondita Nordic Micro Cap Placeringsfond B;   4276,32; 4275,74;2024-01-02
237834;Fondita Nordic Small Cap Placeringsfond B;   2209,63; 2209,33;2024-01-02
566556;Fondita Sustainable Europe Placeringfond;   2224,12; 2223,82;2024-01-02
389239;Franklin Biotechnology Discovery Fund;    382,57;  382,51;2023-12-29
170894;Franklin India Fund A ;    611,17;  611,08;2023-12-29
717496;Franklin Mutual Global Discovery Fund A;    257,82;  257,78;2023-12-29
532558;Franklin Natural Resources Fund A;     80,54;   80,52;2023-12-29
496729;Franklin Technology Fund A;    404,98;  404,92;2023-12-29
384107;Franklin U.S. Opportunities Fund A;    282,53;  282,48;2023-12-29
201111;GodFond Sverige & Världen;    429,74;  429,74;2024-01-02
992099;Goldman Sachs Asia Equity Income P;  10964,08;10962,45;2024-01-02
899773;Goldman Sachs Europe Equity P;    976,97;  976,83;2024-01-02
899352;Goldman Sachs Europe Sustainable Equity P;   5657,44; 5656,67;2024-01-02
848770;Goldman Sachs Eurozone Equity P;   2320,39; 2320,08;2024-01-02
523050;Goldman Sachs Global Equity Impact Opportunities P;   5958,85; 5958,05;2024-01-02
401695;Goldman Sachs Global Social Impact Equity P;  21507,65;21504,45;2024-01-02
666370;Goldman Sachs Greater China Equity P;  10181,30;10179,79;2024-01-02
971010;Goldman Sachs Green Bond P;     87,39;   87,39;2024-01-02
920439;Goldman Sachs Japan Equity P (Former NN);    550,85;  550,69;2023-12-29
857037;Goldman Sachs Protection P;    349,34;  349,29;2024-01-02
929224;Handelsbanken  USA Index Criteria A1;    756,38;  756,38;2024-01-02
840033;Handelsbanken Amerika Tema A1;   1936,49; 1936,49;2024-01-02
504100;Handelsbanken Asien Tema A1;    784,80;  784,80;2024-01-02
750075;Handelsbanken Emerging Markets Index A1;    185,00;  185,00;2024-01-02
629543;Handelsbanken Europa Index Criteria A1;    183,34;  183,34;2024-01-02
785907;Handelsbanken Global Index Criteria A1;    463,71;  463,71;2024-01-02
549552;Handelsbanken Global Småbolag Index Criteria A1;    166,03;  166,03;2024-01-02
123679;Handelsbanken Global Tema A1;    866,84;  866,84;2024-01-02
644005;Handelsbanken Hälsovård Tema A1;    409,88;  409,88;2024-01-02
687509;Handelsbanken Hållbar Energi A1;    328,70;  328,70;2024-01-02
718205;Handelsbanken Kortränta A1;    151,50;  151,50;2024-01-02
679837;Handelsbanken Latinamerika Impact Tema A1;    347,74;  347,74;2024-01-02
524702;Handelsbanken Långränta A1;    110,29;  110,29;2024-01-02
811117;Handelsbanken Norden Tema A1;   1732,45; 1732,45;2024-01-02
751495;Handelsbanken Nordiska Småbolag A1;   1539,23; 1539,23;2024-01-02
167114;Handelsbanken Pension 40 A12;    159,28;  159,28;2023-12-29
314682;Handelsbanken Pension 50 A12;    221,36;  221,36;2023-12-29
350512;Handelsbanken Pension 60 A12;    337,48;  337,48;2023-12-29
278853;Handelsbanken Pension 70 A12;    386,81;  386,81;2023-12-29
243022;Handelsbanken Pension 80 A12;    388,34;  388,34;2023-12-29
952010;Handelsbanken Svenska Småbolag A1;   2235,62; 2235,62;2024-01-02
465914;Handelsbanken Sverige 100 Index Criteria A1;    394,26;  394,26;2024-01-02
916189;Handelsbanken Sverige Tema A1;   3138,96; 3138,96;2024-01-02
987842;Handelsbanken Tillväxtmarknad Tema A1;    388,92;  388,92;2024-01-02
500976;HealthInvest Alpha Fund;    141,59;  141,59;2023-12-29
282632;Holberg Global A;    513,39;  513,18;2023-12-29
980284;Holberg Kreditt ;    115,70;  115,65;2023-12-29
354290;Holberg Norden;    747,45;  747,15;2023-12-29
318469;Holberg Norge;    970,79;  970,39;2023-12-29
712299;Humle Småbolagsfond A;    644,44;  644,44;2024-01-02
307306;Indecap Guide 1 C;    113,08;  113,08;2023-12-29
271478;Indecap Guide 2 C;    211,53;  211,53;2023-12-29
106849;Indecap Guide Sverige C;    246,11;  246,11;2023-12-29
233585;JPMorgan China A;    557,40;  557,32;2024-01-02
305243;JPMorgan Emerging Markets Equity A ;    388,87;  388,81;2024-01-02
676460;Kotak Funds - India ESG A;    237,18;  237,15;2024-01-02
895699;Kotak Funds - India Midcap A;    349,46;  349,40;2024-01-02
224493;KPA Blandfond;    406,09;  406,09;2024-01-02
182759;Lannebo Europa Småbolag A;     14,62;   14,62;2024-01-02
878520;Lannebo Mixfond;     33,68;   33,68;2024-01-02
861104;Lannebo Mixfond Offensiv A;    291,15;  291,15;2024-01-02
478313;Lannebo Räntefond Kort;    123,33;  123,33;2024-01-02
842690;Lannebo Småbolag;    161,49;  161,49;2024-01-02
806869;Lannebo Sverige;     62,00;   62,00;2024-01-02
146928;Lannebo Sverige Hållbar A;   2184,25; 2184,25;2024-01-02
490292;Lannebo Sverige Plus;     84,82;   84,82;2024-01-02
771030;Lannebo Teknik;     18,30;   18,30;2024-01-02
385401;Länsförsäkringar Asienfond A;    176,57;  176,57;2024-01-02
492306;Länsförsäkringar Europa Aktiv A;    621,08;  621,08;2024-01-02
479840;Länsförsäkringar Europa Index;    306,69;  306,69;2024-01-02
313742;Länsförsäkringar Fastighetsfond A;   6350,93; 6350,93;2024-01-02
874560;Länsförsäkringar Företagsobligation Vision ;    112,57;  112,57;2024-01-02
658997;Länsförsäkringar Global Index;    394,86;  394,86;2024-01-02
563965;Länsförsäkringar Global Vision A;     79,18;   79,18;2024-01-02
470104;Länsförsäkringar Japan Index;    158,60;  158,60;2023-12-29
420646;Länsförsäkringar Kort Räntefond;    108,54;  108,54;2024-01-02
242081;Länsförsäkringar Lång Räntefond A;    162,48;  162,48;2024-01-02
599795;Länsförsäkringar Mix Vision A;    497,83;  497,83;2024-01-02
515676;Länsförsäkringar Småbolag Sverige Vision A;   1595,04; 1595,04;2024-01-02
814772;Länsförsäkringar Sparmål 2015;    235,97;  235,97;2023-12-29
778944;Länsförsäkringar Sparmål 2020;    262,80;  262,80;2023-12-29
743112;Länsförsäkringar Sparmål 2025;    325,78;  325,78;2023-12-29
707281;Länsförsäkringar Sparmål 2030;    362,05;  362,05;2023-12-29
671453;Länsförsäkringar Sparmål 2035;    203,76;  203,76;2023-12-29
635623;Länsförsäkringar Sparmål 2040;    211,87;  211,87;2023-12-29
832360;Länsförsäkringar Sparmål 2045;    257,15;  257,15;2023-12-29
587337;Länsförsäkringar Sverige Index;    500,59;  500,59;2024-01-02
528133;Länsförsäkringar Sverige Vision A;   2757,45; 2757,45;2024-01-02
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    367,12;  367,12;2024-01-02
434274;Länsförsäkringar Tillväxtmarknad Index A;    174,62;  174,62;2024-01-02
456475;Länsförsäkringar USA Aktiv A;    803,53;  803,53;2024-01-02
551507;Länsförsäkringar USA Index;    764,30;  764,30;2024-01-02
117002;Lärarfond Balanserad;     31,14;   31,14;2024-01-02
981175;Lärarfond Försiktig;     18,15;   18,15;2024-01-02
152835;Lärarfond Offensiv;     41,62;   41,62;2024-01-02
615310;Naventi Balanserad Flex;    187,96;  187,96;2024-01-02
447086;Naventi Defensiv Flex;    143,65;  143,65;2024-01-02
727057;Naventi Offensiv Flex;    256,98;  256,98;2024-01-02
494427;Nordea Asian Stars;    321,35;  321,35;2024-01-02
564849;Nordea European Stars;  25563,18;25563,18;2024-01-02
430975;Nordea Generationsfond 50-tal;    140,52;  140,52;2024-01-02
359315;Nordea Generationsfond 60-tal;    220,21;  220,21;2024-01-02
287656;Nordea Generationsfond 70-tal;    233,21;  233,21;2024-01-02
215996;Nordea Generationsfond 80-tal;    222,15;  222,15;2024-01-02
596429;Nordea Generationsfond 90-tal;    275,28;  275,28;2024-01-02
502633;Nordea Generationsfond Senior;     89,21;   89,21;2024-01-02
282517;Nordea Global;      7,49;    7,49;2024-01-02
995571;Nordea Globala Tillväxtmarknader ;    315,73;  315,73;2024-01-02
469692;Nordea Indienfond;    432,72;  432,72;2024-01-02
653097;Nordea Kinafond;    202,48;  202,48;2024-01-02
861757;Nordea Nordic;      2,88;    2,88;2024-01-02
648964;Nordea Obligationsfond;    122,19;  122,19;2024-01-02
131409;Nordea Realräntefond;    167,18;  167,18;2024-01-02
286294;Nordea Småbolagsfond Norden;    258,64;  258,64;2024-01-02
840090;Nordea Stratega Ränta;    131,21;  131,21;2024-01-02
613133;Nordea Swedish Bond Stars;    101,30;  101,30;2024-01-02
203067;Nordea Swedish Stars;   4084,70; 4084,70;2024-01-02
419101;Odin Emerging Markets C;    366,25;  366,10;2024-01-02
280867;Odin Europa C;    243,81;  243,71;2024-01-02
332156;Odin Fastighet C;   1506,55; 1505,94;2024-01-02
562421;Odin Global C;    487,98;  487,78;2024-01-02
598557;Odin Norden C;   4478,20; 4476,40;2024-01-02
562728;Odin Norge C ;   5172,96; 5170,87;2024-01-02
450981;Odin Sverige C;   8893,66; 8890,08;2024-01-02
165755;Pareto Aksje Norge B;   3260,64; 3259,31;2023-12-29
606103;Pareto ESG Global Corporate Bond A;    111,50;  111,50;2023-12-29
912691;Pareto Global B;   4052,05; 4050,42;2024-01-02
129924;Pareto Nordic Corporate Bond C;   1171,57; 1171,57;2023-12-29
917955;Pictet Asian  Equities Ex Japan R;   2259,64; 2259,31;2024-01-02
260919;Pictet Biotech R;   7826,71; 7825,54;2024-01-02
882126;Pictet China Equities R;   3540,66; 3540,13;2024-01-02
887497;Pictet Clean Energy Transition R;   1414,17; 1413,96;2024-01-02
296749;Pictet Digital R;   4102,70; 4102,09;2024-01-02
404236;Pictet Emerging Markets R;   4952,91; 4952,18;2024-01-02
280925;Pictet EUR Bonds R;   5124,55; 5123,86;2023-12-29
316752;Pictet Global Bonds R;   1525,39; 1525,16;2023-12-29
173435;Pictet Global Emerging Debt R;   3461,86; 3461,34;2023-12-29
690693;Pictet Global Megatrend Selection R;   3268,51; 3268,03;2024-01-02
688986;Pictet Health R;   2966,02; 2965,58;2024-01-02
874271;Pictet Indian Equities R;   6995,34; 6994,30;2024-01-02
910109;Pictet Japanese Equity Opportunities R;   1060,93; 1060,63;2023-12-29
923383;Pictet Premium Brands R;   2540,09; 2539,74;2024-01-02
810465;Pictet Quest Europe Sustainable Equities R;   3785,60; 3785,09;2023-12-29
968891;Pictet Security R;   2922,28; 2921,84;2024-01-02
755033;Pictet Timber R;   2247,35; 2247,01;2024-01-02
189258;Pictet Water R;   4615,10; 4614,47;2024-01-02
241661;Pictet-Emerging Corporate Bonds R ;   1173,33; 1173,15;2023-12-29
859868;PLUS Småbolag Sverige Index ;    185,79;  185,79;2024-01-02
487108;Prior & Nilsson Realinvest A;   4065,75; 4065,75;2024-01-02
328021;Prior & Nilsson Sverige Aktiv A;   4379,86; 4379,86;2024-01-02
670091;S-Banken Emerging Markets ESG Aktie A;    190,31;  190,29;2024-01-02
755090;S-Banken Europa Aktie A;    197,29;  197,26;2024-01-02
324665;S-Banken Fenno Aktie A;   4102,45; 4101,89;2024-01-02
360495;S-Banken USA Aktie A;    563,30;  563,22;2024-01-02
301580;SEB Aktiesparfond;     25,14;   25,14;2024-01-02
914945;SEB Asienfond ex Japan;     22,27;   22,27;2024-01-02
639633;SEB Asset Selection Fund C;    188,36;  188,36;2023-12-29
651679;SEB Dynamic Bond Fund C;    105,99;  105,99;2024-01-02
520759;SEB Dynamisk Aktiefond;     23,34;   23,34;2023-12-29
950774;SEB Emerging Marketsfond;     28,82;   28,82;2023-12-29
122432;SEB Europafond;     17,00;   17,00;2024-01-02
556589;SEB Europafond Småbolag;    107,45;  107,45;2024-01-02
698952;SEB Global Aktiefond;     29,58;   29,58;2024-01-02
882358;SEB Global High Yield Fund C;    190,60;  190,60;2023-12-29
405704;SEB Green Bond Fund C;     97,38;   97,38;2023-12-29
229922;SEB Läkemedelsfond;     28,50;   28,50;2024-01-02
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4525,84; 4525,84;2024-01-02
484923;SEB Nordenfond;     52,47;   52,47;2024-01-02
997403;SEB Pension Fund C;    191,54;  191,54;2023-12-29
496497;SEB Realräntefond D;     13,69;   13,69;2024-01-02
158261;SEB Sverige Expanderad;     32,69;   32,69;2024-01-02
846527;SEB Sweden Equity Fund C;    154,32;  154,32;2024-01-02
194092;SEB Teknologifond ;     88,14;   88,14;2023-12-29
879114;SEB Världenfond;     21,58;   21,58;2023-12-29
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     35,92;   35,91;2023-12-29
443721;Seligson & Co Euroobligation A;     40,99;   40,99;2024-01-02
479550;Seligson & Co Global Top 25 Brands A;    170,79;  170,77;2024-01-02
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    476,92;  476,86;2024-01-02
303701;Sensor Sverige Select;    361,39;  361,39;2024-01-02
832717;Simplicity Företagsobligationer A;    133,45;  133,45;2024-01-02
934711;Simplicity Global Corporate Bond A;    126,95;  126,95;2024-01-02
418699;Simplicity Likviditet A;    118,56;  118,56;2024-01-02
484980;Simplicity Norden ;    850,43;  850,43;2024-01-02
153007;SKAGEN Focus D;    207,19;  207,10;2023-12-29
984187;SKAGEN Global E;   3230,72; 3229,40;2023-12-29
501981;SKAGEN Kon-Tiki F;   1054,90; 1054,47;2023-12-29
260497;SKAGEN m2 C;    256,17;  256,07;2023-12-29
296327;SKAGEN Vekst C;   4553,57; 4551,71;2023-12-29
546960;Skandia Balanserad;    511,22;  511,22;2024-01-02
654459;Skandia Europa Exponering;    808,99;  808,99;2024-01-02
403642;Skandia Försiktig;    217,66;  217,66;2024-01-02
545426;Skandia Global Exponering A;    382,92;  382,92;2024-01-02
582791;Skandia Japan Exponering;    282,64;  282,64;2023-12-29
331983;Skandia Korträntefond;    135,97;  135,97;2024-01-02
256362;Skandia Nordamerika Exponering;    507,31;  507,31;2024-01-02
726117;Skandia Obligationsfond;    176,23;  176,23;2024-01-02
469817;Skandia Realräntefond;    155,81;  155,81;2024-01-02
103606;Skandia Småbolag Sverige;   1225,02; 1225,02;2024-01-02
732959;Skandia Sverige;    159,56;  159,56;2024-01-02
292193;Skandia Sverige Exponering A;    301,69;  301,69;2024-01-02
439471;Skandia Time Global;    696,11;  696,11;2024-01-02
511139;Skandia USA;   1986,43; 1986,43;2024-01-02
475301;Skandia Världen;    798,13;  798,13;2024-01-02
272898;Spiltan Aktiefond Småland;    882,50;  882,50;2024-01-02
339184;Spiltan Aktiefond Stabil ;   1238,80; 1238,80;2024-01-02
465147;Spiltan Globalfond Investmentbolag;    238,69;  238,69;2024-01-02
560599;Spiltan Högräntefond;    119,42;  119,42;2024-01-02
972497;Spiltan Räntefond Sverige;    137,01;  137,01;2024-01-02
152181;Spiltan Småbolagsfond;   1272,07; 1272,07;2024-01-02
391482;SPP Generation 40-tal;    281,81;  281,81;2024-01-02
427310;SPP Generation 50-tal;    445,79;  445,79;2024-01-02
463141;SPP Generation 60-tal;    774,44;  774,44;2024-01-02
498972;SPP Generation 70-tal;    377,62;  377,62;2024-01-02
844522;SPP Generation 80-tal;    198,75;  198,75;2024-01-02
459891;Storebrand Emerging Markets A;    171,36;  171,36;2024-01-02
429316;Storebrand Emerging Markets Plus A;    188,07;  188,07;2024-01-02
140673;Storebrand Europa A;    213,16;  213,16;2024-01-02
331686;Storebrand FRN Företagsobligation A;    120,27;  120,27;2024-01-02
407064;Storebrand Global All Countries A;    227,21;  227,21;2024-01-02
126268;Storebrand Global Företagsobligation A;    101,06;  101,06;2024-01-02
