Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
117002;Lärarfond Balanserad;     31,08;   31,08;2025-04-08
981175;Lärarfond Försiktig;     18,48;   18,48;2025-04-08
152835;Lärarfond Offensiv;     41,10;   41,10;2025-04-08
343665;Mercer Passive Sustainable Global Equity UCITS CCF;    856,52;  856,52;2025-04-08
615310;Naventi Balanserad Flex;    198,61;  198,61;2025-04-08
447086;Naventi Defensiv Flex;    153,01;  153,01;2025-04-08
727057;Naventi Offensiv Flex;    267,51;  267,51;2025-04-08
196097;Nordea  European Stars Equity Fund;   1852,72; 1852,72;2025-04-08
430975;Nordea Generationsfond 50-tal;    149,53;  149,53;2025-04-08
359315;Nordea Generationsfond 60-tal;    238,32;  238,32;2025-04-08
287656;Nordea Generationsfond 70-tal;    249,18;  249,18;2025-04-08
215996;Nordea Generationsfond 80-tal;    237,48;  237,48;2025-04-08
596429;Nordea Generationsfond 90-tal;    293,97;  293,97;2025-04-08
502633;Nordea Generationsfond Senior;     94,12;   94,12;2025-04-08
282517;Nordea Global;      8,01;    8,01;2025-04-08
995571;Nordea Globala Tillväxtmarknader ;    317,73;  317,73;2025-04-08
469692;Nordea Indienfond;    451,63;  451,63;2025-04-08
653097;Nordea Kinafond;    231,11;  231,11;2025-04-08
861757;Nordea Nordic Fund;      2,78;    2,78;2025-04-08
648964;Nordea Obligationsfond;    124,44;  124,44;2025-04-08
131409;Nordea Realräntefond;    170,56;  170,56;2025-04-08
286294;Nordea Småbolagsfond Norden;    267,82;  267,82;2025-04-08
840090;Nordea Stratega Ränta;    134,88;  134,88;2025-04-08
613133;Nordea Swedish Bond Stars;    106,08;  106,08;2025-04-08
203067;Nordea Swedish Stars;   3802,45; 3802,45;2025-04-08
419101;Odin Emerging Markets C;    355,32;  355,16;2025-04-08
332156;Odin Fastighet C;   1251,32; 1250,78;2025-04-08
562421;Odin Global C;    465,71;  465,51;2025-04-08
598557;Odin Norden C;   4267,70; 4265,83;2025-04-08
562728;Odin Norge C ;   5631,78; 5629,32;2025-04-08
450981;Odin Sverige C;   8628,84; 8625,07;2025-04-08
165755;Pareto Aksje Norge B;   3321,96; 3320,55;2025-04-07
606103;Pareto ESG Global Corporate Bond A;    114,05;  114,05;2025-04-07
912691;Pareto Global B;   4107,76; 4105,97;2025-04-08
129924;Pareto Nordic Corporate Bond C;   1258,78; 1258,78;2025-04-07
917955;Pictet Asian  Equities Ex Japan R;   2304,98; 2304,63;2025-04-08
260919;Pictet Biotech R;   6366,73; 6365,78;2025-04-08
882126;Pictet China Equities R;   3994,68; 3994,08;2025-04-08
887497;Pictet Clean Energy Transition R;   1236,77; 1236,58;2025-04-08
296749;Pictet Digital R;   4622,18; 4621,49;2025-04-08
404236;Pictet Emerging Markets R;   4861,74; 4861,01;2025-04-08
280925;Pictet EUR Bonds R;   5107,44; 5106,74;2025-04-07
316752;Pictet Global Bonds R;   1506,23; 1506,00;2025-04-07
173435;Pictet Global Emerging Debt R;   3593,69; 3593,14;2025-04-07
690693;Pictet Global Megatrend Selection R;   3105,56; 3105,09;2025-04-08
688986;Pictet Health R;   2771,85; 2771,43;2025-04-08
874271;Pictet Indian Equities R;   7433,24; 7432,13;2025-04-08
910109;Pictet Japanese Equity Opportunities R;   1070,00; 1069,68;2025-04-08
923383;Pictet Premium Brands R;   2370,90; 2370,57;2025-04-08
968891;Pictet Security R;   2923,56; 2923,12;2025-04-08
755033;Pictet Timber R;   1912,41; 1912,12;2025-04-08
189258;Pictet Water R;   4422,73; 4422,13;2025-04-08
241661;Pictet-Emerging Corporate Bonds R ;   1238,10; 1237,91;2025-04-07
487108;Prior & Nilsson Realinvest A;   3456,82; 3456,82;2025-04-08
328021;Prior & Nilsson Sverige Aktiv A;   4171,76; 4171,76;2025-04-08
670091;S-Banken Emerging Markets ESG Aktie A;    180,63;  180,61;2025-04-08
324665;S-Banken Fenno Aktie A;   3813,71; 3813,19;2025-04-08
360495;S-Banken USA Aktie A;    587,45;  587,37;2025-04-08
301580;SEB Aktiesparfond;     27,47;   27,47;2025-04-08
914945;SEB Asienfond ex Japan;     23,44;   23,44;2025-04-08
639633;SEB Asset Selection Fund C;    169,84;  169,84;2025-04-07
651679;SEB Dynamic Bond Fund C;    115,27;  115,27;2025-04-08
520759;SEB Dynamisk Aktiefond;     23,15;   23,15;2025-04-07
950774;SEB Emerging Marketsfond;     29,04;   29,04;2025-04-07
556589;SEB Europafond Småbolag;    103,65;  103,65;2025-04-08
988600;SEB Europe Equity Fund;    988,69;  988,55;2025-04-07
698952;SEB Global Aktiefond;     30,60;   30,60;2025-04-08
882358;SEB Global High Yield Fund C;    198,60;  198,60;2025-04-07
405704;SEB Green Bond Fund C;    101,34;  101,34;2025-04-07
229922;SEB Läkemedelsfond;     28,03;   28,03;2025-04-08
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4196,56; 4196,56;2025-04-08
484923;SEB Nordenfond;     53,56;   53,56;2025-04-08
997403;SEB Pension Fund C;    197,85;  197,85;2025-04-07
496497;SEB Realräntefond D;     13,62;   13,62;2025-04-08
158261;SEB Sverige Expanderad;     32,00;   32,00;2025-04-08
846527;SEB Sweden Equity Fund C;    151,55;  151,55;2025-04-08
194092;SEB Teknologifond ;     98,58;   98,58;2025-04-07
879114;SEB Världenfond;     21,78;   21,78;2025-04-07
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,83;   39,82;2025-04-07
443721;Seligson & Co Euroobligation A;     40,94;   40,93;2025-04-08
479550;Seligson & Co Global Top 25 Brands A;    164,99;  164,97;2025-04-08
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    436,12;  436,06;2025-04-08
303701;Sensor Sverige Select;    356,13;  356,13;2025-04-08
832717;Simplicity Företagsobligationer A;    146,13;  146,13;2025-04-08
934711;Simplicity Global Corporate Bond A;    138,53;  138,53;2025-04-08
418699;Simplicity Likviditet A;    125,12;  125,12;2025-04-08
484980;Simplicity Norden ;    905,08;  905,08;2025-04-08
153007;SKAGEN Focus D;    180,96;  180,88;2025-04-08
984187;SKAGEN Global E;   3349,29; 3347,82;2025-04-08
501981;SKAGEN Kon-Tiki F;   1027,75; 1027,31;2025-04-08
260497;SKAGEN m2 C;    222,06;  221,96;2025-04-08
296327;SKAGEN Vekst C;   4635,91; 4633,89;2025-04-08
546960;Skandia Balanserad;    528,23;  528,23;2025-04-08
654459;Skandia Europa Exponering;    841,40;  841,40;2025-04-08
403642;Skandia Försiktig;    226,06;  226,06;2025-04-08
545426;Skandia Global Exponering A;    411,59;  411,59;2025-04-08
582791;Skandia Japan Exponering;    283,06;  283,06;2025-04-08
331983;Skandia Korträntefond;    142,35;  142,35;2025-04-08
256362;Skandia Nordamerika Exponering;    553,13;  553,13;2025-04-08
726117;Skandia Obligationsfond;    182,99;  182,99;2025-04-08
469817;Skandia Realräntefond;    159,02;  159,02;2025-04-08
103606;Skandia Småbolag Sverige;   1298,44; 1298,44;2025-04-08
292193;Skandia Sverige Exponering A;    295,58;  295,58;2025-04-08
439471;Skandia Time Global;    780,82;  780,82;2025-04-08
511139;Skandia USA;   1893,92; 1893,92;2025-04-08
475301;Skandia Världen;    786,53;  786,53;2025-04-08
272898;Spiltan Aktiefond Småland;    818,89;  818,89;2025-04-08
339184;Spiltan Aktiefond Stabil ;   1154,18; 1154,18;2025-04-08
465147;Spiltan Globalfond Investmentbolag;    261,40;  261,40;2025-04-08
560599;Spiltan Högräntefond;    133,16;  133,16;2025-04-08
972497;Spiltan Räntefond Sverige;    145,97;  145,97;2025-04-08
152181;Spiltan Småbolagsfond;   1378,94; 1378,94;2025-04-08
391482;SPP Generation 40-tal;    292,01;  292,01;2025-04-08
427310;SPP Generation 50-tal;    460,98;  460,98;2025-04-08
463141;SPP Generation 60-tal;    798,85;  798,85;2025-04-08
498972;SPP Generation 70-tal;    382,06;  382,06;2025-04-08
844522;SPP Generation 80-tal;    200,18;  200,18;2025-04-08
459891;Storebrand Emerging Markets A;    172,02;  172,02;2025-04-08
429316;Storebrand Emerging Markets Plus A;    188,00;  188,00;2025-04-08
140673;Storebrand Europa A;    222,37;  222,37;2025-04-08
331686;Storebrand FRN Företagsobligation A;    128,48;  128,48;2025-04-08
407064;Storebrand Global All Countries A;    229,56;  229,56;2025-04-08
126268;Storebrand Global Företagsobligation A;    104,42;  104,42;2025-04-08
527060;Storebrand Global Indeks A4;   1859,23; 1858,95;2025-04-08
912220;Storebrand Global Low Volatility A;    303,86;  303,86;2025-04-08
162099;Storebrand Global Multifactor A;    161,80;  161,80;2025-04-08
393488;Storebrand Global Plus A;    266,74;  266,74;2025-04-08
184119;Storebrand Global Solutions A;    398,53;  398,53;2025-04-08
721506;Storebrand Grön Obligation A;    110,68;  110,68;2025-04-08
176503;Storebrand Japan A;    120,29;  120,29;2025-04-08
442897;Storebrand Kortränta A;    129,32;  129,32;2025-04-08
534800;Storebrand Obligation A;    150,62;  150,62;2025-04-08
212332;Storebrand Sverige A;    467,51;  467,51;2025-04-08
357658;Storebrand Sverige Plus A;    201,67;  201,67;2025-04-08
248161;Storebrand USA A;    495,18;  495,18;2025-04-08
978981;Swedbank Robur Access Asien A;    305,06;  305,06;2025-04-08
755504;Swedbank Robur Access Europa A;    220,51;  220,51;2025-04-08
114819;Swedbank Robur Access Global A;    286,59;  286,59;2025-04-08
719674;Swedbank Robur Access Sverige A;    272,88;  272,88;2025-04-08
150649;Swedbank Robur Access USA A;    633,25;  633,25;2025-04-08
785022;Swedbank Robur Aktiefond Pension;     53,44;   53,44;2025-04-08
160267;Swedbank Robur Europafond A;     48,96;   48,96;2025-04-08
968420;Swedbank Robur Fastighet A;     63,70;   63,70;2025-04-08
928341;Swedbank Robur Healthcare A;     35,10;   35,10;2025-04-08
749192;Swedbank Robur Mixfond Pension;     28,07;   28,07;2025-04-08
820852;Swedbank Robur Nordenfond;    167,84;  167,84;2025-04-08
677534;Swedbank Robur Obligation A;     13,65;   13,65;2025-04-08
717611;Swedbank Robur Räntefond Kort A;    109,21;  109,21;2025-04-08
896761;Swedbank Robur Small Cap Europe A;     38,03;   38,03;2025-04-08
856682;Swedbank Robur Småbolagsfond Sverige A;    220,13;  220,13;2025-04-08
283408;Swedbank Robur Technology A;   1020,84; 1020,84;2025-04-08
855387;Swedbank Robur Transfer 50;    180,12;  180,12;2025-04-08
819557;Swedbank Robur Transfer 60;    272,73;  272,73;2025-04-08
