Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
407064;Storebrand Global All Countries A;    217,34;  217,34;2023-10-31
126268;Storebrand Global Företagsobligation A;     96,33;   96,33;2023-10-31
912220;Storebrand Global Low Volatility A;    287,98;  287,98;2023-10-31
162099;Storebrand Global Multifactor A;    159,73;  159,73;2023-10-31
393488;Storebrand Global Plus A;    255,50;  255,50;2023-10-31
184119;Storebrand Global Solutions A;    399,49;  399,49;2023-10-31
721506;Storebrand Grön Obligation A;    101,55;  101,55;2023-10-31
176503;Storebrand Japan A;    118,41;  118,41;2023-10-31
442897;Storebrand Kortränta A;    122,40;  122,40;2023-10-31
534800;Storebrand Obligation A;    138,69;  138,69;2023-10-31
212332;Storebrand Sverige A;    410,35;  410,35;2023-10-31
357658;Storebrand Sverige Plus A;    176,51;  176,51;2023-10-31
248161;Storebrand USA A;    465,73;  465,73;2023-10-31
978981;Swedbank Robur Access Asien A;    298,85;  298,85;2023-10-31
755504;Swedbank Robur Access Europa A;    200,53;  200,53;2023-10-31
114819;Swedbank Robur Access Global A;    252,55;  252,55;2023-10-31
719674;Swedbank Robur Access Sverige A;    239,83;  239,83;2023-10-31
150649;Swedbank Robur Access USA A;    549,04;  549,04;2023-10-31
785022;Swedbank Robur Aktiefond Pension;     46,17;   46,17;2023-10-31
968420;Swedbank Robur Fastighet A;     58,07;   58,07;2023-10-31
928341;Swedbank Robur Healthcare A;     35,63;   35,63;2023-10-31
749192;Swedbank Robur Mixfond Pension;     25,95;   25,95;2023-10-31
820852;Swedbank Robur Nordenfond;    156,46;  156,46;2023-10-31
677534;Swedbank Robur Obligation A;     12,66;   12,66;2023-10-31
717611;Swedbank Robur Räntefond Kort A;    103,28;  103,28;2023-10-31
896761;Swedbank Robur Small Cap Europe A;     39,35;   39,35;2023-10-31
856682;Swedbank Robur Småbolagsfond Sverige A;    174,75;  174,75;2023-10-31
283408;Swedbank Robur Technology A;    896,94;  896,94;2023-10-31
855387;Swedbank Robur Transfer 50;    164,72;  164,72;2023-10-31
819557;Swedbank Robur Transfer 60;    245,46;  245,46;2023-10-31
783720;Swedbank Robur Transfer 70;    356,52;  356,52;2023-10-31
747899;Swedbank Robur Transfer 80;    399,45;  399,45;2023-10-31
320762;Swedbank Robur Transfer 90;    319,18;  319,18;2023-10-31
425067;Templeton Emerging Markets Fund A;    440,12;  440,07;2023-10-30
666495;Templeton European Opportunities Fund A;    153,59;  153,57;2023-10-30
460899;Templeton Global Bond Fund A;      9,32;    9,32;2023-10-30
660704;TRIGON - New Europe Fund E;    589,43;  589,35;2023-10-31
861229;Tundra Sustainable Frontier Fund A;    251,31;  251,31;2023-10-31
780411;UB Infra Placeringsfond A;   2058,12; 2057,86;2023-10-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    307,21;  307,21;2023-10-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    517,76;  517,69;2023-10-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    487,09;  487,02;2023-10-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    175,53;  175,51;2023-10-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    335,67;  335,67;2023-10-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1646,03; 1646,03;2023-10-30
295857;Öhman Emerging Markets A;    221,21;  221,21;2023-10-31
660829;Öhman FRN A;    115,73;  115,73;2023-10-31
104786;Öhman Företagsobligationsfond A;    117,78;  117,78;2023-10-31
964767;Öhman Global A;    393,19;  393,19;2023-10-31
163923;Öhman Global Growth A;   1098,58; 1098,58;2023-10-31
294918;Öhman Kort Ränta A;     96,74;   96,74;2023-10-31
570630;Öhman Marknad Europa A;    219,71;  219,71;2023-10-31
199753;Öhman Marknad Global A;    206,92;  206,92;2023-10-31
642298;Öhman Marknad Pacific A;    327,71;  327,71;2023-10-31
577833;Öhman Marknad Sverige Bred A;    346,80;  346,80;2023-10-31
678128;Öhman Marknad USA A;    433,28;  433,28;2023-10-31
513722;Öhman Obligationsfond A;     93,09;   93,09;2023-10-31
844100;Öhman Realräntefond A;    119,58;  119,58;2023-10-31
694539;Öhman Småbolagsfond A;   5206,87; 5206,87;2023-10-31
904904;Öhman Sverige A;    184,61;  184,61;2023-10-31
416867;Öhman Sweden Micro Cap;   1427,59; 1427,59;2023-10-31
