Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,56;  131,56;2023-05-23
152181;Spiltan Småbolagsfond;   1359,00; 1359,00;2023-05-23
391482;SPP Generation 40-tal;    269,54;  269,54;2023-05-23
427310;SPP Generation 50-tal;    424,36;  424,36;2023-05-23
463141;SPP Generation 60-tal;    729,31;  729,31;2023-05-23
498972;SPP Generation 70-tal;    352,81;  352,81;2023-05-23
844522;SPP Generation 80-tal;    185,84;  185,84;2023-05-23
459891;Storebrand Emerging Markets A;    166,04;  166,04;2023-05-23
429316;Storebrand Emerging Markets Plus A;    185,51;  185,51;2023-05-23
140673;Storebrand Europa A;    208,90;  208,90;2023-05-23
331686;Storebrand FRN Företagsobligation A;    115,15;  115,15;2023-05-23
407064;Storebrand Global All Countries A;    211,73;  211,73;2023-05-23
126268;Storebrand Global Företagsobligation A;     96,95;   96,95;2023-05-23
912220;Storebrand Global Low Volatility A;    283,37;  283,37;2023-05-23
162099;Storebrand Global Multifactor A;    155,27;  155,27;2023-05-23
393488;Storebrand Global Plus A;    252,22;  252,22;2023-05-23
184119;Storebrand Global Solutions A;    421,48;  421,48;2023-05-23
721506;Storebrand Grön Obligation A;    100,03;  100,03;2023-05-23
176503;Storebrand Japan A;    118,51;  118,51;2023-05-23
442897;Storebrand Kortränta A;    120,24;  120,24;2023-05-23
534800;Storebrand Obligation A;    138,96;  138,96;2023-05-23
212332;Storebrand Sverige A;    450,55;  450,55;2023-05-23
357658;Storebrand Sverige Plus A;    195,58;  195,58;2023-05-23
248161;Storebrand USA A;    440,62;  440,62;2023-05-23
978981;Swedbank Robur Access Asien A;    303,37;  303,37;2023-05-23
755504;Swedbank Robur Access Europa A;    207,33;  207,33;2023-05-23
114819;Swedbank Robur Access Global A;    246,44;  246,44;2023-05-23
719674;Swedbank Robur Access Sverige A;    264,78;  264,78;2023-05-23
150649;Swedbank Robur Access USA A;    520,92;  520,92;2023-05-23
785022;Swedbank Robur Aktiefond Pension;     45,32;   45,32;2023-05-23
968420;Swedbank Robur Fastighet A;     61,31;   61,31;2023-05-23
928341;Swedbank Robur Healthcare A;     36,10;   36,10;2023-05-23
749192;Swedbank Robur Mixfond Pension;     25,92;   25,92;2023-05-23
820852;Swedbank Robur Nordenfond;    162,85;  162,85;2023-05-23
677534;Swedbank Robur Obligation A;     12,63;   12,63;2023-05-23
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,78;  101,78;2023-05-23
896761;Swedbank Robur Småbolagsfond Europa A;     46,59;   46,59;2023-05-23
856682;Swedbank Robur Småbolagsfond Sverige A;    219,60;  219,60;2023-05-23
283408;Swedbank Robur Technology A;    818,15;  818,15;2023-05-23
855387;Swedbank Robur Transfer 50;    163,42;  163,42;2023-05-23
819557;Swedbank Robur Transfer 60;    241,40;  241,40;2023-05-23
783720;Swedbank Robur Transfer 70;    348,25;  348,25;2023-05-23
747899;Swedbank Robur Transfer 80;    388,65;  388,65;2023-05-23
320762;Swedbank Robur Transfer 90;    311,65;  311,65;2023-05-23
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    431,29;  431,22;2023-05-22
666495;Templeton European Opportunities Fund A;    163,58;  163,56;2023-05-22
460899;Templeton Global Bond Fund A;     10,18;   10,18;2023-05-22
660704;TRIGON - New Europe Fund E;    509,55;  509,48;2023-05-23
861229;Tundra Sustainable Frontier Fund A;    238,72;  238,72;2023-05-19
780411;UB Infra Placeringsfond A;   2132,07; 2131,79;2023-05-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,01;  301,01;2023-05-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    491,76;  491,69;2023-05-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    509,73;  509,66;2023-05-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    176,89;  176,86;2023-05-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    338,63;  338,63;2023-05-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1740,25; 1740,25;2023-05-22
295857;Öhman Emerging Markets A;    228,40;  228,40;2023-05-23
660829;Öhman FRN A;    112,78;  112,78;2023-05-23
104786;Öhman Företagsobligationsfond A;    117,15;  117,15;2023-05-23
964767;Öhman Global A;    395,73;  395,73;2023-05-23
163923;Öhman Global Growth A;   1179,02; 1179,02;2023-05-23
294918;Öhman Kort Ränta A;     95,34;   95,34;2023-05-23
570630;Öhman Marknad Europa A;    230,41;  230,41;2023-05-23
199753;Öhman Marknad Global A;    200,05;  200,05;2023-05-23
642298;Öhman Marknad Pacific A;    348,60;  348,60;2023-05-23
577833;Öhman Marknad Sverige Bred A;    380,57;  380,57;2023-05-23
678128;Öhman Marknad USA A;    404,90;  404,90;2023-05-23
513722;Öhman Obligationsfond A;     93,12;   93,12;2023-05-23
844100;Öhman Realräntefond A;    120,29;  120,29;2023-05-23
694539;Öhman Småbolagsfond A;   6217,52; 6217,52;2023-05-23
904904;Öhman Sverige A;    207,36;  207,36;2023-05-23
416867;Öhman Sweden Micro Cap;   1659,24; 1659,24;2023-05-23
