Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
855387;Swedbank Robur Transfer 50;    186,47;  186,47;2024-11-07
819557;Swedbank Robur Transfer 60;    299,55;  299,55;2024-11-07
783720;Swedbank Robur Transfer 70;    465,18;  465,18;2024-11-07
747899;Swedbank Robur Transfer 80;    531,20;  531,20;2024-11-07
320762;Swedbank Robur Transfer 90;    420,05;  420,05;2024-11-07
425067;Templeton Emerging Markets Fund A;    527,34;  527,27;2024-11-06
460899;Templeton Global Bond Fund A;      9,34;    9,34;2024-11-06
660704;TRIGON - New Europe Fund E;    733,46;  733,36;2024-11-07
861229;Tundra Sustainable Frontier Fund A;    311,32;  311,32;2024-11-07
780411;UB Infra Placeringsfond A;   2271,81; 2271,52;2024-11-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,05;  330,05;2024-11-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    570,35;  570,28;2024-11-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    237,72;  237,68;2024-11-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    392,47;  392,47;2024-11-06
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1991,28; 1991,28;2024-11-06
295857;Öhman Emerging Markets A;    266,39;  266,39;2024-11-07
660829;Öhman FRN A;    123,68;  123,68;2024-11-07
104786;Öhman Företagsobligationsfond A;    129,23;  129,23;2024-11-07
964767;Öhman Global A;    494,53;  494,53;2024-11-07
163923;Öhman Global Growth A;   1474,65; 1474,65;2024-11-07
294918;Öhman Kort Ränta A;    100,94;  100,94;2024-11-07
570630;Öhman Marknad Europa A;    260,80;  260,80;2024-11-07
199753;Öhman Marknad Global A;    278,34;  278,34;2024-11-07
642298;Öhman Marknad Pacific A;    408,93;  408,93;2024-11-07
577833;Öhman Marknad Sverige Bred A;    458,84;  458,84;2024-11-07
678128;Öhman Marknad USA A;    605,06;  605,06;2024-11-07
513722;Öhman Obligationsfond A;    100,28;  100,28;2024-11-07
844100;Öhman Realräntefond A;    126,37;  126,37;2024-11-07
694539;Öhman Småbolagsfond A;   7101,95; 7101,95;2024-11-07
904904;Öhman Sverige A;    244,37;  244,37;2024-11-07
416867;Öhman Sweden Micro Cap;   1970,64; 1970,64;2024-11-07
